6060,0.006149292,-0.013000488,-0.034301758
6071,0.006149292,0.009368897,-0.030044556
6080,0.004013062,0.04133606,-0.025787354
6090,-0.002380371,0.0605011,-0.020462036
6100,-0.013031006,0.054107666,-0.011932373
6111,-0.016220093,0.047729492,-0.008743286
6120,-0.020492554,0.042388916,-0.002349854
6130,-0.018356323,0.047729492,0.002975464
6140,-0.007705689,0.06263733,0.004043579
6150,0.011474609,0.087142944,0.007232666
6161,0.015731812,0.089263916,0.008300781
6170,0.018936157,0.087142944,0.010437012
6180,0.011474609,0.087142944,0.010437012
6191,-0.006637573,0.096725464,0.013626099
6200,-0.031143188,0.108444214,0.022155762
6210,-0.071624756,0.15531921,0.042388916
6220,-0.11743164,0.21284485,0.063690186
6231,-0.18560791,0.361969,0.10949707
6240,-0.2676239,0.58461,0.25012207
6250,-0.34858704,0.8179016,0.70072937
6260,-0.42422485,0.97875977,1.3665161
6270,-0.5105133,1.1651917,1.4293671
6281,-0.48919678,1.187561,0.8147125
6290,-0.3603058,1.0426788,-0.032180786
6300,-0.14831543,0.74760437,-0.721405
6311,-0.004501343,0.5569153,-1.0409851
6320,0.002944946,0.5260315,-1.0612183
6330,-0.057769775,0.47702026,-0.8854523
6340,-0.114227295,0.2884674,-0.6191406
6350,-0.13020325,-0.008743286,-0.35601807
6360,-0.09399414,-0.31446838,-0.15467834
6370,-0.027938843,-0.50727844,-0.01725769
6381,0.07751465,-0.45295715,0.04559326
6390,0.106277466,-0.36878967,0.03492737
6400,0.14889526,-0.16958618,0.007232666
6410,0.16912842,0.010437012,0.00617981
6421,0.1638031,0.13188171,0.04345703
6430,0.1318512,0.17236328,0.08180237
6441,0.0892334,0.1265564,0.07861328
6450,0.04875183,0.022155762,0.040267944
6460,0.015731812,-0.096084595,-0.004486084
6471,-0.002380371,-0.19195557,-0.03643799
6480,-0.006637573,-0.23564148,-0.05987549
6490,0.005081177,-0.22392273,-0.074783325
6500,0.026382446,-0.18023682,-0.07266235
6511,0.04663086,-0.12910461,-0.055618286
6520,0.049819946,-0.08969116,-0.032180786
6530,0.03916931,-0.07371521,-0.011932373
6541,0.02319336,-0.07052612,0.004043579
6550,0.010406494,-0.06732178,0.014694214
6560,0.005081177,-0.053482056,0.022155762
6571,0.006149292,-0.03111267,0.023223877
6580,0.010406494,-0.007675171,0.020019531
6591,0.014663696,0.007247925,0.014694214
6600,0.013595581,0.011505127,0.00617981
6610,0.008270264,0.001922607,-2.14E-04
6621,-0.001312256,-0.013000488,-0.003417969
6630,-0.008773804,-0.021514893,-0.004486084
6641,-0.014099121,-0.018325806,-0.003417969
6650,-0.017288208,-0.006607056,-0.002349854
6660,-0.02154541,0.007247925,8.39E-04
6670,-0.027938843,0.014694214,0.005111694
6680,-0.032211304,0.01576233,0.008300781
6691,-0.032211304,0.009368897,0.012557983
6700,-0.026870728,0.00617981,0.009368897
6710,-0.019424438,0.008300781,0.007232666
6721,-0.010894775,0.011505127,0.005111694
6731,-0.005569458,0.007247925,0.002975464
6740,-0.001312256,-0.002349854,8.39E-04
6750,0.002944946,-0.014068604,-0.004486084
6761,0.007217407,-0.018325806,-0.007675171
6770,0.007217407,-0.011932373,-0.008743286
6781,0.006149292,8.54E-04,-0.007675171
6791,0.001876831,0.012573242,-0.004486084
6800,-0.003448486,0.016830444,-2.14E-04
6811,-0.006637573,0.014694214,0.002975464
6820,-0.004501343,0.007247925,8.39E-04
6830,0.001876831,-0.001281738,-0.003417969
6841,0.014663696,-0.018325806,-0.00553894
6850,0.03491211,-0.047088623,-0.011932373
6860,0.053024292,-0.07797241,-0.020462036
6871,0.06047058,-0.09396362,-0.026855469
6880,0.05621338,-0.09501648,-0.027923584
6891,0.043426514,-0.084365845,-0.023651123
6900,0.025314331,-0.065200806,-0.01725769
6911,0.006149292,-0.046020508,-0.009811401
6921,-0.006637573,-0.03111267,-0.004486084
6930,-0.013031006,-0.01512146,-2.14E-04
6940,-0.011962891,0.001922607,0.001907349
6951,-0.008773804,0.01789856,0.002975464
6960,-0.006637573,0.028549194,0.002975464
6970,-0.005569458,0.023223877,0.001907349
6981,-0.001312256,0.008300781,-0.002349854
6990,0.005081177,-0.00553894,-0.006607056
7000,0.012542725,-0.008743286,-0.010879517
7010,0.016799927,-0.002349854,-0.015136719
7020,0.015731812,0.008300781,-0.015136719
7031,0.009338379,0.022155762,-0.016204834
7041,-0.002380371,0.036010742,-0.016204834
7050,-0.016220093,0.042388916,-0.016204834
7060,-0.029006958,0.038131714,-0.011932373
7070,-0.03326416,0.032806396,-0.008743286
7080,-0.027938843,0.036010742,-0.007675171
7091,-0.014099121,0.04559326,-0.008743286
7100,0.002944946,0.04878235,-0.010879517
7110,0.015731812,0.042388916,-0.013000488
7121,0.022125244,0.030685425,-0.014068604
7130,0.022125244,0.013641357,-0.015136719
7140,0.019989014,-0.007675171,-0.020462036
7150,0.022125244,-0.023651123,-0.025787354
7160,0.027450562,-0.032165527,-0.026855469
7171,0.033843994,-0.037506104,-0.025787354
7180,0.040237427,-0.04069519,-0.023651123
7191,0.0423584,-0.04283142,-0.020462036
7200,0.0423584,-0.037506104,-0.016204834
7210,0.041305542,-0.027908325,-0.015136719
7221,0.035980225,-0.016189575,-0.013000488
7230,0.027450562,-0.007675171,-0.011932373
7240,0.016799927,-0.007675171,-0.011932373
7250,0.008270264,-0.01512146,-0.011932373
7261,0.007217407,-0.023651123,-0.011932373
7270,0.014663696,-0.02897644,-0.010879517
7281,0.025314331,-0.02897644,-0.009811401
7290,0.033843994,-0.01939392,-0.010879517
7300,0.035980225,-0.010864258,-0.011932373
7310,0.029586792,-0.007675171,-0.010879517
7320,0.016799927,-0.009796143,-0.008743286
7331,8.24E-04,-0.003417969,-0.006607056
7340,-0.010894775,0.007247925,-0.00553894
7350,-0.016220093,0.020019531,-0.004486084
7361,-0.016220093,0.026412964,-0.001281738
7370,-0.010894775,0.023223877,-0.002349854
7380,-0.002380371,0.011505127,-0.00553894
7390,0.008270264,-0.004470825,-0.009811401
7401,0.017868042,-0.01512146,-0.015136719
7410,0.024261475,-0.018325806,-0.01725769
7420,0.025314331,-0.01725769,-0.018325806
7430,0.02319336,-0.01512146,-0.01939392
7440,0.017868042,-0.011932373,-0.01939392
7450,0.015731812,-0.011932373,-0.018325806
7461,0.013595581,-0.009796143,-0.01939392
7470,0.013595581,-0.01939392,-0.018325806
7480,0.017868042,-0.035369873,-0.01725769
7491,0.027450562,-0.055603027,-0.018325806
7500,0.040237427,-0.07371521,-0.018325806
7510,0.05088806,-0.088638306,-0.015136719
7521,0.053024292,-0.08757019,-0.010879517
7530,0.049819946,-0.072647095,-0.006607056
7540,0.04449463,-0.046020508,-0.007675171
7550,0.03703308,-0.021514893,-0.007675171
7561,0.028518677,-0.013000488,-0.00553894
7570,0.019989014,-0.01725769,-0.00553894
7580,0.011474609,-0.024719238,-0.00553894
7591,0.006149292,-0.02684021,-0.00553894
7600,0.005081177,-0.022583008,-0.006607056
7611,0.007217407,-0.01725769,-0.008743286
7620,0.008270264,-0.014068604,-0.010879517
7630,0.008270264,-0.01725769,-0.011932373
7640,0.009338379,-0.027908325,-0.013000488
7650,0.012542725,-0.03855896,-0.014068604
7661,0.019989014,-0.043884277,-0.015136719
7670,0.027450562,-0.04283142,-0.013000488
7680,0.031707764,-0.039627075,-0.007675171
7690,0.030639648,-0.03111267,-0.00553894
7701,0.025314331,-0.018325806,-0.003417969
7710,0.019989014,-0.008743286,-0.003417969
7720,0.014663696,-0.009796143,-0.003417969
7731,0.009338379,-0.011932373,-0.003417969
7740,0.006149292,-0.010864258,-0.003417969
7751,0.008270264,-0.00553894,-0.002349854
7760,0.013595581,0.00617981,-0.004486084
7770,0.015731812,0.01789856,-0.008743286
7781,0.013595581,0.021087646,-0.010879517
7790,0.007217407,0.01576233,-0.015136719
7800,0.001876831,0.001922607,-0.01939392
7811,-0.001312256,-0.006607056,-0.018325806
7820,-0.002380371,-0.004470825,-0.014068604
7830,0.001876831,-0.001281738,-0.013000488
7840,0.010406494,0.005111694,-0.013000488
7851,0.017868042,0.013641357,-0.01725769
7860,0.024261475,0.01576233,-0.021530151
7870,0.031707764,0.004043579,-0.022583008
7881,0.03916931,-0.020462036,-0.023651123
7890,0.04663086,-0.039627075,-0.023651123
7900,0.045562744,-0.039627075,-0.018325806
7911,0.03916931,-0.02897644,-0.013000488
7920,0.035980225,-0.023651123,-0.010879517
7930,0.041305542,-0.032165527,-0.008743286
7941,0.041305542,-0.039627075,-0.00553894
7950,0.038101196,-0.04815674,-0.007675171
7961,0.038101196,-0.058807373,-0.010879517
7970,0.041305542,-0.06413269,-0.011932373
7980,0.04449463,-0.065200806,-0.010879517
7990,0.045562744,-0.063064575,-0.007675171
8001,0.04449463,-0.06413269,-0.006607056
8010,0.043426514,-0.063064575,-0.003417969
8020,0.0423584,-0.06199646,-0.00553894
8030,0.043426514,-0.07159424,-0.010879517
8040,0.04663086,-0.09075928,-0.01725769
8051,0.047683716,-0.09928894,-0.020462036
8061,0.043426514,-0.084365845,-0.021530151
8070,0.033843994,-0.049209595,-0.016204834
8080,0.024261475,-0.01512146,-0.009811401
8090,0.013595581,0.011505127,-0.004486084
8100,8.24E-04,0.01576233,-2.14E-04
8111,-0.006637573,-0.002349854,-0.001281738
8120,-0.001312256,-0.025787354,-0.004486084
8131,0.014663696,-0.04069519,-0.001281738
8140,0.031707764,-0.046020508,0.004043579
8150,0.045562744,-0.041763306,0.004043579
8160,0.04875183,-0.023651123,8.39E-04
8170,0.040237427,0.00617981,-0.003417969
8181,0.021057129,0.026412964,-0.004486084
8190,-0.010894775,0.0370636,-0.002349854
8200,-0.048187256,0.05091858,-0.001281738
8211,-0.071624756,0.06263733,0.002975464
8220,-0.07695007,0.056243896,0.007232666
8230,-0.06416321,0.032806396,0.011505127
8240,-0.040725708,0.01576233,0.011505127
8250,-0.015167236,0.018966675,0.007232666
8261,0.011474609,0.011505127,-0.001281738
8270,0.031707764,-0.013000488,-0.003417969
8280,0.035980225,-0.03111267,0.001907349
8290,0.024261475,-0.020462036,0.013626099
8300,0.005081177,0.009368897,0.026412964
8311,-0.019424438,0.044525146,0.04559326
8320,-0.048187256,0.08287048,0.065826416
8330,-0.079071045,0.11802673,0.08073425
8340,-0.10144043,0.14892578,0.08605957
8350,-0.11315918,0.17448425,0.0839386
8360,-0.116363525,0.20005798,0.0796814
8370,-0.11529541,0.21710205,0.075408936
8381,-0.10676575,0.21603394,0.07221985
8390,-0.090789795,0.18513489,0.063690186
8400,-0.07374573,0.14466858,0.056243896
8411,-0.06523132,0.1031189,0.04878235
8420,-0.060958862,0.06796265,0.040267944
8430,-0.05670166,0.047729492,0.02960205
8440,-0.04925537,0.03387451,0.013626099
8450,-0.041793823,0.023223877,8.39E-04
8461,-0.036468506,0.014694214,-0.011932373
8470,-0.03753662,0.01576233,-0.016204834
8480,-0.039657593,0.012573242,-0.018325806
8490,-0.036468506,-0.004470825,-0.018325806
8500,-0.027938843,-0.033233643,-0.015136719
8511,-0.014099121,-0.065200806,-0.014068604
8520,8.24E-04,-0.08543396,-0.013000488
8530,0.016799927,-0.10247803,-0.014068604
8540,0.031707764,-0.1237793,-0.01939392
8550,0.04663086,-0.14828491,-0.027923584
8560,0.06047058,-0.17597961,-0.034301758
8571,0.06472778,-0.19941711,-0.037506104
8580,0.06686401,-0.2217865,-0.039627075
8591,0.07218933,-0.24629211,-0.041763306
8600,0.08390808,-0.2697296,-0.046020508
8610,0.10202026,-0.28889465,-0.05029297
8620,0.11906433,-0.29423523,-0.05455017
8631,0.12971497,-0.29103088,-0.057739258
8640,0.13078308,-0.2878418,-0.057739258
8650,0.12652588,-0.28996277,-0.060943604
8660,0.11906433,-0.2963562,-0.06413269
8670,0.11160278,-0.2963562,-0.06413269
8681,0.10308838,-0.28144836,-0.06626892
8690,0.0934906,-0.25587463,-0.053482056
8700,0.08390808,-0.2367096,-0.03643799
8710,0.07006836,-0.2175293,-0.0332489
8720,0.059402466,-0.20262146,-0.035369873
8730,0.051956177,-0.18450928,-0.035369873
8740,0.043426514,-0.1621399,-0.037506104
8751,0.030639648,-0.14509583,-0.039627075
8760,0.013595581,-0.1387024,-0.04069519
8770,-0.003448486,-0.1472168,-0.04069519
8780,-0.017288208,-0.16426086,-0.04069519
8790,-0.018356323,-0.1749115,-0.04069519
8801,-0.006637573,-0.16958618,-0.041763306
8810,0.018936157,-0.15361023,-0.03857422
8820,0.04663086,-0.13444519,-0.03111267
8830,0.07006836,-0.11740112,-0.024719238
8840,0.07539368,-0.098220825,-0.022583008
8850,0.06472778,-0.07797241,-0.01725769
8860,0.041305542,-0.058807373,-0.009811401
8871,0.011474609,-0.03643799,-0.00553894
8880,-0.018356323,-0.011932373,-0.007675171
8890,-0.041793823,0.012573242,-0.01725769
8900,-0.060958862,0.040267944,-0.022583008
8910,-0.079071045,0.065826416,-0.015136719
8920,-0.09185791,0.0796814,-0.006607056
8931,-0.10144043,0.077545166,-0.006607056
8940,-0.104644775,0.063705444,-0.011932373
8950,-0.09718323,0.049850464,-0.015136719
8961,-0.08439636,0.047729492,-0.01939392
8970,-0.07374573,0.061569214,-0.020462036
8980,-0.069488525,0.0881958,-0.018325806
8990,-0.07374573,0.1265564,-0.016204834
9000,-0.08653259,0.16383362,-0.011932373
9010,-0.10783386,0.19366455,-0.006607056
9021,-0.1334076,0.20857239,-0.001281738
9030,-0.15470886,0.21710205,0.005111694
9040,-0.17068481,0.22668457,0.009368897
9050,-0.17814636,0.24586487,0.014694214
9060,-0.17494202,0.26823425,0.018951416
9071,-0.1696167,0.28634644,0.018951416
9080,-0.16429138,0.29167175,0.016830444
9090,-0.16003418,0.2756958,0.011505127
9100,-0.1568451,0.24160767,0.008300781
9110,-0.15257263,0.20751953,0.007232666
9120,-0.14938354,0.18833923,0.007232666
9131,-0.14405823,0.18513489,0.009368897
9140,-0.1334076,0.18408203,0.012557983
9150,-0.12168884,0.1819458,0.014694214
9160,-0.11743164,0.17448425,0.016830444
9170,-0.12275696,0.17129517,0.022155762
9181,-0.13552856,0.17555237,0.024276733
9190,-0.14724731,0.18301392,0.023223877
9200,-0.15470886,0.18513489,0.020019531
9210,-0.15470886,0.17875671,0.014694214
9220,-0.14938354,0.17022705,0.010437012
9230,-0.14085388,0.15637207,0.002975464
9241,-0.13447571,0.14466858,-0.003417969
9250,-0.13552856,0.14146423,-0.006607056
9260,-0.14405823,0.14572144,-0.007675171
9270,-0.15789795,0.15318298,-0.002349854
9280,-0.17282104,0.16383362,0.008300781
9290,-0.18240356,0.17662048,0.021087646
9300,-0.18560791,0.186203,0.02748108
9311,-0.1845398,0.18833923,0.026412964
9320,-0.18133545,0.18833923,0.02748108
9330,-0.18347168,0.18940735,0.025344849
9340,-0.19200134,0.18940735,0.020019531
9350,-0.20584106,0.2011261,0.018951416
9360,-0.2207489,0.21177673,0.013626099
9371,-0.22927856,0.21284485,0.007232666
9380,-0.2314148,0.20431519,8.39E-04
9390,-0.2314148,0.20431519,-0.004486084
9401,-0.2314148,0.22349548,-0.007675171
9410,-0.23353577,0.2522583,-0.007675171
9421,-0.235672,0.26930237,-0.004486084
9430,-0.24525452,0.2756958,0.004043579
9440,-0.2601776,0.28634644,0.016830444
9450,-0.2718811,0.3076477,0.02960205
9460,-0.27615356,0.3353424,0.03919983
9470,-0.2718811,0.3545227,0.042388916
9480,-0.26550293,0.35131836,0.0370636
9490,-0.2601776,0.3342743,0.03492737
9500,-0.2601776,0.31829834,0.03387451
9510,-0.26869202,0.31510925,0.02960205
9521,-0.27934265,0.3310852,0.035995483
9530,-0.28359985,0.3577118,0.05091858
9540,-0.282547,0.38433838,0.065826416
9550,-0.27294922,0.4045868,0.08180237
9560,-0.25804138,0.40245056,0.09777832
9570,-0.23886108,0.3726349,0.10630798
9580,-0.21862793,0.32469177,0.1073761
9590,-0.20690918,0.2873993,0.09777832
9600,-0.21009827,0.2831421,0.07861328
9610,-0.22502136,0.3310852,0.051971436
9621,-0.25164795,0.41844177,0.023223877
9630,-0.28147888,0.50471497,0.005111694
9640,-0.3134308,0.56970215,-0.008743286
9650,-0.3379364,0.6144409,-0.023651123
9660,-0.35072327,0.6325531,-0.0332489
9670,-0.35816956,0.62402344,-0.03643799
9680,-0.36669922,0.6091156,-0.037506104
9690,-0.3848114,0.61231995,-0.037506104
9701,-0.4082489,0.6357422,-0.030044556
9710,-0.43380737,0.67089844,-0.016204834
9720,-0.45510864,0.7071228,0.004043579
9730,-0.4721527,0.74227905,0.03492737
9740,-0.48387146,0.791275,0.07008362
9750,-0.48919678,0.8509369,0.098846436
9760,-0.4860077,0.89886475,0.12760925
9770,-0.47428894,0.91911316,0.1542511
9780,-0.4540558,0.9116516,0.16915894
9791,-0.4348755,0.8818207,0.17234802
9800,-0.41889954,0.8360138,0.1670227
9810,-0.40292358,0.7838135,0.15637207
9820,-0.39013672,0.74121094,0.14678955
9830,-0.3848114,0.7326813,0.12760925
9841,-0.3933258,0.7593231,0.10949707
9850,-0.411438,0.81578064,0.10630798
9861,-0.43806458,0.89567566,0.112701416
9870,-0.458313,0.97450256,0.13186646
9880,-0.4593811,1.0256348,0.15318298
9890,-0.44126892,1.0426788,0.17341614
9900,-0.4125061,1.0309601,0.19152832
9910,-0.3848114,0.99580383,0.19578552
9921,-0.3656311,0.94999695,0.18939209
9930,-0.35604858,0.9105835,0.18406677
9940,-0.35498047,0.8818207,0.1819458
9950,-0.3603058,0.8637085,0.17662048
9960,-0.37202454,0.8551941,0.16169739
9970,-0.39013672,0.8562622,0.14891052
9980,-0.40930176,0.84773254,0.1542511
9990,-0.42208862,0.82962036,0.16809082
10001,-0.42848206,0.81152344,0.19259644
10010,-0.43167114,0.82003784,0.22135925
10020,-0.43380737,0.8562622,0.24052429
10030,-0.43806458,0.9063263,0.2511902
10040,-0.4433899,0.94892883,0.25756836
10050,-0.44659424,0.980896,0.2607727
10060,-0.44766235,1.0000763,0.2639618
10070,-0.44233704,0.99794006,0.26609802
10081,-0.43273926,0.9819641,0.27355957
10090,-0.42315674,0.97343445,0.28527832
10100,-0.41036987,0.967041,0.29486084
10110,-0.3933258,0.947876,0.30018616
10120,-0.37521362,0.9286957,0.31723022
10130,-0.35498047,0.9286957,0.3342743
10140,-0.3411255,0.9393463,0.32788086
10151,-0.3464508,0.94573975,0.30018616
10160,-0.3688202,0.92655945,0.27142334
10170,-0.40292358,0.8775635,0.2565155
10180,-0.4391327,0.8285675,0.24584961
10190,-0.47109985,0.8093872,0.23519897
10200,-0.49772644,0.81684875,0.23094177
10210,-0.5147705,0.82536316,0.23626709
10220,-0.5158386,0.81684875,0.25224304
10231,-0.49772644,0.79766846,0.26823425
10240,-0.46575928,0.77104187,0.2831421
10250,-0.42848206,0.7316284,0.29379272
10260,-0.39546204,0.69007874,0.30018616
10270,-0.37095642,0.6613159,0.30976868
10280,-0.35177612,0.6549225,0.32148743
10290,-0.33900452,0.6591797,0.32788086
10301,-0.33047485,0.6570587,0.3342743
10310,-0.32621765,0.6506653,0.34066772
10320,-0.32196045,0.63894653,0.35131836
10330,-0.31663513,0.6282959,0.3662262
10340,-0.30810547,0.6272278,0.38433838
10350,-0.29638672,0.6325531,0.40031433
10360,-0.28359985,0.6368103,0.41098022
10370,-0.2633667,0.6410675,0.41949463
10380,-0.22927856,0.629364,0.42481995
10390,-0.18347168,0.5856781,0.42907715
10401,-0.12915039,0.5121765,0.42907715
10410,-0.08013916,0.41737366,0.4131012
10420,-0.04286194,0.3300171,0.40031433
10430,-0.018356323,0.2788849,0.39286804
10440,-0.002380371,0.27781677,0.38754272
10451,0.008270264,0.3257599,0.38327026
10460,0.009338379,0.41949463,0.36410522
10470,-0.00982666,0.54200745,0.33641052
10480,-0.04498291,0.6613159,0.30976868
10490,-0.08546448,0.74546814,0.29592896
10500,-0.116363525,0.791275,0.29911804
10510,-0.12594604,0.8125763,0.31723022
10520,-0.11743164,0.8466644,0.3438568
10531,-0.092926025,0.89035034,0.3662262
10540,-0.05670166,0.9105835,0.37687683
10550,-0.015167236,0.9031372,0.3715515
10560,0.009338379,0.8924713,0.3587799
10570,0.016799927,0.91378784,0.32788086
10580,0.010406494,0.934021,0.28207397
10590,0.001876831,0.9585266,0.24798584
10600,0.007217407,1.0160522,0.24266052
10610,0.024261475,1.0756989,0.24905396
10620,0.061538696,1.0714417,0.25863647
10631,0.1318512,0.9990082,0.28100586
10640,0.23091125,0.89567566,0.30551147
10650,0.35661316,0.79766846,0.3204193
10660,0.49510193,0.7486725,0.31936646
10670,0.64530945,0.76464844,0.3119049
10680,0.814682,0.82110596,0.30337524
10690,1.0106964,0.8786316,0.2831421
10700,1.226944,0.9020691,0.25331116
10710,1.4410553,0.8775635,0.20324707
10720,1.6327972,0.7870178,0.12654114
10731,1.7787476,0.6282959,0.028549194
10740,1.8607635,0.42695618,-0.07159424
10750,1.8682251,0.21710205,-0.16320801
10760,1.8149719,0.075424194,-0.21966553
10770,1.7766113,0.06263733,-0.21434021
10780,1.7936554,0.06903076,-0.23564148
10790,1.8117676,-0.09075928,-0.29423523
10800,1.7425232,-0.44763184,-0.38264465
10810,1.5742188,-0.8257904,-0.4955597
10820,1.2748718,-0.9727936,-0.62446594
10831,0.8604889,-0.81407166,-0.72991943
10840,0.418396,-0.5466919,-0.8385773
10850,0.08816528,-0.2729187,-0.9994354
10860,-0.081207275,0.04133606,-1.2103577
10870,-0.123809814,0.3907318,-1.4298096
10880,-0.12808228,0.7816925,-1.6407318
10890,-0.1696167,1.126831,-1.7855988
10900,-0.27401733,1.3249817,-1.8164978
10911,-0.41889954,1.4208527,-1.7302094
10920,-0.54992676,1.4677124,-1.5725555
10930,-0.620224,1.5007477,-1.408493
10940,-0.6351471,1.552948,-1.3009033
10950,-0.60957336,1.5870361,-1.2646942
10960,-0.5616455,1.5625305,-1.2583008
10971,-0.53074646,1.5263062,-1.2540283
10980,-0.5413971,1.5199127,-1.2519073
10990,-0.57229614,1.5039368,-1.2423248
11000,-0.5978546,1.4762421,-1.2028961
11010,-0.6117096,1.4613342,-1.1176758
11020,-0.6021271,1.4677124,-0.9845276
11030,-0.5840149,1.5135193,-0.82366943
11040,-0.55844116,1.5731812,-0.65641785
11050,-0.49879456,1.5806427,-0.5062256
11060,-0.39013672,1.4804993,-0.3901062
11071,-0.23353577,1.2610626,-0.30274963
11080,-0.10997009,1.0448151,-0.22285461
11090,-0.06309509,0.8733063,-0.16000366
11100,-0.046051025,0.67196655,-0.12059021
11110,-0.048187256,0.455719,-0.10461426
11120,-0.055633545,0.2522583,-0.09396362
11130,-0.06309509,0.07647705,-0.08117676
11140,-0.08013916,-0.047088623,-0.07159424
11151,-0.10997009,-0.11100769,-0.06945801
11160,-0.15577698,-0.13444519,-0.07371521
11170,-0.22181702,-0.11100769,-0.074783325
11180,-0.3102417,-0.022583008,-0.055618286
11190,-0.39865112,0.098861694,-0.006607056
