6533,-1.9573364,-12.12204,6.7716827
6542,-2.1678925,-10.057037,5.371887
6553,-3.0723877,-7.2885437,4.68515
6562,-5.242676,-6.3314056,5.005783
6573,-8.080566,-6.192627,5.50589
6582,-10.569092,-6.501297,7.5804596
6592,-11.554947,-7.3220367,7.7742767
6602,-12.466614,-8.489731,2.8785706
6613,-12.22493,-9.690933,-1.2012024
6622,-10.157532,-10.27478,-2.8211365
6633,-5.206787,-10.29393,-5.0440674
6642,0.107681274,-9.128616,-6.75972
6652,2.1798553,-7.475174,-7.6833496
6663,1.7802582,-6.1782684,-6.398407
6672,2.0626068,-5.8504486,-6.180664
6682,1.5003052,-5.8049927,-7.1976166
6692,-0.7417755,-6.1950226,-7.511078
6703,-2.1511536,-7.1736755,-7.0947266
6712,-3.5700989,-9.463608,-5.5704956
6722,-3.7662964,-13.201202,-2.4741821
6733,-2.7756805,-15.7495575,1.5601196
6742,-1.4117584,-17.09433,3.282959
6753,-0.9379883,-17.599213,3.270996
6762,-1.0600128,-16.46022,1.552948
6772,-1.3280182,-14.098511,-0.15074158
6782,-1.409378,-11.590836,-1.6582336
6793,-1.1772614,-9.157333,-2.8809662
6802,-1.2634125,-8.427521,-2.9407806
6812,-2.038681,-7.7742767,-1.627121
6822,-2.802002,-7.688141,-0.29670715
6833,-3.0460663,-8.137985,0.49771118
6843,-2.670395,-8.444275,0.928421
6852,-2.3330078,-8.530411,1.2634125
6862,-1.9405823,-8.982651,1.5122681
6872,-1.7252197,-9.353546,1.2059784
6883,-1.7515411,-9.212372,0.67477417
6892,-1.9094696,-9.305695,-0.086135864
6902,-1.3399811,-9.128616,-0.0382843
6913,-0.23210144,-8.561523,0.87338257
6922,0.086135864,-8.121246,0.122039795
6932,-0.37088013,-7.8269196,-1.5768738
6943,-1.076767,-7.463211,-2.3736877
6952,-1.6007996,-7.3579254,-2.067398
6962,-1.8951111,-7.6498566,-0.79441833
6973,-1.6486511,-8.054245,0.31825256
6983,-1.6319122,-8.255234,0.7657013
6992,-1.8592224,-8.671585,0.6628113
7003,-2.136795,-9.040085,0.31825256
7012,-2.0985107,-9.174088,-0.25602722
7022,-1.9980011,-9.0711975,-0.6197357
7032,-1.9142609,-8.626129,-0.7034912
7042,-1.902298,-8.810379,-0.55274963
7052,-1.8113708,-9.714859,-0.67477417
7062,-1.4189453,-11.064407,-1.0695953
7073,-0.7848511,-12.598206,-1.1940155
7082,-0.36849976,-13.141388,-0.45942688
7093,0.0765686,-12.983459,0.75852966
7102,0.36131287,-12.3637085,1.8687897
7112,0.57188416,-11.815765,2.0027924
7123,0.3134613,-11.428116,1.4428711
7132,-0.112457275,-11.282166,1.1126556
7143,-1.1940155,-11.114655,1.6869354
7152,-1.9621124,-11.203201,2.4406738
7162,-2.0937195,-11.818146,4.1443634
7173,-1.2610168,-12.468994,4.7401886
7182,0.059814453,-13.521835,4.130005
7192,1.2945099,-14.589035,2.9623108
7202,3.1968079,-15.984055,-0.27757263
7213,3.4408722,-16.149155,-2.658432
7222,3.1633148,-15.61795,-3.7016907
7232,1.5385895,-12.993027,-3.5150604
7243,0.086135864,-11.44487,-2.9407806
7252,-1.9716797,-10.698303,-2.7493591
7262,-4.3501587,-10.607376,-2.0267181
7273,-6.9655,-11.559723,-1.6462555
7282,-10.4231415,-13.028915,-1.7539368
7292,-11.129013,-13.466812,-1.2586212
7302,-10.229324,-13.875977,-0.54556274
7313,-8.525635,-14.206192,-0.7034912
7322,-7.039688,-13.639084,-0.35653687
7333,-6.448654,-13.024139,-0.102890015
7342,-5.9485626,-11.655441,-1.9669037
7352,-1.7778625,-11.87558,-1.6175537
7362,0.8183441,-11.370697,0.550354
7373,2.313858,-10.863419,0.59103394
7382,2.5244293,-10.492523,-0.80877686
7393,-0.54556274,-9.88475,-1.5266266
7402,-2.0626068,-9.686142,-2.1296082
7413,-3.3930206,-9.564117,-2.675171
7423,-3.8045807,-9.303299,-2.423935
7432,-4.0414734,-8.896515,-2.0315094
7442,-4.2831573,-8.341385,-1.031311
7453,-4.0486603,-7.4680023,-0.94755554
7462,-3.775879,-6.8841553,-1.1844482
7473,-3.517456,-6.3720856,-1.5481567
7482,-4.0007935,-5.5633087,-1.0839539
7492,-4.4650116,-4.656433,-1.0983124
7502,-4.5391846,-3.6562347,-1.2538452
7512,-4.2544403,-3.1298065,-1.2370911
7523,-3.8141632,-2.8905334,-1.0911255
7533,-3.2087708,-2.8307037,-1.0097656
7542,-2.7086792,-2.9551392,-0.7848511
7552,-2.4741821,-3.2494507,-0.48812866
7563,-2.399994,-3.5892334,-0.29670715
7572,-2.3808594,-3.6586304,-0.20817566
7582,-2.2947235,-3.637085,-0.086135864
7593,-2.0219421,-3.596405,-0.086135864
7602,-1.5337982,-3.6753693,0.088531494
7612,-0.8661957,-3.9361877,1.1437683
7623,-0.38763428,-4.778473,3.775879
7632,-0.0765686,-5.721237,5.4795685
7642,-0.22013855,-7.4368896,7.503891
7653,-0.2416687,-10.037888,8.456238
7662,0.086135864,-12.748962,10.762909
7672,0.7680969,-15.7495575,14.141586
7683,0.5312042,-18.30748,16.02713
7692,0.25842285,-19.539795,14.502899
7703,-0.7728882,-17.924637,8.391632
7712,-1.8281097,-15.352356,6.6927185
7723,-2.280365,-11.519043,5.5130615
7734,-2.7158508,-7.298111,4.7449646
7743,-3.0173492,-5.3647156,4.496109
7752,-4.3860474,-3.2996979,4.713867
7763,-5.620743,-2.773285,4.101303
7772,-6.2907257,-3.1298065,4.0462646
7782,-6.735794,-4.0534363,5.620743
7793,-7.860428,-6.2237244,7.6953125
7802,-11.617157,-10.214966,3.6634064
7813,-16.256836,-15.1250305,-0.8111725
7822,-19.240692,-19.724045,0.4402771
7833,-11.985657,-19.2359,0.062210083
7843,-11.985657,-19.2359,0.062210083
7852,1.2131653,-8.642868,-8.518448
7862,2.5531464,-5.46521,-9.533005
7872,4.010376,-2.3665009,-9.485153
7883,4.0295105,-2.2540436,-8.705093
7892,1.689331,-3.345169,-7.6211395
7902,-1.9405823,-4.8694,-6.065811
7912,-4.0582275,-7.1114655,-4.7401886
7924,-4.9100647,-9.992432,-4.512863
7932,-4.639679,-13.775482,-4.0055847
7942,-3.9912262,-16.852646,-0.8422699
7952,-2.8570251,-18.530014,3.0149536
7963,-1.7539368,-18.132812,4.5798645
7972,-1.6175537,-17.132614,4.4578247
7982,-0.96191406,-12.825531,1.3734741
7993,-0.45224,-11.040482,0.105285645
8002,-0.1531372,-8.786438,-0.98106384
8013,-0.20817566,-7.791031,-1.0049896
8022,-0.23210144,-7.3052826,-1.0911255
8032,-0.50727844,-7.4033966,-0.43310547
8043,-0.34695435,-8.0733795,-0.08375549
8053,0.00239563,-8.662018,-0.18185425
8062,-0.31585693,-8.997009,0.18424988
8072,-1.2610168,-9.030518,0.58384705
8082,-2.273178,-8.915665,0.5479584
8092,-2.6249237,-8.946762,0.45703125
8103,-3.012558,-9.018555,0.5144501
8112,-3.0173492,-8.977875,0.15792847
8122,-2.2205353,-8.786438,-0.28234863
8132,-1.3328094,-8.547165,-0.67237854
8143,-0.87098694,-8.300705,-1.0265198
8152,-0.65802,-7.963318,-1.5649109
8164,-0.550354,-7.7455597,-1.5481567
8172,-1.5050812,-7.422531,-1.1174469
8183,-2.325821,-7.286148,-0.5814514
8192,-2.268402,-7.4656067,-0.33738708
8202,-2.120041,-8.070984,-0.29670715
8213,-2.0123596,-8.769699,-0.44984436
8222,-1.799408,-9.308075,-0.3637085
8232,-1.5385895,-9.365509,-0.119644165
8242,-1.1892395,-9.085556,0.5694885
8252,-1.1078796,-9.281754,1.2610168
8263,-1.1509552,-10.145569,1.5433655
8272,-1.3423767,-11.4664,1.1174469
8282,-1.3591309,-12.698715,0.2679901
8294,-1.2059784,-13.485947,-0.12921143
8302,-1.0600128,-13.777878,0.052642822
8312,-0.72502136,-13.765915,0.47138977
8322,-0.17468262,-13.35434,0.4737854
8333,0.088531494,-12.995422,0.17945862
8342,0.04307556,-12.882965,0.17945862
8352,-0.35891724,-12.96431,0.59820557
8363,-1.1198425,-13.112671,1.1365967
8372,-1.804184,-12.96431,3.1968079
8382,-2.239685,-12.361328,5.6111755
8392,-2.4669952,-11.229523,6.0012054
8403,-2.6608124,-10.997406,5.498703
8412,-2.0482635,-11.332413,5.2211456
8423,0.090927124,-12.277573,3.9673004
8432,1.5026855,-12.827927,1.7395782
8443,4.101303,-13.521835,-3.4169464
8452,4.4769745,-13.488342,-6.7908325
8462,2.6656036,-12.251251,-6.5970154
8473,0.32781982,-12.074188,-3.998413
8483,-2.268402,-12.507278,-1.8807526
8492,-4.5343933,-12.930817,-0.6412811
8503,-8.358124,-14.098511,0.6460571
8512,-9.444473,-14.474182,0.8638153
8522,-9.94696,-14.495728,0.36849976
8532,-9.188446,-14.007584,-0.0765686
8542,-8.066208,-13.316055,-0.08135986
8552,-7.3052826,-12.488144,-0.5168457
8563,-6.61615,-11.79422,-2.904892
8572,-5.1852417,-11.373093,-3.1011047
8582,-2.096115,-11.3563385,-2.8139648
8592,0.29910278,-11.002197,-1.7922211
8602,0.75613403,-10.741379,-0.090927124
8612,-0.07417297,-10.569092,0.093322754
8622,-1.409378,-10.200607,-1.5649109
8633,-2.067398,-9.796219,-2.4215393
8642,-3.6993103,-8.494522,-1.8089752
8653,-3.4002075,-7.4727783,-1.8257294
8662,-3.390625,-7.101898,-1.7060852
8673,-3.4097748,-6.6687927,-1.3016968
8682,-3.4121704,-6.448654,-1.2012024
8692,-3.5677032,-5.345566,-1.7276154
8702,-3.9194489,-4.6085815,-1.832901
8713,-4.634903,-3.431305,-2.0434723
8722,-4.656433,-2.9144592,-2.4071808
8734,-4.709076,-2.6536407,-2.1248322
8742,-4.7019043,-2.268402,-1.1892395
8753,-3.9601288,-2.1559296,-1.0456696
8762,-3.2973022,-2.3569336,-0.8279114
8772,-2.794815,-2.5435638,-0.5383911
8782,-2.2348938,-2.6895294,-0.20817566
8793,-2.0530396,-2.6057892,0.17945862
8802,-1.7563324,-2.7350006,0.7154541
8812,-1.3830566,-2.9718933,1.3902283
8822,-1.1988068,-3.357132,2.4215393
8833,-0.6388855,-4.5918274,3.2063751
8842,-0.6915283,-5.9150543,3.7998047
8853,0.086135864,-8.195419,5.395813
8862,1.1724854,-10.516449,7.865204
8872,1.7874451,-12.064606,8.669189
8883,1.907074,-14.254044,9.611969
8892,1.0600128,-15.98645,12.653244
8903,0.098098755,-16.615768,13.7443695
8912,-1.9190369,-16.821548,12.313461
8922,-3.4815521,-15.952942,10.4279175
8933,-4.197006,-14.091339,8.975479
8942,-4.1778717,-11.399414,6.8434753
8952,-4.1395874,-8.702698,4.955536
8962,-4.256836,-6.32901,4.256836
8972,-4.718643,-3.665802,3.6059875
8983,-4.99382,-2.7684937,3.4695892
8992,-6.4319153,-2.9862366,4.730606
9002,-8.341385,-4.409973,4.37648
9013,-17.206787,-10.535599,1.8735809
9022,-25.447662,-18.570694,1.8137665
9034,-23.617157,-23.679367,5.864807
9043,-8.3437805,-19.561325,-0.026321411
9052,3.1345978,-12.2560425,-10.928024
9062,4.204193,-6.3433685,-12.301498
9072,4.7353973,-3.0843506,-12.662811
9083,5.5369873,-2.067398,-12.49292
9092,6.6592255,-2.720642,-9.932602
9103,4.520035,-4.792816,-7.606781
9112,1.2131653,-6.147156,-6.7501526
9123,-2.9647064,-9.293716,-5.30011
9133,-3.517456,-11.75116,-5.144562
9142,-1.9860382,-15.792633,-4.0749817
9152,-1.0863342,-18.190247,-0.8877411
9163,-0.4139557,-19.089935,3.3356018
9172,-0.33499146,-18.049057,6.1256256
9182,-1.8951111,-14.991028,5.453247
9192,-3.115448,-12.0143585,3.0508423
9203,-2.8546448,-9.76033,0.5383911
9212,-2.8881378,-7.9250336,-1.0432739
9222,-2.5962067,-7.453644,-1.1676941
9233,-2.8043823,-7.1449738,-0.9140625
9242,-2.423935,-7.154541,-0.7154541
9252,-1.146164,-7.812561,-1.3232269
9263,-0.8877411,-8.255234,-0.5407715
9272,-0.8949127,-8.5902405,0.14117432
9282,-1.0001984,-8.776871,0.39720154
9293,-1.277771,-9.040085,0.9882355
9302,-1.0265198,-9.219543,1.2155609
9312,-0.8925171,-9.375076,1.002594
9323,-0.7800598,-9.59761,0.3517456
9332,-0.50727844,-9.714859,-0.086135864
9342,-0.18902588,-9.714859,-0.48335266
9353,0.028717041,-9.281754,-1.0959167
9362,-0.36131287,-8.499313,-1.1198425
9373,-0.9571228,-7.869995,-0.63648987
9383,-1.5481567,-7.4895325,-0.29193115
9393,-1.9405823,-7.4967194,-0.18902588
9402,-2.1942139,-7.630707,-0.16749573
9413,-2.3449707,-8.207382,-0.29910278
9422,-2.3353882,-8.659622,-0.7034912
9433,-2.2348938,-9.044876,-1.0265198
9442,-2.0147552,-9.064011,-0.9499512
9454,-1.9142609,-8.774475,-0.52163696
9462,-2.0315094,-8.702698,-0.033493042
9472,-1.9860382,-9.190826,0.3014984
9483,-1.9692993,-9.980469,0.14356995
9492,-1.8927155,-10.884949,-0.29431152
9502,-1.8831482,-11.863617,-0.98106384
9513,-2.0027924,-12.5359955,-1.2562256
9522,-2.0243225,-12.734604,-0.97387695
9532,-1.5840454,-11.944977,-0.3062744
9543,-1.1485596,-11.346771,0.23210144
9552,-0.88534546,-10.923233,0.653244
9562,-1.0169525,-10.655243,0.8925171
9573,-1.7132568,-10.518845,1.306488
9582,-2.4598236,-10.681564,2.691925
9593,-3.3930206,-10.949554,4.302292
9602,-3.9242249,-11.2534485,5.139786
9612,-3.706482,-11.480759,4.914856
9623,-2.4358978,-12.220139,4.302292
9632,-0.47138977,-13.146164,3.5198364
9642,1.3088684,-13.945374,2.572281
9653,4.4027863,-15.086746,-0.9068756
9662,4.9866486,-15.139389,-2.5914307
9672,3.7208405,-13.667801,-4.278366
9683,1.9046936,-12.148361,-3.8955078
9692,-0.100494385,-11.01416,-3.1369934
9703,-1.7036896,-10.770096,-2.8713837
9712,-3.3356018,-11.121841,-2.7924194
9723,-5.139786,-11.954544,-2.5627136
9733,-7.1569366,-12.916458,-1.8592224
9743,-8.264816,-13.548157,-1.3399811
9752,-9.336792,-14.354538,-0.2416687
9762,-8.755341,-14.737396,-0.77049255
9773,-8.159531,-14.766113,-1.031311
9782,-6.6783752,-13.792236,-1.1581268
9792,-5.201996,-12.890137,-1.4739838
9803,-4.031906,-11.6362915,-2.3018951
9812,-2.7397766,-10.93042,-3.8476562
9823,-0.8231354,-10.777267,-3.7662964
9833,1.0911255,-10.071396,-0.1651001
9842,1.6414795,-9.568893,-0.1651001
9852,0.57188416,-9.559326,-0.086135864
9863,-1.7611237,-9.39183,0.1986084
9872,-2.5698853,-8.975479,-0.34695435
9882,-2.7302094,-8.410767,-1.0600128
9893,-2.7302094,-7.807785,-1.7658997
9904,-2.7876434,-7.5924225,-1.8568268
9912,-2.938385,-7.1736755,-1.5146637
9922,-3.0891266,-6.276367,-1.0648041
9933,-3.5892334,-5.477173,-1.0169525
9943,-3.907486,-5.0345,-0.9834442
9952,-4.307083,-4.409973,-0.8231354
9963,-4.589432,-4.0247345,-0.71784973
9972,-4.587036,-3.596405,-0.6269226
9982,-4.462616,-3.1992035,-0.3254242
9993,-4.4267273,-2.9192505,-0.279953
10002,-4.3262177,-3.0029907,-0.36131287
10015,-3.9888306,-4.019943,0.06939697
10022,-3.2805634,-5.063217,0.6149597
10032,-2.6847534,-5.95813,1.1030884
10043,-2.4646149,-6.4534454,1.2012024
10052,-2.5579224,-6.57547,1.311264
10062,-2.7517395,-6.4295197,1.1772614
10072,-3.048462,-5.9605255,0.94277954
10083,-3.0460663,-5.6638184,1.0456696
10092,-2.9718933,-5.4915314,1.4524384
10103,-2.5818634,-5.5657043,2.2014008
10112,-1.902298,-5.970093,3.4552307
10123,-0.41874695,-7.0875397,4.862213
10132,0.5024872,-8.070984,5.367096
10142,1.9692993,-10.088135,5.69252
10152,2.600998,-11.75116,6.08255
10163,2.4693909,-13.117447,7.147354
10172,0.84706116,-13.785049,8.843872
10182,-0.81355286,-14.215759,10.348953
10192,-2.1272125,-14.488541,10.258026
10202,-2.6440735,-14.232513,8.683548
10212,-2.3497467,-13.060028,7.4847565
10222,-1.7252197,-11.17926,6.460617
10233,-1.4596252,-9.061615,5.6351013
10242,-1.5481567,-7.314865,4.532013
10252,-2.2372894,-5.950943,3.550949
10263,-3.5844421,-5.027313,3.7495575
10272,-4.8502502,-5.25943,4.3334045
10282,-7.800598,-6.6879425,6.0155487
10293,-10.325027,-8.377274,8.090134
10302,-11.461624,-10.3537445,7.750351
10312,-12.411575,-12.251251,5.8097687
10322,-13.466812,-13.612762,2.0003967
10333,-13.371094,-13.643875,-2.0434723
10342,-7.6785736,-12.311066,-4.967499
10353,2.634491,-10.092926,-4.778473
10362,5.7140656,-9.12384,-5.395813
10373,5.7786713,-8.188232,-6.9056854
10382,4.857437,-7.893921,-7.1210327
10392,3.493515,-7.7144623,-6.283554
10403,1.9142609,-8.178665,-5.654236
10412,-0.6628113,-9.604797,-5.1804657
10423,-4.1036835,-12.284744,-2.1463623
10432,-4.9076843,-13.840088,0.7657013
10444,-4.462616,-14.232513,1.2849426
10452,-4.3142548,-13.840088,0.08375549
10463,-3.826126,-12.770493,-1.1964111
10472,-3.694519,-11.784653,-1.2346954
10482,-3.768692,-10.348953,-0.6628113
10492,-3.5461578,-9.585648,-0.23449707
10503,-3.3212433,-9.353546,-0.01914978
10512,-3.0867462,-9.305695,0.1651001
10522,-2.6990967,-9.152542,0.69392395
10533,-2.3473663,-8.853439,1.5505524
10542,-1.8879395,-8.824738,1.5696869
10552,-1.4189453,-8.654846,1.2729797
10563,-0.5766754,-8.874985,0.34934998
10572,-0.07417297,-8.865402,-0.102890015
10582,0.086135864,-8.709869,0.23449707
10593,0.011962891,-8.331802,0.6652069
10602,0.22492981,-7.9872437,0.5886383
10613,0.08135986,-7.8053894,-0.19142151
10622,-0.46899414,-7.762314,-0.6628113
10632,-0.5024872,-8.240875,-1.0337067
10643,-0.39720154,-8.891724,-1.0337067
10652,-0.40678406,-9.044876,-0.89730835
10662,-0.39242554,-9.762711,0.8685913
10673,-0.37088013,-9.980469,2.100891
10683,-0.3517456,-9.832108,2.7637177
10693,-0.38523865,-9.267395,3.3236237
10702,-0.6412811,-8.102097,3.3379822
10712,-0.7896271,-7.137787,2.6943207
10723,-0.38763428,-6.8434753,1.7228394
10732,0.086135864,-6.8075867,0.5048828
10743,0.41635132,-7.0899353,-0.5647125
10752,0.9643097,-7.8795624,-1.6175537
10762,0.94755554,-8.702698,-2.050644
10773,1.1222382,-9.537796,-1.3615112
10782,1.3256226,-10.25325,-0.39482117
10793,0.7920227,-10.803589,0.1651001
10803,-0.04547119,-11.150558,0.8518524
10812,-0.6388855,-11.167297,1.414154
10822,-0.72262573,-10.78923,1.1150513
10832,-0.7513428,-10.382462,0.12921143
10843,-1.031311,-10.042679,-1.655838
10852,-1.5314026,-9.9039,-3.139389
10862,-2.1463623,-9.970886,-3.7567291
10872,-2.8043823,-10.13121,-3.6059875
10883,-3.5557404,-10.033112,-2.938385
10892,-4.23291,-9.817749,-1.7682953
10902,-4.598999,-9.96611,-0.6795654
10913,-4.8023987,-10.645676,-0.27278137
10923,-4.6995087,-11.186447,-0.086135864
10933,-4.1611176,-12.5359955,1.2658081
10943,-3.115448,-14.072189,2.9838562
10952,-1.6247253,-15.742386,4.6827545
10963,0.22732544,-17.252258,5.4676056
10972,2.725418,-18.288345,4.697113
10982,4.792816,-19.00859,2.9335938
10993,6.419937,-18.829117,0.17945862
11002,5.785843,-16.194626,-0.85902405
11012,2.5627136,-12.26561,0.71784973
11022,-2.1128693,-9.729218,3.940979
11033,-6.376877,-8.760132,4.491333
11042,-7.3579254,-8.745773,2.423935
11052,-7.7359924,-9.705292,-0.95951843
11062,-7.992035,-11.992828,-3.9266205
11073,-7.9082794,-13.5673065,-4.3358
11082,-7.422531,-14.392822,-3.969696
11092,-7.3172455,-14.517258,-3.3044891
11103,-6.202194,-14.335403,-0.5240326
11113,-4.68515,-13.725235,1.0695953
11122,-2.239685,-12.801605,1.6534424
11132,-0.119644165,-12.51207,1.2562256
11143,2.0578308,-12.385254,2.9742737
11152,1.7036896,-11.87558,2.9742737
11162,-0.102890015,-10.959122,0.22970581
11173,-1.0169525,-10.478165,-0.9379883
11182,-1.4189453,-10.121643,-1.5936127
11192,-1.7563324,-9.887146,-2.876175
11203,-2.3569336,-9.518646,-3.735199
11212,-3.053238,-8.860626,-3.316452
11222,-3.2159576,-8.130814,-2.5387878
11232,-3.357132,-7.25264,-1.7443695
11243,-3.3212433,-6.300308,-1.7754669
11252,-3.2350922,-5.2139587,-1.5170441
11262,-3.0771637,-4.051056,-1.1174469
11272,-2.6560364,-3.2111664,-0.24406433
11283,-2.210968,-2.904892,0.110076904
11292,-1.4691925,-3.041275,-0.007171631
11303,-1.0600128,-3.4360962,0.28474426
11312,-1.0145569,-3.8237305,0.61016846
11322,-0.7513428,-4.3740845,1.3160553
11332,-0.77526855,-4.5511475,1.7706909
11343,-1.0265198,-4.6037903,1.9669037
11352,-1.3974152,-4.6612244,2.2540436
11362,-1.660614,-4.8670044,2.5339966
11373,-2.3066864,-5.309677,2.6847534
11382,-2.651245,-5.65184,2.7230377
11392,-2.909668,-5.9724884,2.6656036
11402,-3.282959,-6.2883453,2.9072723
11413,-4.6301117,-6.1615143,3.0053864
11422,-4.5607147,-6.0394897,3.3332062
11433,-3.969696,-6.0012054,4.1443634
11442,-3.2614136,-6.2572327,4.027115
11452,-3.225525,-6.623337,3.9505463
11463,-4.0582275,-7.027725,4.1443634
11472,-5.441284,-7.410568,4.443466
11482,-7.915451,-7.412964,4.153946
11493,-10.975876,-7.2669983,4.015152
11502,-12.234497,-7.1641083,3.9553375
11512,-12.39003,-6.707077,3.270996
11523,-11.521439,-6.168701,2.802002
11532,-10.04985,-5.252243,2.567505
11543,-8.889343,-3.7304077,1.7156525
11552,-7.590027,-2.691925,1.2203369
11563,-8.193024,-3.3188477,5.6398773
11572,-12.459427,-8.681168,19.9059
11582,-17.604004,-21.506683,25.304108
11592,-8.606979,-39.359543,29.659042
11603,5.8456726,-41.807404,-5.1637115
11612,9.348755,-22.640884,-24.569504
11623,5.2618103,-6.0514526,-17.008179
11632,3.6490479,-0.20578003,-13.205994
11642,-3.1657104,9.363113,-1.0217285
11653,-8.288742,7.5134583,3.0771637
11662,-9.482758,1.426117,-2.1343994
11672,-7.6043854,-4.0773773,-4.096512
11682,-6.305084,-9.056839,-5.07518
11692,-5.9940186,-14.421539,-5.0512543
11702,-4.5607147,-19.745575,-3.5270233
11712,-1.3328094,-22.975876,-0.04067993
11722,3.3475647,-22.143188,3.3356018
11733,4.0414734,-17.692535,3.4241333
11742,3.7088776,-14.340179,2.8163452
11752,2.423935,-10.68396,1.7682953
11763,0.5144501,-8.015961,2.1678925
11772,-0.41156006,-7.338791,3.1537476
11782,-1.8257294,-7.0372925,4.5679016
11793,-1.5720825,-7.992035,4.4267273
11802,-0.97387695,-9.090332,3.7088776
11812,-0.2368927,-10.083359,2.7445679
11822,0.1531372,-10.4231415,1.9549408
11834,0.8805542,-10.219742,0.31106567
11842,0.7346039,-9.693329,-0.28953552
11853,-0.275177,-8.386841,-0.68196106
11862,-0.93559265,-7.807785,-0.35653687
11872,-2.2779694,-7.2622223,-0.00479126
11882,-3.184845,-7.2430725,0.58384705
11893,-2.995819,-7.771881,0.9690857
11902,-2.7182465,-8.147568,1.1964111
11912,-2.3306122,-8.444275,1.3447723
11922,-1.6486511,-8.666809,1.3184509
11932,-1.0863342,-8.798416,1.0408783
11942,-0.7346039,-8.824738,0.6771698
11953,-0.43788147,-8.721832,0.6891327
11962,-0.34217834,-8.664413,0.5647125
11972,-0.5407715,-8.630905,0.65802
11983,-1.0480499,-8.616562,0.9667053
11992,-1.5337982,-8.638092,1.3256226
