37943,-0.5374342,0.5244459,-0.519959
37954,-0.45967,0.5606649,-0.5423296
37964,-0.46606165,0.5223155,-0.5423297
37973,-0.66739655,0.3508082,-0.5156984
37984,-0.7142681,0.31671986,-0.5316774
37992,-0.580045,0.3103284,-0.5828103
38003,-0.45008284,0.14734317,-0.61902934
38014,-0.4735187,-0.28834948,-0.6030506
38022,-0.56726193,-0.50566316,-0.56576645
38031,-0.692963,-0.48009676,-0.4869372
38043,-0.7419652,-0.22230287,-0.37401938
38054,-0.5949589,-0.042273216,-0.27814585
38063,-0.49162832,0.018446852,-0.27814594
38071,-0.23596513,0.08875436,-0.27388507
38083,-0.077238135,0.13667755,-0.20675403
38093,0.22316618,0.10365435,0.11389033
38101,0.42769676,-0.029503614,0.4281431
38113,0.5704421,-0.14561735,0.6358695
38122,0.7984085,-0.35334376,0.8553138
38134,1.3278446,-0.87106186,1.1173687
38142,1.5419625,-1.0415041,1.1674361
38152,2.0405056,-1.1853147,1.2899414
38162,2.2823207,-0.96480507,1.352792
38173,2.5337229,-0.5898323,1.3378783
38183,2.720144,-0.39275864,1.2728974
38195,2.8394535,-0.23083861,1.1408046
38205,2.8437145,-0.17970598,1.1248257
38212,2.7734072,0.27516153,1.0140384
38224,2.6743376,0.5489343,0.9352089
38234,2.6285312,0.7193764,0.8063121
38243,2.6370535,0.7183111,0.7445268
38253,2.578464,0.7769006,0.73493946
38261,2.493243,0.5755657,0.773289
38272,2.352628,0.3167067,0.85637957
38283,2.2322533,-0.002872415,0.95012283
38293,1.9989606,-0.39915046,1.1802198
38302,1.7954954,-0.5205905,1.3517271
38312,1.6420975,-0.6239211,1.3975337
38321,1.5345058,-0.7474917,1.3772936
38332,1.2575372,-1.2875804,1.5296263
38341,1.0977478,-1.4708056,1.5594538
38351,0.89960873,-1.5741364,1.5200391
38364,0.69507813,-1.5922458,1.4497317
38374,0.4777644,-1.544309,1.3517274
38382,0.27536434,-1.5549617,1.2281569
38394,0.08894325,-1.6231385,1.1077822
38403,-0.09108628,-1.7317954,0.95225376
38415,-0.29135585,-1.8042334,0.73494
38422,-0.3659243,-1.7967765,0.65291476
38434,-0.5480843,-1.5922459,0.4057737
38444,-0.64076227,-1.3759974,0.25983262
38451,-0.67272013,-1.2471006,0.18313368
38463,-0.76220226,-0.91686887,-0.027788464
38473,-0.88044655,-0.65161836,-0.17586006
38484,-1.0317138,-0.40554246,-0.30901796
38491,-1.1851119,-0.250014,-0.46241587
38503,-1.3193351,-0.1637277,-0.60942227
38511,-1.4226655,-0.19568563,-0.7649507
38523,-1.4642107,-0.26492777,-0.86402017
38535,-1.3821855,-0.37678045,-0.99824333
38544,-1.1936338,-0.37784573,-1.0728117
38554,-0.8484885,-0.38104156,-1.0142221
38561,-0.5395621,-0.47158897,-0.8491063
38571,0.063377075,-0.6814459,-0.44856715
38584,0.6993394,-0.94989234,0.22361414
38595,1.1147922,-0.5919638,1.0321492
38601,1.1701859,-0.28303742,1.3101829
38611,1.02531,0.50525755,1.6627852
38622,0.64394575,1.1838303,1.6510674
38631,-0.53530097,2.4216666,1.4454715
38642,-1.2895075,2.7721384,1.184482
38653,-1.8796636,2.5303235,0.74026716
38663,-1.6186739,1.4959525,0.24705021
38671,-0.85488003,0.27089947,0.39938292
38683,-0.26365876,-0.35547552,1.1397411
38694,-0.2998777,0.91431856,1.2558548
38704,-0.42131776,1.6003482,0.8531853
38713,-0.41173035,1.9795821,-0.017134976
38725,-0.20933026,1.4565376,-0.63072675
38732,-0.08895548,0.9846259,-1.3114301
38744,-0.2519408,0.58515203,-1.8919986
38751,-0.6173262,0.19739608,-2.1551185
38762,-0.9571452,-0.1860988,-1.9750892
38772,-1.0295831,-0.26918936,-1.4871985
38783,-0.940101,0.2954003,-0.9471098
38792,-0.7206567,1.0794342,-0.745775
38803,-0.49695137,1.8048786,-0.5763981
38813,-0.42770922,2.2192662,-0.45602322
38822,-0.6098693,1.7942259,-0.48052424
38833,-0.78563774,0.99527836,-0.52313477
38844,-0.84103143,0.4988655,-0.55722314
38854,-0.8719241,0.24852851,-0.53911364
38864,-0.9177304,0.1931348,-0.5572231
38871,-0.98590726,0.3561201,-0.6158126
38884,-1.009343,0.55425906,-0.654162
38894,-0.8804462,0.8088571,-0.62753034
38902,-0.8080082,0.84081495,-0.6030293
38912,-0.7014818,0.7534633,-0.5167429
38923,-0.66100186,0.6256317,-0.4400439
38935,-0.63969654,0.53721476,-0.48265436
38943,-0.63330495,0.66611165,-0.5167428
38954,-0.5747155,0.98356014,-0.54976594
38963,-0.57791126,1.1305664,-0.5849196
38971,-0.65887123,1.1476107,-0.59770274
38981,-0.70148176,1.1433495,-0.5678753
38991,-0.73557025,1.0325621,-0.5273953
39001,-0.71959126,1.0208441,-0.5167426
39011,-0.71533024,0.95479786,-0.5199384
39024,-0.7131997,0.8727726,-0.5316562
39034,-0.738766,0.79181254,-0.5305909
39041,-0.7696586,0.7481367,-0.52313405
39052,-0.7909639,0.6991346,-0.50715506
39064,-0.8271828,0.67782927,-0.5412435
39071,-0.8836418,0.60965234,-0.57533187
39081,-0.9017487,0.5521426,-0.6296772
39092,-0.86446446,0.5020753,-0.7202246
39102,-0.7472855,0.4552038,-0.7947932
39114,-0.5438202,0.39128807,-0.89705867
39124,-0.4575339,0.22936806,-0.95138717
39131,-0.43622866,-0.043339327,-1.0078462
39142,-0.50334024,-0.31391618,-1.0153031
39151,-0.574713,-0.5695793,-0.93540853
39162,-0.712132,-0.6356256,-0.83953494
39171,-0.8506163,-0.4438781,-0.7266171
39182,-0.8154626,-0.2574569,-0.5870677
39192,-0.5321026,-0.031620998,-0.5551099
39204,-0.11132348,0.05040438,-0.48160684
39213,0.08681552,0.037621275,-0.28453317
39223,0.3254345,0.09514557,0.11813633
39233,0.5448788,0.040817205,0.4739342
39244,0.71745145,-0.18501858,0.86382055
39252,0.97098416,-0.40659332,1.1588984
39264,1.451418,-0.6718439,1.3772773
39273,1.7848455,-0.88063544,1.40817
39283,2.2034938,-0.9850312,1.3900603
39292,2.5283992,-0.7890227,1.3389276
39304,2.7318645,-0.4151151,1.3080348
39314,2.830934,0.036556724,1.2941862
39321,2.8447824,0.623517,1.3122957
39332,2.7989762,1.0975593,1.4007124
39344,2.7595613,1.4277911,1.4220176
39352,2.6541002,1.5620143,1.41243
39363,2.4548957,1.5289913,1.2909899
39374,2.3877842,0.8653322,0.9916507
39384,2.4240031,0.13562675,0.78818524
39394,2.3686094,-0.30432698,0.6251998
39403,2.2642136,-0.46837753,0.5357176
39412,2.0586178,-0.5621206,0.61561227
39424,1.8690008,-0.5610553,0.81375116
39433,1.7656703,-0.36185095,1.0406523
39444,1.6495565,-0.4822257,1.1056331
39453,1.4524828,-0.7368236,1.324012
39464,1.2170594,-1.029771,1.5328037
39473,1.0295731,-1.3514805,1.6265467
39485,0.892154,-1.6476237,1.6425256
39493,0.6759055,-1.9469626,1.6297423
39501,0.45752642,-1.9363099,1.6222852
39514,0.19121052,-1.7285835,1.4901925
39523,0.09746731,-1.6007519,1.3975146
39534,-0.14754334,-1.3749158,1.03639
39541,-0.2721792,-1.3749157,0.8552951
39551,-0.40320665,-1.3078041,0.6454381
39561,-0.47138354,-1.1128608,0.4526253
39573,-0.64395624,-0.8049996,0.29603142
39582,-0.77178794,-0.5780984,0.2331808
39595,-0.897489,-0.30539083,0.066999555
39603,-0.96140486,-0.16371074,-0.06722373
39614,-1.091367,0.050407317,-0.28134185
39624,-1.1904365,0.072777905,-0.38893357
39631,-1.2863102,0.07703901,-0.5071779
39641,-1.4088156,0.055733833,-0.6733591
39654,-1.422664,-0.051857714,-0.77242875
39663,-1.3811188,-0.22656089,-0.841671
39673,-1.2341124,-0.52803034,-0.9279575
39683,-1.0221251,-0.82097775,-0.97589445
39694,-0.7696577,-1.040422,-0.8917387
39703,-0.4362302,-1.2289736,-0.6382061
39714,0.18694891,-1.2247124,-0.07894288
39723,0.5203764,-0.93283015,0.44197088
39733,0.7536691,-0.2627793,1.2313311
39744,0.79201853,0.21552408,1.8182912
39753,0.713189,0.538299,2.3125732
39765,0.38828358,0.845095,2.4787545
39771,-0.2530051,1.3585521,2.2657015
39782,-1.129717,1.9582955,1.8182907
39791,-1.8785973,2.0616262,1.257962
39801,-2.139587,1.5929102,0.8979028
39811,-1.7070899,0.5883668,0.8297258
39821,-0.19974203,-0.7027325,1.2973764
39833,0.475635,-0.18714489,1.9897975
39844,-0.23809157,0.36892274,1.3911194
39854,-0.4745801,0.9803841,0.2938978
39863,-0.3329001,0.7161988,-0.3804141
39872,-0.12623899,0.35187873,-0.88215333
39883,-0.29774648,-0.079552904,-1.5415516
39894,-0.6333045,3.42E-04,-1.8675224
39905,-0.9677973,0.27837577,-1.914394
39914,-1.4375784,0.47331908,-1.7045373
39924,-1.516408,0.3657275,-1.460592
39934,-1.2713974,0.3454876,-1.1495352
39942,-0.8942942,0.7172646,-0.9524615
39954,-0.24341819,1.9465787,-0.90452474
39962,0.11664084,2.7284822,-1.1069249
39973,0.23595034,3.0352783,-1.2699103
39981,0.09213973,2.9702973,-1.2709757
39994,-0.808008,1.4863853,-1.1047947
40002,-1.1446313,0.58091134,-0.9471358
40012,-1.2522229,-0.07422568,-0.6179695
40024,-1.1446313,-0.23081931,-0.37295905
40033,-0.96034074,-0.048659187,-0.41556972
40044,-0.7568755,0.19422096,-0.49013826
40051,-0.6279786,0.3699895,-0.5135742
40064,-0.5150607,0.5926297,-0.49653003
40073,-0.5331702,0.85148877,-0.40811327
40085,-0.67484874,1.2520164,-0.22167644
40093,-0.71745926,1.5375069,-0.21741535
40101,-0.65673923,1.8698692,-0.42407644
40113,-0.5342339,1.9327197,-0.5987796
40124,-0.4990802,1.3095406,-0.69252276
40132,-0.48842755,1.2807784,-0.77241755
40145,-0.5438212,1.40861,-0.59558374
40153,-0.6013455,1.4618732,-0.42301098
40165,-0.61625916,1.3670647,-0.23552455
40173,-0.58749706,1.2328415,-0.12580237
40184,-0.4713833,1.0879656,-0.116214976
40191,-0.35526955,1.0922266,-0.21208866
40202,-0.20400211,1.2221887,-0.40596658
40214,-0.028233625,1.2285804,-0.53805923
40222,0.13794748,1.0474855,-0.66162974
40234,0.10812012,0.6927527,-0.77667814
40241,-0.012254646,0.65014213,-0.85231185
40252,-0.25193894,0.85680324,-0.8320718
40263,-0.21998101,0.9377633,-0.73406756
40274,-0.006928298,0.94735056,-0.57534325
40282,0.09320647,0.8908916,-0.3931831
40292,0.079358056,0.7907568,-0.2994399
40302,-0.035690386,0.38915244,-0.12367135
40311,-0.20187148,0.07703022,-0.12367132
40321,-0.50653684,-0.34800994,-0.07573442
40331,-0.6812401,-0.48969004,-0.12899755
40342,-0.61093265,-0.15519732,-0.4049008
40351,-0.35420415,0.061051156,-0.54551554
40361,-0.034625065,0.13455431,-0.45283756
40371,0.23808241,0.18249114,-0.2195448
40381,0.33608663,0.46585125,0.07979428
40391,0.36910984,0.7353628,0.38019866
40401,0.4575267,0.6789039,0.69445133
40412,0.7291689,-0.026300605,1.1418622
40422,0.8836321,-0.43536183,1.5349444
40432,1.2159944,-0.62817454,1.9131131
40441,1.7315819,-0.8390968,1.9663763
40451,2.3249335,-0.8742505,1.8822204
40461,2.6391864,-0.66758937,1.7000605
40474,2.6391864,-0.32563978,1.6627762
40484,2.488984,-0.044410255,1.6702331
40493,2.3281293,0.18036032,1.6201658
40501,2.2450387,0.37530354,1.5019215
40513,2.1587524,0.78436464,1.1514499
40524,2.1310556,0.70873094,0.9064393
40535,2.1140118,0.58835614,0.74345404
40543,2.074597,0.5382887,0.7285403
40553,2.074597,0.3497371,0.8606331
40563,2.074597,0.008852725,1.0012479
40573,1.9776579,-0.39914322,1.0353364
40584,1.5813799,-0.9584067,1.1152313
40594,1.2159946,-1.2247225,1.2302798
40601,1.0253124,-1.3120742,1.2835429
40611,0.8410218,-1.3525542,1.332545
40624,0.65992695,-1.3099438,1.3975263
40634,0.51611644,-1.4612112,1.441202
40645,0.24553952,-2.0854554,1.6840823
40652,0.1731016,-2.2718766,1.7991307
40662,0.00159418,-2.6276746,1.9077876
40671,-0.1358248,-2.786399,1.8577203
40684,-0.31585434,-2.553106,1.7373456
40693,-0.41705438,-2.2388537,1.5242928
40703,-0.47138283,-2.0534978,1.3293496
40715,-0.5321028,-1.8542935,1.0140318
40724,-0.55447334,-1.8010305,0.8989832
40733,-0.6247807,-1.6401757,0.62840635
40744,-0.7483513,-1.6103483,0.5186842
40752,-0.8420945,-1.6241968,0.4718127
40763,-1.0487555,-1.6987652,0.34185058
40771,-1.1978924,-1.754159,0.34398112
40782,-1.2884398,-1.8010306,0.36528644
40791,-1.3044187,-1.8127484,0.40789703
40801,-1.2873745,-1.8979696,0.44944233
40811,-1.2767218,-1.9214054,0.40683186
40821,-1.2554166,-1.8660117,0.38126555
40833,-1.204284,-1.7488328,0.27686974
40844,-1.2170671,-1.7232665,0.2885877
40851,-1.2085449,-1.644437,0.2843267
40861,-1.2138712,-1.5304539,0.15756036
40873,-1.1126711,-1.4345802,0.04996878
40883,-0.8847048,-1.4953002,0.0947099
40893,-0.7131974,-1.6827866,0.19377944
40901,-0.54914683,-1.967212,0.30563214
40912,-0.45753416,-2.2697468,0.56236064
40921,-0.48523104,-2.537128,0.7232155
40934,-0.6865658,-2.4455152,0.7104324
40944,-0.8346374,-2.4220796,0.6901924
40953,-0.9230543,-2.3017046,0.52720714
40963,-0.9486206,-2.12061,0.3514387
40972,-0.93796796,-1.9554943,0.27367452
40984,-0.8761827,-1.4548204,0.28965348
40995,-0.8964227,-0.99249613,0.29924092
41004,-1.0285152,-0.50354016,0.42813784
41013,-1.4780564,0.08768111,0.43133366
41022,-2.1182802,0.45732754,0.4047021
41031,-2.3845959,0.008851566,0.37594005
41043,-1.8274629,-1.4228626,0.038251523
41052,-0.6024099,-2.269747,-0.2344559
41062,-0.012253866,-0.08382644,-0.68506235
41073,-0.23382866,1.017656,-0.5881234
41081,-0.07723139,0.6118092,-0.395332
41091,0.08149284,0.1952912,-0.21104154
41101,-0.06764408,0.06959019,-0.012902644
41111,-0.64075595,-0.36184144,0.29389307
41122,-1.2895013,-0.66757196,0.25873923
41133,-1.7454342,-1.2332268,0.21825907
41142,-2.1395817,-1.3908856,0.2789789
41152,-2.2514346,-1.1597235,0.38976622
41162,-2.13106,-1.3195128,0.39828822
41174,-1.7145418,-1.2129864,0.3045448
41184,-1.5089458,-1.0052599,0.1958878
41192,-1.1318426,-0.084872134,-0.15351881
41201,-0.9081374,0.017393231,-0.13221364
41213,-0.5874931,-0.11363409,-0.02462217
41224,-0.5406215,-0.2009856,-0.053384468
41234,-0.65780056,-0.48647612,-0.12901832
41241,-0.687628,-0.84120876,-0.18441214
41252,-0.6993459,-1.3589268,-0.142867
41262,-0.7142596,-1.6039373,-0.12582289
41274,-0.68443227,-0.964779,-0.17482524
41284,-0.6130597,-0.46730092,-0.106648475
41293,-0.5289039,-0.2585092,-0.001187531
41305,-0.44368285,-0.75492185,0.1703197
41315,-0.44900918,-1.1906146,0.1852333
41323,-0.47777134,-1.3983408,0.24169211
41335,-0.49375033,-1.5591955,0.3950899
41344,-0.5736452,-1.444147,0.44409192
41353,-0.8388958,-0.8007277,0.5197255
41364,-0.79415476,-0.10084952,0.30028102
41373,-0.64927894,0.05574433,0.17138396
41381,-0.6514095,0.18464126,0.12131651
41393,-0.45114002,0.3838457,0.17138368
41404,-0.39468107,0.38917202,0.21186365
41413,-0.21678211,0.29969004,0.40787193
41424,-0.20719476,0.25707957,0.47391814
41432,-0.18482427,0.36360604,0.5293117
41441,-0.058057938,0.28158084,0.37697884
41454,0.025032572,-0.062499173,0.39721867
41464,0.018640965,-0.30005288,0.4462207
41474,-0.006925405,-0.24572432,0.49841842
41483,-0.001599114,-0.2936611,0.51439726
41492,-0.037818097,-0.34053263,0.58257407
41504,-0.23915297,-0.14239348,0.7476897
41514,-0.35526672,-0.113631256,0.8563464
41523,-0.3691152,-0.2766165,0.83291054
41532,-0.392551,-0.3980565,0.8616725
41543,-0.4117258,-0.76131123,0.7114702
41554,-0.4191827,-0.8049869,0.5910952
41563,-0.38296378,-0.8667721,0.40147817
41572,-0.36698484,-0.7538541,0.28110322
41581,-0.3137217,-0.830553,0.25234097
41591,-0.38509437,-1.2247003,0.022243887
41602,-0.39042073,-0.9562538,-1.27E-04
41611,-0.33289656,-1.10326,0.17670685
41622,-0.36485448,-1.0329527,0.22996987
41634,-0.3510061,-0.929622,0.19375077
41643,-0.34248403,-1.055323,0.20227273
41652,-0.34035352,-1.1384134,0.15220521
41662,-0.40000835,-1.1139122,0.14474821
41672,-0.40426943,-1.040409,0.23955649
41683,-0.32757047,-0.95944893,0.2747101
41691,-0.28176418,-0.8475961,0.27684045
41702,-0.25939366,-0.66330546,0.31732032
41711,-0.30306953,-0.54612637,0.3748444
41721,-0.22424006,-0.45557892,0.47178325
41731,-0.16032429,-0.63241255,0.58044
41743,-0.048471652,-0.6473261,0.6028104
41751,-0.0186443,-0.82522506,0.58683133
41762,-0.08469067,-1.1426735,0.6922922
41773,-0.1496718,-1.326964,0.8041448
41784,-0.17204237,-1.4654481,0.9458246
41793,-0.17523818,-1.5900838,1.1929657
41802,-0.25726354,-1.9203154,1.3207971
41811,-0.2998741,-1.781831,1.1610074
41824,-0.24661095,-1.5741047,0.9905652
41832,-0.19867413,-1.2971361,0.79136074
41844,-0.20506574,-0.9647737,0.6102658
41851,-0.19334789,-0.69313145,0.46645504
41864,-0.111322634,-0.4779481,0.35034114
41875,-0.015448947,-0.62815017,0.3993431
41883,0.026096303,-0.82202804,0.4291704
41894,0.081489965,-0.92855424,0.4941513
41903,0.07403308,-1.0723647,0.5793723
41914,0.04527093,-1.1085837,0.61772156
41924,0.060184587,-0.99140453,0.60919935
41934,0.10918667,-0.78048223,0.68802875
41944,0.15818875,-0.70910954,0.7977507
41952,0.16351506,-0.61003995,0.8765801
41963,0.123035,-0.23187132,1.0257169
41973,0.027161244,-0.16156384,1.0779146
41984,-0.06764724,-0.1690206,1.0544788
41991,-0.07936518,-0.21908787,0.92877746
42001,-0.19228315,-0.43640155,0.8350341
42012,-0.23382847,-0.57701623,0.7498129
42021,-0.18589166,-0.6388014,0.6763095
42031,-0.052733738,-0.7069782,0.5942841
42041,0.025030468,-0.63454014,0.60600185
42051,0.07935887,-0.6633022,0.6411554
42061,0.09746832,-0.84333163,0.8073364
42071,0.11664649,-0.9104522,0.92346394
42081,0.15925702,-0.98502064,1.0310556
42091,0.31691605,-0.8976691,1.105624
42101,0.39787608,-0.7304227,1.1311903
42111,0.5342298,-0.68035525,1.1184071
42122,0.51292455,-0.5077825,1.0704703
42131,0.44368237,-0.32029623,0.9948366
42141,0.39254972,-0.13600563,0.87659234
42151,0.39148447,0.060002875,0.74769545
42161,0.4319645,0.14309342,0.6507565
42171,0.49055398,0.086634465,0.61666805
42181,0.48735818,0.015261811,0.6475607
42191,0.3904192,-0.1828772,0.67419225
42201,0.2998718,-0.30964357,0.657148
42211,0.10812437,-0.62176573,0.5932322
42222,0.054861195,-0.7922079,0.5953627
42231,0.06870962,-0.9285616,0.5900364
42241,0.11238542,-1.0116522,0.59749323
42251,0.12303806,-0.82097,0.5175985
42261,0.15180017,-0.50032574,0.40361527
42271,0.16032228,-0.22868352,0.34822154
42281,0.16138753,-0.0710245,0.31626365
42291,0.09640646,-0.24998876,0.3375689
42301,0.05592645,-0.38208145,0.3716573
42311,-0.03675148,-0.49286884,0.38870153
42322,-0.07829676,-0.667572,0.39935416
42331,-0.06657886,-0.83694893,0.44729102
42341,-0.020772528,-0.8497321,0.45261735
42351,0.091080144,-0.95945424,0.41213733
42361,0.1475391,-0.92856157,0.40041944
42371,0.078296974,-0.9775637,0.2811099
42381,0.067644335,-1.055328,0.27365306
42391,0.20399806,-1.116048,0.28004462
42401,0.47457498,-1.3898207,0.34396043
42411,1.3416996,-2.3464274,0.72212905
42421,1.4397038,-2.7597497,0.9277249
42431,1.1510174,-3.2923813,1.0864491
42441,0.7930888,-3.3903856,1.0832534
42451,0.39361495,-3.1272655,0.9799228
42461,0.013315891,-2.6777244,0.7839143
42471,-0.29241475,-1.9054081,0.5793837
42481,-0.27856633,-1.4569322,0.4696615
42491,-0.06338309,-0.98608583,0.28643617
42501,-0.07829678,-0.8433405,0.27897933
42511,-0.11451574,-0.7762289,0.3375688
42522,-0.0601873,-0.84120995,0.334373
42531,0.24128227,-1.4303006,0.4536825
42541,0.5928192,-1.9320397,0.5900363
42551,0.8356993,-2.3219264,0.70295423
42562,0.9198551,-2.4486928,0.76580477
42572,0.47670552,-2.3624063,0.81906796
42582,0.30200228,-1.9853029,0.76580477
42591,0.6460824,-1.4675848,0.6156026
42602,0.6780403,-1.8010124,0.5751226
42614,0.7771098,-1.8393618,0.7498258
42624,1.1382343,-2.1088736,0.6028194
42633,1.1179942,-2.4231265,0.58684045
42644,0.7366298,-2.5030212,0.5452952
42654,0.47457498,-2.2452273,0.41213718
42664,0.52038133,-2.309143,0.6166678
42673,0.5725792,-2.19516,0.81800264
42682,0.5747098,-1.9522798,0.91281104
42691,0.5235771,-1.6657239,0.90002793
42704,0.4937497,-1.3663849,0.7455647
42714,0.4703139,-1.3461448,0.5612741
42725,0.46498758,-1.4899554,0.47179192
42734,0.45433494,-1.6998123,0.4132024
42744,0.4490086,-1.8393618,0.39509293
42753,0.38722333,-1.7051387,0.32372028
42764,0.31478542,-1.4665196,0.22678131
42774,0.2540654,-1.2289659,0.19482338
42783,0.29134962,-1.0627847,0.17777917
42793,0.28389278,-0.93708354,0.10214545
42801,0.28176224,-0.90619093,0.109602295
42812,0.29348016,-0.94454044,0.02864226
42824,0.33822122,-1.1309615,0.063795954
42832,0.38722333,-1.3770374,0.24915181
42843,0.47457495,-1.6572018,0.42811608
42854,0.4969455,-1.6902249,0.56979614
42865,0.5139897,-1.6880944,0.617733
42871,0.4756402,-1.6561364,0.6486257
42884,0.4820318,-1.8414923,0.73065096
42894,0.5075981,-2.0790462,0.77006567
42903,0.46498758,-2.183442,0.78071827
42914,0.35526544,-2.4572148,0.80521935
42921,0.30732858,-2.5818505,0.83611196
42932,0.1486043,-2.6415055,0.84250355
42941,0.035686374,-2.5371096,0.82545936
42953,-0.059122078,-2.0556104,0.6773877
42962,-0.12729895,-1.759467,0.6134719
42973,-0.22849898,-1.3440142,0.60068876
42982,-0.27324006,-1.1607889,0.56553507
42991,-0.28176218,-1.2811636,0.62732035
43004,-0.20719372,-1.3834289,0.66034347
43012,-0.051665243,-1.3504058,0.54209924
43025,-0.02290313,-1.1778331,0.56446975
43034,0.034621105,-1.1011341,0.5985581
43043,0.097471654,-1.3461447,0.71573716
43054,0.26045695,-1.6337658,0.8520909
43062,0.37657067,-1.6795722,0.89363617
43074,0.40959048,-1.4324223,0.86379516
43081,0.35313958,-1.3152367,0.84994364
43091,0.27431005,-1.4377419,0.8531393
43103,0.2253079,-1.5698345,0.921316
43114,0.14008677,-1.6720996,0.89681476
43122,0.05060461,-1.5602468,0.9298378
43133,-0.13475129,-1.3418678,0.86485654
43144,-0.4681788,-1.2736908,0.8605954
43155,-0.86978316,-1.2001876,0.9383595
43162,-0.9262422,-1.02868,0.836094
43174,-0.82184637,-1.0127009,0.8073318
43184,-0.8229117,-0.8678249,0.7338285
43194,-0.7131896,-0.9871344,0.68163043
43204,-0.5203769,-1.058507,0.6922829
43213,-0.39467585,-0.9605026,0.6699123
43224,-0.14966528,-0.6132266,0.5825605
43233,0.0452779,-0.52161384,0.5921477
43243,0.12836844,-0.43532744,0.5868213
43254,0.15286945,-0.61109585,0.60599595
43262,0.19547996,-0.8582369,0.6390189
43274,0.20506729,-0.93706626,0.5878861
43283,0.1688483,-0.9285441,0.57297236
43294,0.080431394,-0.7495797,0.54953635
43304,0.009058707,-0.4608932,0.5026647
43314,-0.09533716,0.055759672,0.3418097
43322,-0.24873513,0.53086734,0.16497579
43331,-0.32756466,1.0272802,0.026491404
43343,-0.3744363,1.305314,-0.00440138
43353,-0.4543311,1.1018487,0.04566583
43361,-0.43728694,0.46482134,0.23102154
43371,-0.23488688,-0.122138776,0.45046568
43383,-0.00585526,-0.27873245,0.5793625
43395,0.2189153,-0.710164,0.7498045
43401,0.20400158,-0.6675534,0.69973695
43411,0.08469203,-0.17114055,0.48135778
43421,-0.017573299,0.28798816,0.33222076
43434,-0.09853336,0.60330623,0.28747958
43441,-0.16351447,0.8152938,0.22569413
43454,-0.13155662,0.4307337,0.2853487
43462,-0.015442919,-0.05715688,0.28108752
43474,0.03888549,-0.42254215,0.32689372
43484,0.09534442,-0.72827274,0.39720097
43494,0.110258065,-0.8635611,0.45365977
43503,0.10173593,-0.9136284,0.4728344
43514,0.06445167,-0.791123,0.4504637
43523,0.005862151,-0.6750092,0.42915833
43535,-0.14327478,-0.41828057,0.34500232
43543,-0.23275696,-0.4907184,0.32050115
43552,-0.16990644,-0.8401247,0.43554947
43562,-0.11983909,-1.1916617,0.53355366
43573,-0.18588547,-1.6049838,0.6667114
43583,-0.20186445,-1.9181712,0.71145236
43594,-0.29134664,-2.0694387,0.7359533
43604,-0.32010877,-2.088613,0.74341
43613,-0.25832352,-2.27823,0.73488766
43622,-0.2508667,-2.2270973,0.7306266
43632,-0.28602046,-2.146137,0.7966727
43643,-0.23382257,-2.343211,0.8637842
43655,-0.14114468,-2.647876,0.9010682
43661,-0.105991006,-2.8726466,0.9138513
43671,-0.005856269,-3.3040783,1.0480744
43683,-0.05592369,-3.4766507,1.1631228
43694,-0.13901429,-3.5927644,1.3335646
43704,-0.22636592,-3.5363054,1.4496783
43714,-0.3041302,-3.6002212,1.5402255
43721,-0.32437024,-3.7770548,1.5594002
43732,-0.3062608,-3.96028,1.5892274
43742,-0.30199978,-4.1520276,1.6552737
43752,-0.24447559,-4.280924,1.6840355
43762,-0.41704834,-3.7962291,1.5998796
43772,-0.4362231,-3.8164692,1.6392943
43785,-0.3115873,-3.871863,1.6563383
43793,-0.29880416,-3.7706625,1.5924222
43804,-0.15818942,-3.8846457,1.60414
43813,0.021840086,-3.8228602,1.5647252
43821,0.020774797,-3.5938287,1.5338324
43833,-0.18695164,-2.8769062,1.4826996
43844,-1.4034826,-1.2768801,0.9074572
43852,-1.4013522,-2.2931416,1.2206445
43864,-1.3470237,-2.4071248,1.5487456
43873,-1.2202573,-2.5796971,1.8640634
43883,-1.4279838,-2.328295,2.1207917
43893,-1.2713901,-2.7213771,2.7418401
43903,-0.54381514,-2.57224,2.8696716
43914,0.87618107,-2.10672,2.4339788
43922,1.3150697,-2.2771618,2.0227869
43932,0.8069389,-1.9202986,1.4922856
43941,-0.17416885,-0.9423865,0.8925421
43952,-0.7866954,-0.23931251,0.58361554
43964,-0.96352917,0.056830842,0.5399396
43973,-1.1190577,-0.05076066,0.69440264
43985,-1.0167923,-0.497106,0.8648446
43994,-0.8026745,-0.8465123,0.9766972
44004,-0.67484295,-0.96369123,1.0256993
44011,-0.5949482,-1.0350639,0.98308855
44024,-0.5832303,-0.8923184,0.9745663
44032,-0.6663209,-0.6291982,0.9809576
44044,-0.6769736,-0.40655804,1.0374165
44053,-0.70573574,0.13779171,1.1961406
44064,-0.8452853,0.61609507,1.3751048
44071,-0.916658,0.9953291,1.5838963
44082,-0.97737473,0.87174994,1.6957622
44093,-1.2106675,0.30396447,1.8427684
44102,-1.3779138,-0.16581674,1.7937664
44113,-1.4290465,-0.12746724,1.6211936
44124,-1.4322423,0.10689074,1.7181326
44131,-1.4929622,0.43712243,1.3612694
44142,-1.6687307,0.43712243,1.3687263
44152,-1.9627435,0.75030994,1.3772483
44162,-2.283388,0.4914509,1.2270461
44171,-2.501767,-0.23079777,1.2313071
44183,-2.7169502,-1.3024529,1.400684
