31792,2.690525,3.5706356,-0.11235787
31802,2.8287508,2.3540936,-0.42699766
31813,5.354816,-1.0070246,-2.9536421
31823,6.017318,-3.0265808,-5.4564466
31832,5.2499933,-7.911983,-7.8496056
31843,2.2092385,-13.326319,-9.227342
31852,-0.8887094,-18.129976,-7.5302076
31862,-3.014377,-19.2792,-4.078727
31872,-5.392639,-15.744976,5.7227173
31883,-4.3631434,-11.321186,5.541559
31892,-2.223146,-8.854441,1.6562532
31902,-1.1459934,-7.556154,-0.7130687
31913,-0.2261132,-7.0945406,-1.4853665
31922,-0.03545119,-7.080115,-2.014534
31932,-0.7884772,-7.5465355,-2.8631065
31942,-0.7932253,-7.738874,-3.0156617
31952,-0.44528186,-7.791767,-2.0097775
31963,-0.82655203,-8.604398,-1.2803929
31972,-1.2364187,-9.623793,-0.47949985
31982,-1.436577,-10.104638,0.45487604
31992,-1.5128165,-10.2681265,0.3118552
32003,-1.4937341,-9.816129,0.45486888
32012,-1.4555873,-9.114094,1.1079774
32022,-1.5175287,-8.52746,1.5274911
32032,-1.8034766,-8.402439,1.5560911
32042,-1.7605639,-8.277419,1.7229409
32052,-1.4221526,-8.133164,0.9649459
32062,-1.5651176,-8.373587,0.20695086
32073,-1.722381,-8.6669035,-0.4032597
32082,-1.7573179,-8.580388,-1.0274562
32092,-1.5666715,-8.51307,-1.5518533
32102,-1.3521948,-8.238987,-1.8950949
32112,-0.94230783,-8.190902,-1.690104
32122,-0.7230649,-8.267838,-0.74619067
32132,-0.87557805,-8.796769,0.1881884
32142,-1.1091148,-9.518039,0.94141215
32152,-1.0519193,-9.715186,1.794748
32162,-0.5562426,-9.623825,2.1379888
32173,-0.27504033,-9.421869,1.5945231
32182,-0.78024495,-9.431487,-0.007270746
32192,-1.9336393,-9.147787,-2.581582
32202,-3.0060098,-9.13817,-4.078496
32212,-3.9115674,-9.455528,-3.6017725
32222,-4.392941,-9.984459,-2.3193848
32232,-3.7638135,-10.936536,-0.75573
32242,-1.8287739,-11.696274,1.1654681
32252,-0.21782944,-11.80206,2.9388816
32263,-0.6229459,-12.84069,1.594519
32272,-1.995581,-13.561959,-0.250404
32282,-3.1299107,-13.994722,-0.96072346
32292,-4.159387,-14.393825,-1.5899998
32302,-5.193629,-14.69195,-2.214509
32312,-6.0562906,-15.413219,-1.7520869
32322,-5.9085393,-15.480538,-0.2694752
32332,-4.7551403,-14.816969,1.0081452
32343,-2.4292805,-13.965871,1.9806622
32353,0.16348085,-12.720478,1.7947392
32363,2.608493,-12.547373,1.8281094
32372,3.8905768,-12.6916275,1.4371952
32382,4.1956096,-13.114772,0.65059996
32392,4.534005,-13.384047,0.0642287
32403,4.543539,-13.489832,-0.6270218
32412,4.367196,-13.629278,-1.4517552
32424,3.5903237,-12.922432,-2.3384626
32433,2.198624,-12.181928,-2.6626356
32442,-0.012845039,-11.479893,-2.6054292
32452,-2.176653,-11.378914,-0.95596373
32463,-2.9821227,-11.061555,-1.4851278
32472,-4.2975636,-10.946152,-0.5745852
32483,-4.345223,-10.63841,0.17863852
32492,-4.2356,-11.037513,-0.11216363
32503,-3.2776113,-11.20581,-0.40296584
32512,-2.0670202,-10.657644,-0.94643176
32523,-1.2615459,-9.849821,-1.5185013
32532,-1.175754,-9.099701,-1.0560793
32544,-1.0280026,-8.325537,-0.55075204
32552,-0.64671224,-7.5657983,-0.11216627
32563,-0.20346259,-6.90223,0.035617776
32572,0.32557693,-6.2098103,0.040384565
32582,0.6830368,-5.6183686,0.03561692
32593,1.0166662,-4.6182075,0.24060786
32602,0.9118141,-3.9209797,0.016547043
32613,0.9547112,-3.2333689,0.054684542
32622,1.0595678,-2.742905,-0.002522805
32633,1.0976988,-2.6371186,-0.38390255
32642,0.9880806,-2.6563525,-0.5745927
32653,0.7402456,-3.0266044,-0.48878282
32663,0.4495155,-3.3439631,-0.040662497
32672,0.35896173,-3.6468966,0.3264147
32683,0.2922385,-3.82481,0.7268626
32692,0.0491696,-4.2335296,1.0081295
32702,-0.5275265,-4.940374,1.3084652
32713,-1.0994564,-5.8636003,1.8137925
32722,-1.833434,-6.8733783,2.4716713
32733,-2.5292826,-8.128389,3.6873176
32743,-3.1441076,-9.6045885,5.1270247
32752,-3.7732308,-12.090566,6.5047565
32762,-5.05531,-15.639215,8.645248
32773,-7.643301,-19.644669,12.020454
32783,-10.879482,-20.601553,14.9952135
32793,-12.299778,-18.466593,14.914169
32802,-11.775505,-15.817127,12.921462
32813,-9.340024,-9.1574,6.952875
32823,-6.3755064,-6.123256,0.8412702
32832,-2.3338501,-7.5417542,-4.817446
32843,1.9604096,-10.6816845,-8.840999
32852,5.6303105,-15.105474,-9.603758
32863,8.003831,-19.269606,-6.962706
32872,7.7416973,-27.218002,-0.66041315
32883,1.0357947,-27.867146,8.897906
32893,-3.9924405,-13.230172,13.560268
32902,-0.8897059,-3.7719154,6.900431
32912,1.7173539,1.0894454,-0.5507683
32922,3.3282983,1.353911,-0.84633774
32933,4.1719007,0.34413305,-1.5185193
32942,5.4587502,-0.9445363,-4.0070205
32953,6.7170033,-3.9786794,-6.68621
32962,5.9782596,-9.335313,-7.5967536
32973,2.384622,-15.52381,-7.4966426
32984,0.5592066,-17.803022,-5.017677
32992,-3.0248995,-17.46643,1.6707629
33003,-4.6739683,-14.485181,8.0684
33012,-3.3537562,-11.35006,4.836211
33023,-1.8857948,-9.18625,0.2310545
33032,-0.78005695,-8.02741,-1.5566616
33042,-0.3654039,-7.205161,-3.1393864
33053,-0.6561338,-7.4407754,-3.8783092
33062,-0.51791465,-7.8398786,-4.026094
33073,-0.5226785,-7.9168143,-3.6208794
33083,-0.78471637,-8.662125,-2.2717693
33093,-1.2803878,-9.364161,-0.97984713
33102,-2.028663,-10.046963,-0.2123218
33114,-1.9619331,-9.893091,0.25963432
33123,-1.7331579,-9.508414,-0.007331657
33132,-0.6750803,-8.815994,1.179711
33143,-0.293789,-8.210128,1.2369173
33152,-0.88954854,-8.440934,1.0271579
33163,-1.6282911,-8.527487,1.0748298
33173,-2.1573253,-8.508252,0.30253592
33182,-2.0429356,-8.450551,-0.36964577
33193,-1.9952716,-8.440934,-0.8034655
33203,-2.128719,-8.801568,-0.5269661
33212,-2.1048853,-8.993908,-0.3839494
33223,-1.6949977,-8.676549,-0.68905354
33232,-1.251747,-8.388041,-1.2611232
33244,-1.0229709,-8.532294,-1.2372876
33252,-0.7513,-8.98429,-0.050244972
33262,-0.4176697,-9.215096,1.3274872
33273,0.56891644,-8.715016,2.280935
33283,1.2647705,-8.594805,2.0139687
33292,1.5555059,-8.777526,1.322718
33302,1.0931971,-9.3064575,0.3835709
33313,-0.5463387,-9.14297,-0.8797489
33322,-2.905556,-8.686166,-2.662698
33333,-4.802461,-8.527486,-4.3169312
33342,-5.9272575,-8.989098,-4.9366736
33352,-6.318075,-9.3737755,-4.1786823
33363,-5.37915,-9.700751,-2.748511
33372,-2.9674995,-10.734571,-1.9809856
33383,-0.45099455,-12.619491,-1.2182274
33392,0.71670353,-13.768716,-0.16466758
33403,0.8406254,-13.6052265,0.431237
33412,-0.7369511,-13.720631,-0.26001367
33424,-3.415497,-14.807344,-2.1383078
33432,-4.7785993,-15.389169,-3.1251273
33444,-5.2790365,-15.85559,-2.8581626
33452,-5.035962,-16.192183,-1.8570423
33463,-3.8825622,-15.932525,0.06415566
33472,-1.528105,-14.865045,2.071164
33483,0.8501829,-13.725437,2.9721718
33492,2.8519487,-12.30694,2.5335848
33502,4.934738,-11.273119,1.5849032
33512,6.202524,-10.883634,0.7983078
33523,5.8307714,-11.407756,-0.0264257
33532,5.16352,-11.744349,-0.44594344
33542,4.2198358,-11.955921,-0.913134
33553,3.3095133,-12.037665,-1.3183502
33562,2.5564725,-11.778008,-1.2134714
33573,1.3601849,-11.99439,-1.1133602
33583,0.4450958,-11.931879,-1.0132486
33592,-0.89894176,-11.297162,-1.4518354
33603,-1.9045862,-10.628784,-1.2468446
33612,-2.343064,-9.926747,-1.2992849
33623,-2.7863085,-10.676868,-2.3957512
33632,-3.105634,-10.931717,-1.2992861
33643,-3.8253121,-11.51835,-0.95604545
33653,-3.3820617,-11.345244,0.121350646
33663,-2.3001535,-10.542231,-0.07887413
33672,-1.8616688,-9.806536,-0.050271306
33683,-1.7234489,-9.253562,-0.17898746
33692,-1.4517779,-8.628461,0.021236058
33703,-0.97516453,-8.166848,0.035537176
33712,-0.4985513,-7.6379156,-0.24573073
33723,-0.07436505,-6.8974113,-0.4078176
33732,0.34505507,-6.0126534,-0.72722346
33743,0.69774973,-5.05096,-0.746293
33753,0.8121394,-4.3441153,-0.88931084
33763,0.94082725,-3.940204,-0.6938546
33772,0.82644403,-3.9882882,-0.412588
33783,0.726359,-4.161393,-0.30770925
33793,0.530952,-4.3152637,-0.02167539
33802,0.4356331,-4.3344975,0.3215654
33813,0.29265317,-4.541261,0.9508407
33823,0.11154443,-5.0653844,1.1605988
33832,-0.06003195,-5.426019,1.4418653
33842,-0.19824576,-5.526997,1.4466319
33853,-0.40318418,-5.4933376,1.6897606
33863,-0.49373776,-5.5846987,1.9185877
33872,-0.94651437,-6.0222697,2.485889
33883,-1.8949652,-7.18111,3.3010864
33893,-2.824352,-8.681353,4.2926726
33902,-4.030173,-9.854618,5.017292
33913,-6.060528,-10.176786,6.280611
33922,-7.180559,-10.50857,7.624973
33933,-8.257693,-12.754124,10.156378
33944,-9.530242,-14.422663,11.891653
33952,-10.693167,-14.292834,11.128893
33963,-9.301462,-12.566594,7.415211
33972,-6.3321776,-10.676867,2.8243566
33983,-3.8299706,-10.931714,-0.29818735
33992,-1.7090527,-15.61997,-2.2575245
34003,-0.23632404,-21.481493,-4.5553355
34013,2.570913,-27.35263,-4.316974
34023,5.3066583,-35.916515,-0.35539675
34032,2.7282007,-31.016684,3.6252496
34043,2.4136412,-8.508246,5.617956
34052,6.6554747,3.2580745,5.722835
34062,9.467478,7.1433167,5.184136
34072,10.496959,6.167198,2.0282211
34083,8.609109,3.118618,-2.1525562
34092,5.601697,-0.78585774,-5.7041507
34103,3.5999327,-5.9453435,-7.1867633
34112,2.532324,-11.927078,-8.15928
34123,0.13020736,-19.130161,-11.18171
34132,-2.5912383,-23.356806,-6.667133
34143,-5.017185,-20.293812,2.047386
34153,-4.2832074,-13.542724,4.1831107
34162,-3.2251344,-10.152754,2.7386367
34173,-1.7667089,-8.782341,1.3036972
34182,-0.45603257,-7.753328,0.7077923
34193,0.6068065,-7.157078,-0.1693799
34203,1.5028324,-7.060909,-0.95597464
34212,2.4036238,-7.1041846,-2.2240608
34223,2.0366325,-7.455203,-2.6435776
34232,1.2645223,-7.960092,-2.7246203
34242,0.41138843,-8.575577,-2.4528875
34252,-0.2558674,-9.859438,-2.705551
34263,-1.3377739,-11.0567465,-3.5016801
34272,-2.1813757,-11.268319,-3.330059
34283,-2.8915262,-10.874024,-2.672179
34292,-3.4682262,-10.056585,-1.8808166
34305,-3.3633735,-9.200677,-1.3659542
34314,-2.5626702,-8.628469,-1.0799192
34323,-2.148021,-8.782341,-1.9523243
34335,-1.5951549,-8.979488,-1.7282636
34345,-1.4521735,-9.147784,-1.0322459
34355,-1.49507,-9.138167,-0.6270301
34364,-1.4283458,-9.344933,-0.9559696
34372,-1.0708898,-9.527654,-1.5757107
34385,-0.7801591,-9.402634,-2.257426
34396,-1.0565945,-9.200678,-2.696012
34405,-0.9422101,-9.229528,-1.1847959
34413,-0.9517435,-9.436293,-1.170494
34422,-0.7706332,-9.407442,-1.3468815
34434,-0.70867586,-9.667099,-1.108519
34443,-0.88978887,-9.676717,-0.8510877
34455,-1.4950858,-9.724801,-0.9798028
34464,-1.7953509,-9.739226,-1.1132854
34474,-2.0574882,-9.772885,-1.4946644
34485,-2.238602,-9.75846,-1.6281469
34495,-2.4578445,-9.580547,-1.7520947
34503,-2.3815882,-9.436293,-1.6186118
34515,-2.1242206,-9.090083,-1.4994302
34525,-2.1623507,-8.9698715,-1.3659474
34536,-2.1146917,-8.989105,-0.76050717
34544,-2.1337574,-9.03719,-0.34575695
34555,-2.1194608,-8.87851,-0.2647134
34563,-2.0670347,-8.859278,-0.3076184
34575,-2.5484128,-8.551535,-1.3278078
34584,-2.8677433,-8.705406,-1.9856869
34594,-3.2347343,-9.041999,-2.0524278
34605,-3.4015498,-9.301656,-1.5995396
34613,-3.3062286,-9.460336,-1.4660566
34626,-2.2862854,-9.676718,-1.089444
34634,-1.6571612,-10.181606,-0.9797972
34644,-1.1614878,-11.157725,-0.8749177
34655,-0.30359197,-12.725286,-0.4410982
34662,0.1348882,-13.206133,-0.55074453
34672,0.09199169,-13.744681,-0.60795116
34682,-0.08435561,-14.047614,-0.18843356
34694,0.5590662,-13.802382,0.94140315
34702,0.94511914,-13.759107,1.8090414
34714,1.2596803,-13.826426,2.4716883
34724,2.1604717,-13.552342,3.0580595
34736,3.08986,-13.023412,3.3250253
34743,3.771411,-12.638734,2.824465
34753,4.557816,-11.912655,2.0617068
34765,4.8866763,-11.345255,1.6183536
34774,3.9811144,-10.696113,0.6839746
34784,2.8277168,-10.412413,-0.2408701
34793,1.4884403,-10.494157,-0.43155932
34805,1.1738763,-10.2296915,-1.1275766
34813,0.70203066,-9.397826,-0.97979164
34824,-0.18923198,-9.282423,-1.6472052
34832,-1.4474843,-9.796929,-2.672162
34844,-2.56752,-9.614207,-2.2192738
34854,-3.3777585,-9.45072,-1.485118
34865,-4.0783772,-9.19587,-1.0131608
34874,-4.693206,-8.993916,-0.69852245
34885,-5.0268345,-8.676557,-0.05971176
34892,-5.012538,-8.633281,1.0653577
34902,-4.3452854,-8.445751,1.756608
34915,-3.1871245,-8.075499,1.6469619
34924,-2.1814783,-7.637927,1.565919
34932,-0.923229,-7.267675,1.8757901
34945,-0.06533231,-7.166698,2.128454
34953,0.46846953,-7.123421,2.1713595
34963,0.5780883,-7.084954,2.11892
34975,0.3111846,-7.06572,2.109386
34985,-0.008145377,-7.022444,2.1427572
34994,-0.83268297,-7.1330385,2.1856627
35005,-0.99949694,-7.200357,2.1951973
35014,-1.9431875,-7.426355,2.0378788
35023,-2.395969,-7.219591,1.8614911
35035,-2.5723164,-7.209974,1.9663709
35045,-2.615213,-7.3061433,2.3954227
35053,-2.5389564,-7.4744396,2.7386644
35063,-2.4436357,-7.580226,3.072372
35075,-2.2815905,-7.628311,3.325036
35084,-2.0521827,-7.5561686,3.3773496
35094,-1.8520005,-7.753316,3.2390983
35102,-1.7614411,-7.9119945,3.0960803
35112,-1.6136872,-8.051441,3.0722435
35124,-1.5612552,-8.037016,3.2533977
35133,-1.8043228,-8.104335,3.3773453
35146,-2.562126,-8.243779,3.9827836
35152,-2.95771,-8.320715,4.3260245
35164,-4.2922125,-8.551521,4.912394
35172,-5.2358956,-8.3495655,5.174591
35184,-6.3845215,-8.296672,4.6597285
35195,-6.2891936,-7.791783,3.9160373
35204,-6.131909,-7.4263387,3.6061661
35214,-5.6409955,-6.897407,3.4774497
35223,-5.1739125,-7.2580423,3.0865347
35233,-3.7297795,-8.527478,1.9090252
35242,-1.3514899,-11.917448,0.7124465
35253,0.8885839,-19.077255,0.59803146
35264,0.94578075,-23.856873,1.4513671
35273,0.4787074,-30.117498,4.8837805
35283,-2.9719453,-28.578787,4.4785643
35292,-8.2098875,-13.965855,-0.16473074
35304,-3.8536646,-2.9111867,0.12607008
35314,2.9570992,3.4888842,1.6515865
35324,6.112263,1.637624,2.5811977
35334,7.4467764,-1.3003497,2.428645
35342,7.9233913,-3.5651379,2.4429457
35354,5.79295,-7.5609746,-0.27915043
35362,3.9103432,-9.744019,-2.5054533
35372,0.55501246,-12.768545,-5.0606956
35382,-3.7678373,-16.764381,-5.3324294
35392,-6.379656,-17.355824,-2.2146542
35403,-6.7275763,-14.138958,0.20233653
35413,-4.4303107,-11.032688,1.3035685
35422,-1.8041841,-9.306448,0.4120933
35434,-0.18847105,-8.061055,-0.6080974
35442,1.3080896,-7.267657,-0.541357
35452,2.1898234,-6.628131,-0.06463369
35465,2.5997128,-7.3445916,0.3262792
35472,2.2946858,-7.604249,0.08314914
35486,-0.3409613,-8.416881,-2.1955938
35494,-2.2188008,-9.460319,-2.986957
35504,-3.305468,-10.176781,-3.8164577
35515,-4.6781006,-11.287536,-4.0738897
35522,-5.450205,-11.571235,-3.387408
35532,-5.2023625,-11.018261,-2.7438312
35544,-4.0775576,-10.051759,-1.9286337
35554,-2.819302,-9.056406,-2.0239797
35562,-1.6468363,-8.724622,-1.4948167
35572,-0.47913682,-8.363986,-0.50799847
35583,-0.088314116,-8.243774,-0.07894717
35592,0.04990998,-8.344752,0.34533596
35604,-0.33137223,-8.69577,0.67904174
35613,-0.38379583,-8.700579,0.72671336
35622,-0.45528257,-9.1862335,0.70287627
35633,-0.39808342,-9.445891,0.06406468
35642,-0.47910368,-9.47955,-0.06941882
35653,-0.865152,-9.513209,0.030692086
35663,-1.079623,-9.383381,-0.074187964
35673,-1.2321322,-9.349721,-0.65579265
35683,-1.0939118,-9.282403,-1.0800779
35693,-0.8270054,-9.469932,-1.6378461
35702,-0.35515657,-9.306444,-1.8094677
35712,0.20248213,-8.739045,-1.7474947
35724,0.1929546,-8.402452,-1.0800817
35735,-0.22645639,-8.777513,0.4835726
35744,-0.72212744,-9.503592,1.0890117
35754,-1.4370366,-10.085417,1.1938897
35762,-1.5847822,-10.114267,0.8840183
35775,-1.7897187,-10.335456,-0.05512953
35783,-2.061383,-10.753793,-0.6558027
35793,-2.9145093,-11.321192,-1.5568126
35805,-3.4721384,-11.364468,-1.1372962
35816,-3.6103504,-11.5327635,-0.6844092
35823,-3.233825,-11.45102,-0.2601254
35834,-2.142382,-11.311575,0.17369244
35843,-2.1614428,-11.768379,-0.33640316
35854,-2.9955046,-13.340748,-0.979982
35865,-2.9335415,-13.6196375,-0.55093086
35874,-3.2004375,-14.360142,-0.7225528
35885,-3.8867514,-14.836181,-1.3327607
35895,-4.0106654,-14.610183,-1.0943995
35905,-3.7580583,-14.220696,-0.60814166
35912,-2.842962,-13.638872,0.44541794
35924,-1.1176285,-12.725263,2.0186067
35935,0.90320337,-11.979951,2.8385713
35943,2.6666658,-11.600081,2.2617342
35955,3.767641,-12.047268,1.017483
35965,3.8915634,-12.460796,0.5693615
35974,4.3252845,-12.480031,-0.78930366
35983,4.172773,-12.335776,-1.671244
35995,3.7962565,-11.715484,-2.6962023
36005,2.8573394,-11.114426,-2.3481946
36013,1.5657294,-10.763408,-2.2337813
36026,-0.75059134,-11.422167,-1.814265
36032,-2.1899493,-11.720292,-0.63675725
36045,-1.8229547,-10.830725,-1.5377668
36053,-1.8038867,-10.811491,-1.0705779
36065,-1.3749315,-10.003669,-1.1516222
36072,-2.4282353,-11.268296,-2.1813474
36084,-2.4952104,-11.576043,-0.036039017
36095,-1.665906,-10.840347,-0.17428958
36103,-1.132101,-9.710357,-0.42695376
36115,-1.2560174,-9.022747,0.13558036
36125,-1.1845237,-8.44573,0.08790749
36133,-1.2750773,-7.936032,0.2261571
36144,-1.1511567,-7.642716,0.16894975
36153,-0.712673,-7.0945506,0.073604465
36165,-0.37904313,-6.339621,-0.35068062
36174,-0.33614704,-6.0174537,-0.29347396
36183,0.059442163,-5.219248,-0.25056928
36195,0.4264342,-4.6374235,-0.26487145
36204,0.6790397,-4.1373425,-0.1409236
36216,0.6981063,-3.954621,0.054532856
36223,0.8124951,-3.545901,0.06883416
36233,0.6027888,-3.6516871,0.54555786
36245,0.39308313,-3.743048,0.94600564
36255,0.05469206,-3.8969185,1.1652982
36264,-0.15978092,-4.021939,1.3702894
36272,-0.28846338,-4.339298,1.5705131
36283,-0.3361222,-4.7912936,1.9423575
36294,-0.86039054,-5.8347306,2.5430293
36305,-1.3179348,-6.729106,3.053124
36313,-2.1805964,-8.421687,4.1591234
36324,-2.8240178,-9.989247,5.6369686
36335,-4.020307,-11.883784,7.3484077
36345,-5.907681,-13.696576,8.397201
36355,-7.852248,-14.792907,9.241002
36364,-9.005644,-14.004318,10.280261
36374,-9.563274,-9.926738,9.488897
36382,-9.239178,-8.325518,7.96338
36394,-8.486132,-7.960073,4.7836294
36403,-6.446238,-10.840345,2.0424643
36415,-3.2052865,-15.687282,-1.0038037
36424,0.47891214,-21.279528,-6.133356
36434,5.2879114,-28.52108,-6.1190553
36443,7.6280694,-33.060276,-2.6199
36455,5.249786,-33.420914,1.3369106
36463,1.7228736,-8.113945,6.0135746
36473,6.1029234,4.6188793,9.322041
36483,6.8321395,6.6769032,7.7917547
36495,5.41661,2.8060863,2.5048826
36503,5.7931333,1.1760157,-0.63196266
36515,4.3347087,-2.088934,-8.369197
36522,3.2480395,-5.661625,-11.229543
36532,1.0556349,-12.576202,-11.739637
36542,-1.4560986,-20.452473,-10.64794
36556,-4.844794,-21.904629,-3.0203536
36564,-6.4319043,-17.923218,5.6512594
36573,-4.2251964,-11.691444,8.31138
36583,-3.257677,-10.816302,6.871673
36594,-1.0462022,-8.017774,-0.46034604
36604,-0.7650006,-7.647522,-0.90846705
36613,0.07383612,-6.3203845,-1.1277609
36623,0.29784456,-6.012643,-1.8047093
36635,0.107203245,-6.8348904,-2.3243396
36642,-0.22165613,-6.9166346,-3.1633744
36655,-0.3551042,-7.6907973,-4.4552975
36663,-1.0080585,-9.056403,-4.3599524
36672,-2.2091136,-11.181746,-3.0203583
36684,-2.738149,-11.595274,-1.232643
36692,-2.966919,-10.446051,0.5121669
36704,-2.7810392,-9.407421,1.4608477
36713,-1.8611791,-8.267814,2.7241662
36725,-0.9985124,-8.248581,2.5001054
36735,-0.4218119,-8.234156,1.8231567
36744,-0.002393305,-8.0273905,1.4322425
36756,-0.47423458,-8.416877,0.35961252
36763,-0.5218939,-8.416876,-0.059905082
36774,-0.5361901,-8.541897,-0.3793107
36783,-0.8126217,-8.489003,-0.6558112
36796,-0.33124265,-8.065858,-1.7951826
36803,-0.1930241,-7.9744964,-1.5663552
36814,-0.26451397,-8.046623,-0.8274331
36825,-0.53141284,-8.484195,0.14031644
36835,-0.83644056,-9.349718,0.33100557
36845,-1.0080181,-9.715162,-0.083744906
36854,-1.0699753,-9.825757,-0.031305697
36865,-1.3416413,-9.806523,0.078340545
36873,-1.7038622,-9.777673,0.41681418
36884,-2.0231893,-9.854608,0.8887708
36893,-2.3329833,-9.87865,0.87923574
36905,-2.9716387,-10.018096,-0.5127993
36914,-3.538803,-10.032521,-1.6998429
36925,-4.291845,-10.042137,-2.2385418
36935,-4.7732186,-10.595112,-1.7475164
36943,-4.7207904,-10.898046,-1.2326545
36954,-3.2099328,-12.321351,0.20228475
36964,-2.833409,-13.7687,0.43111205
36974,-2.7476163,-14.639032,0.88876677
36984,-2.81434,-14.715968,1.1128268
36995,-3.600744,-14.86503,0.8029555
37005,-4.2441654,-14.754436,0.05449807
37014,-4.644516,-14.499586,-0.37932137
37025,-4.4157405,-14.263972,-0.06468384
37033,-3.0812302,-13.850444,0.87446237
37043,-1.0985303,-13.67734,1.9137208
37053,1.9708421,-13.648487,1.9709271
37063,3.1671352,-13.64368,1.6419871
37073,4.353897,-14.268781,0.16414158
37083,4.941052,-14.191823,-0.6798435
37095,5.398612,-13.509021,-2.3197775
37103,5.389088,-12.4271145,-3.1635814
37114,3.7495637,-11.797205,-2.6773252
37124,2.005179,-11.383677,-2.710698
37135,-1.2834171,-11.273082,-2.1195626
37144,-2.513063,-11.297124,-1.0564692
37155,-3.7808318,-11.705843,-0.3842909
37163,-4.805532,-11.710651,-0.8705519
37175,-4.629175,-11.566397,0.30218738
37184,-4.3622646,-11.167294,0.06859088
37196,-2.4319794,-10.470065,-0.21267924
37204,-1.3357675,-9.436245,-0.75137925
37212,-0.9592314,-8.243744,-1.5284425
37223,-1.1832267,-7.8927255,-1.5189102
37233,-1.1021916,-7.301284,-1.6714642
37242,-0.91153896,-6.7771606,-1.2138108
37252,-0.61126316,-5.9789543,-0.5130285
37263,0.18945608,-5.099005,0.26402915
37273,0.84242344,-4.541222,0.5071562
37284,1.1045704,-4.2286716,0.60726607
37293,1.2523282,-4.122885,0.6692385
37303,1.419153,-3.9257376,0.8599259
37314,1.3762723,-3.5843363,0.77888
37323,1.2285317,-3.3631465,0.29738688
37335,0.9664103,-3.3006363,-0.32712463
37343,0.79483914,-3.416039,-0.4415401
37356,0.64233816,-3.8007162,-0.045861904
37363,0.6995399,-3.9593952,0.24017093
37372,0.5661005,-4.2430944,0.7073584
37383,0.06090787,-5.017257,1.1888471
37393,-0.38709718,-5.579848,1.7418454
37403,-1.4117948,-7.3108964,3.3960752
37412,-1.9360547,-8.445695,4.549746
37423,-2.7081518,-10.008447,5.589002
37433,-4.3000183,-12.50885,6.7331386
37443,-5.9776773,-15.172741,8.668636
37453,-8.375015,-18.15399,10.709014
37463,-10.338635,-18.149181,11.638623
37475,-10.290963,-15.600694,10.990276
37484,-9.690423,-12.792548,8.120394
37493,-8.193854,-9.532406,5.0073833
37503,-6.0538673,-9.032325,1.946812
37513,-2.8272016,-10.835501,-2.3770792
37523,0.3660948,-13.013737,-5.2660294
37536,5.1369767,-17.644289,-8.059636
37545,7.8679647,-21.673786,-6.9202676
37553,7.6963964,-27.290075,-2.5916142
37564,1.8722315,-22.697989,6.43754
37576,0.8379986,-7.8975244,14.298718
37585,3.1543353,-0.5646112,10.59457
37593,3.8501973,0.007596806,2.771524
37604,4.4745655,-1.276264,0.08756504
37614,5.966369,-2.69957,-2.181645
37624,7.191266,-3.3054368,-4.241095
37635,6.5430903,-5.3730774,-7.3064346
37645,4.8225365,-8.061011,-8.526851
37655,2.0963407,-13.533048,-7.0061026
37665,0.18037611,-15.807453,-4.7511992
37673,-3.0176637,-16.394083,0.487997
37685,-4.2234793,-15.264095,4.063427
37692,-5.2958407,-12.460758,3.4293814
37703,-5.7390766,-9.878611,-0.43685412
37715,-5.6246786,-8.421644,-1.8717963
37724,-4.4140773,-7.6522884,-2.0100484
37733,-1.63066,-6.671361,-2.2150426
37744,0.061317414,-6.541532,-2.6345625
37754,0.6809163,-6.791572,-2.424805
37764,1.0431544,-7.637862,-1.113816
37773,0.1519047,-9.056361,-0.12699921
37784,-1.106332,-9.792055,0.025549706
37795,-1.3970528,-9.782439,0.10659057
37804,-1.6877736,-9.508356,0.9027177
37813,-1.3874979,-9.340058,1.6273363
37823,-1.1062891,-8.96019,1.083869
37833,-1.101509,-9.003466,0.43552125
37843,-1.0538393,-8.777468,0.5117954
37854,-0.89654386,-8.008112,0.4879564
37864,-0.93466413,-7.5993915,0.15424775
37876,-1.8211447,-7.7917304,-1.9147379
37884,-2.140465,-8.181216,-2.4296021
37894,-2.264375,-8.498575,-2.319957
37902,-1.6971947,-8.892869,-1.1233821
37912,-1.1586139,-9.051549,0.21144338
37925,-0.5771353,-9.931498,1.5891734
37933,-0.46273756,-9.9074545,1.2077919
37943,-0.4960918,-9.320822,0.63095385
37956,-0.89166677,-8.431255,-0.17471226
37963,-1.2062181,-8.330277,-0.8278266
37975,-1.5874921,-9.046738,0.049343042
37985,-1.792423,-9.157333,0.8359357
37992,-2.1641705,-9.229459,0.2686322
38004,-3.0411186,-9.263119,-2.4010262
38014,-3.4795916,-9.34967,-3.573769
38025,-3.8656313,-10.537362,-3.75016
38032,-3.803664,-11.325951,-2.477308
38043,-2.125985,-11.691394,-0.8373791
38052,0.48585036,-11.927009,0.32105833
38064,1.667855,-12.585768,0.9789354
38073,0.9291234,-13.196443,0.54988086
38083,-1.0930946,-14.057191,0.121105015
38093,-4.1624675,-15.211225,-1.0564032
38104,-4.9679413,-15.10063,-1.5235924
38115,-5.0251355,-15.177566,-1.1469799
38124,-4.8392606,-15.00927,-0.35084993
38134,-3.9575348,-14.422636,0.1497111
38142,-2.6897538,-13.662898,0.54062533
38153,-0.07793327,-12.475206,1.4511691
