33183,-3.2664306,-36.53276,10.301016
33194,-3.595283,-25.204008,7.0163846
33204,5.522284,-3.878453,-0.19645539
33215,8.062625,2.6033618,0.1944567
33226,7.981616,4.868151,3.8890662
33232,7.905367,0.1702778,2.125185
33242,8.625056,-2.032,-0.9258515
33254,7.9339867,-4.897846,-5.20207
33263,4.6930494,-8.21569,-6.899211
33274,-0.5830132,-12.023995,-6.856308
33283,-3.1042693,-15.707282,-4.7825603
33296,-2.608583,-16.27468,-1.5980449
33305,-1.9556124,-13.067432,1.8582027
33313,-1.3074137,-10.619922,2.0631921
33324,-0.23502636,-8.557089,0.5805772
33333,-0.25408491,-8.456111,-0.28229475
33343,-2.0270603,-9.02351,-3.5097206
33355,-3.9906793,-10.475667,-4.2534127
33362,-4.4529824,-10.65358,-4.0865617
33372,-3.0803335,-9.100446,-2.551512
33384,-1.297797,-7.715605,0.7569512
33393,-0.80329144,-7.359806,1.1242608
33402,0.006945938,-7.595421,-0.54427385
33412,0.5884104,-8.38401,-2.0745587
33423,0.98876286,-8.970643,-1.4262137
33432,0.8600781,-8.69656,-0.38695493
33443,0.17852557,-7.9464393,0.9431055
33452,-0.6031151,-7.9945235,1.9346919
33465,-1.0225321,-8.3407345,1.4388987
33475,-0.9605727,-8.451328,0.46161413
33483,-0.8652507,-8.605199,-0.8541447
33495,-0.9987016,-8.850431,-2.084093
33504,-1.0749592,-9.119705,-2.241412
33513,-1.0034677,-9.336086,-1.4691188
33523,-0.8652507,-9.254343,-1.1115757
33534,-0.6889049,-9.206259,-0.6586878
33545,-0.9319761,-9.340896,-0.08661869
33554,-1.2227082,-9.345704,0.34720033
33563,-1.2846675,-9.143748,0.4949848
33574,-1.2370067,-9.273577,0.45207965
33584,-0.83188796,-9.831359,0.60463136
33595,-0.47443038,-9.759232,1.028916
33605,0.10226798,-8.893707,0.70951074
33614,0.068905264,-8.504222,0.003958904
33624,-0.17893204,-8.359967,-1.4595844
33636,-1.1845795,-8.552306,-1.7122481
33645,-1.7422135,-8.619625,-1.788524
33654,-1.9709864,-8.460946,-1.7360845
33663,-1.818471,-8.2157135,-2.274783
33674,-0.73656595,-8.2157135,-2.5798862
33684,-0.3219151,-8.797539,-2.6943002
33695,-0.17416593,-9.172599,-2.4845414
33705,-0.5125592,-10.009273,-3.0804467
33714,-0.80329144,-10.687266,-2.6895328
33724,-1.298966,-11.360452,-1.8123604
33733,-2.385637,-13.43771,-1.3642396
33743,-3.071956,-15.639988,-0.6968256
33755,-2.466661,-16.337215,0.3090624
33765,-2.242654,-16.47666,-0.18673077
33774,-2.5667489,-16.938274,-0.97809297
33785,-2.05201,-17.149845,-2.3796623
33793,-0.46966428,-16.986359,-3.1042829
33805,2.9333324,-16.976742,-3.3855503
33816,5.0399494,-15.144716,-3.128119
33824,5.6595426,-13.716601,-3.128119
33834,6.674722,-12.240401,-1.7217827
33845,6.3935227,-12.048062,1.167166
33855,6.026532,-12.350996,2.7212868
33862,5.897848,-11.855724,1.7535366
33875,5.683373,-10.812286,-1.1878515
33885,4.3012037,-11.442196,0.003958904
33895,3.195468,-11.33641,-0.15812732
33904,1.4892036,-11.288324,-0.97809297
33914,-0.045481175,-11.528748,-2.532214
33923,-0.98440325,-11.196963,-1.3547051
33933,-0.9653388,-10.417993,-2.575119
33945,-1.2846675,-9.869826,-1.6550413
33955,-1.1845795,-9.364937,-1.5549291
33963,-1.0034677,-8.614817,-1.5263258
33974,-0.45059985,-7.9512477,-1.7360845
33983,0.30244425,-7.744483,-2.022119
33993,1.1746409,-7.6531224,-2.2843173
34004,1.3652849,-7.8262277,-2.360593
34014,1.4367765,-7.6531224,-2.2080412
34024,1.2508985,-6.927044,-1.1115757
34034,1.513034,-7.080915,-0.47753257
34044,1.799,-6.979937,0.2089503
34054,1.4177121,-7.028022,0.3328986
34064,1.0125935,-7.0328298,0.69520897
34075,0.6837324,-7.1578503,0.7571831
34085,0.13563064,-7.2636366,0.79532105
34095,-0.48396257,-7.8935466,0.25662273
34104,-0.879549,-8.509029,0.2756917
34113,-0.90814567,-8.682136,0.76671755
34122,-1.4371829,-8.970643,1.0718211
34135,-1.9423896,-10.523779,2.1873555
34143,-2.276017,-10.528586,2.5305972
34155,-3.0052302,-11.264282,2.3732781
34164,-2.9194405,-11.095986,1.4532003
34174,-2.4285321,-11.432579,0.8763642
34183,-1.0034677,-10.2689295,0.41394168
34193,-0.7794608,-10.345865,0.032562356
34204,-1.7612779,-10.586288,0.79055387
34214,-1.9233252,-10.639181,1.6200539
34224,-1.1035558,-10.716117,2.0443385
34233,-0.016884565,-10.942115,1.7487694
34244,1.6131222,-10.860372,0.6332348
34255,2.7665186,-10.562245,-0.7921706
34264,2.8046474,-10.216036,-2.0983949
34274,2.5568101,-10.292972,-1.8981707
34285,1.9038544,-9.576509,-0.89228255
34294,1.1412781,-9.663063,-0.5967136
34303,0.13563064,-10.995008,0.070700295
34314,-0.6174134,-10.326632,1.50564
34323,-1.9709864,-10.600714,1.8584161
34335,-3.4675422,-12.726056,2.587804
34343,-3.9584508,-12.894353,3.6461318
34354,-3.867895,-13.654091,0.3424331
34363,-1.2799016,-10.398758,-1.964912
34372,0.8839086,-8.470563,-0.91611886
34383,3.667312,-7.1289997,-1.5072569
34393,4.2701054,-6.955841,-1.1644645
34403,3.4932475,-7.4991975,-0.19195053
34413,1.9109242,-8.422423,0.47545886
34423,0.37150148,-10.773763,1.0665913
34435,0.25237134,-12.278813,0.79008687
34443,0.51452374,-11.374822,0.50881624
34453,0.552675,-11.216141,-0.09186071
34464,-0.11455679,-10.360233,0.16556592
34474,-0.54348344,-9.533176,-0.08710236
34485,-0.7817774,-9.504326,-0.14907873
34493,0.69575346,-8.54263,-0.29687107
34505,0.77679956,-8.956159,-0.5733755
34512,0.6338334,-9.403346,-1.5077583
34525,-0.39085042,-6.345159,0.38483125
34536,-2.0446653,-8.869604,0.9092234
34543,-1.9111975,-10.369846,0.36098722
34553,-1.2725174,-10.278484,0.3514483
34563,-1.1962374,-9.860147,-0.110978626
34572,-0.95314384,-8.778241,-0.039474465
34583,-0.3001598,-8.369521,0.18458034
34593,0.14787054,-7.52323,0.084464945
34603,-0.2524595,-7.5280375,0.489676
34613,-0.07132524,-6.869277,0.1273612
34623,-0.87676835,-8.234881,1.1475453
34632,-1.1579515,-9.037896,0.89487827
34643,-1.4343574,-7.4607167,0.62790716
34653,-1.4295688,-8.258923,0.68987685
34663,-1.0434922,-9.196573,0.72324306
34673,-0.9481534,-9.374487,0.275119
34682,-0.9195286,-9.465847,0.4228979
34693,-1.005296,-8.725342,0.31801417
34703,-1.0291041,-9.004232,0.5277683
34712,-0.91946685,-9.206188,0.4228857
34723,-1.2625982,-9.186954,0.84716463
34733,-1.4627576,-9.360058,1.5622476
34743,-1.9441113,-6.609613,5.0757003
34753,-0.9908687,-11.240167,-4.606572
34763,1.4827605,-12.307647,-1.3743868
34773,0.7488034,-7.5424542,0.44192794
34783,-0.6667008,-8.677253,0.86143965
34793,-0.53322756,-9.662989,0.50389206
34803,-0.58563226,-10.855487,0.39424106
34812,-0.94783914,-11.903733,0.30366012
34822,-0.90015006,-11.677734,0.31795627
34832,-0.56174004,-10.615063,0.29411677
34843,-0.46162385,-9.273499,1.061637
34853,-0.042190045,-9.759154,0.27503887
34863,0.85863125,-9.869748,0.86140406
34873,0.4106345,-10.437147,1.2475473
34885,0.8443835,-10.600635,0.8375578
34895,1.1113075,-11.091097,0.4085016
34905,1.1017922,-11.826793,0.47523966
34913,1.2543243,-12.567296,0.63732255
34925,0.37738964,-12.7404,0.027109992
34936,0.029486626,-11.807557,0.08431246
34943,0.50611365,-11.701771,0.47999018
34953,1.3926309,-11.70177,1.8910893
34965,2.140937,-11.403645,0.6897388
34976,2.0075088,-9.268684,-0.94542956
34985,-0.2754317,-8.638774,-0.41627023
34993,-0.23252,-7.600144,-0.12070454
35003,-0.79966366,-7.0760207,0.6849549
35013,0.0344266,-8.071373,1.1807436
35025,0.8494581,-9.220596,0.9614449
35032,0.3633326,-9.499487,1.0710881
35045,-0.19903938,-10.105353,1.037712
35056,0.08694911,-9.807228,0.90899193
35063,0.2585512,-9.552379,1.1092116
35074,-0.2323404,-10.792963,1.4095445
35085,0.27766052,-11.225724,1.0472285
35094,0.53028643,-11.216106,0.54189646
35104,0.9735508,-10.759302,0.089005135
35115,1.9077346,-10.817002,0.3654996
35124,1.3119888,-10.937214,0.6133929
35135,1.1213728,-11.716186,0.1604993
35144,0.88785625,-12.432648,0.3464173
35153,0.5876142,-11.033382,-0.08263893
35164,1.1309665,-10.581387,0.26536638
35175,1.7076874,-10.018794,0.28919816
35183,3.1041777,-9.542756,0.77068514
35195,3.6523073,-9.80722,1.2474037
35204,4.314812,-10.369811,1.2378659
35213,4.2862325,-10.667935,-0.19707721
35223,4.4959693,-10.3073,-0.36870348
35235,2.727768,-9.249436,-0.77869076
35245,1.0262976,-9.42254,2.2437348
35255,0.28756866,-9.816834,0.7229815
35262,2.1987977,-9.283094,-0.05408334
35273,3.1901753,-8.50893,-0.64045966
35284,4.6676893,-7.821318,-1.1410245
35292,5.3444924,-6.9606023,-2.0134332
35303,4.58671,-7.667446,-1.703568
35314,4.08152,-8.129059,0.13658409
35323,4.32938,-8.080975,-0.2161963
35333,3.347591,-8.537778,3.4212036
35343,2.9091265,-8.859945,4.21733
35353,2.93774,-8.686839,2.4629815
35362,4.081638,-7.917483,-0.2924911
35373,4.701254,-7.04715,-0.6071335
35383,5.0396695,-6.287412,-0.5022586
35392,4.7049484,-6.4076495,0.6563982
35403,4.347502,-6.306671,2.434577
35413,5.472314,-5.383445,2.5680575
35422,6.911688,-4.48907,1.2093914
35434,8.16995,-5.508465,-0.3733351
35443,9.623619,-5.6527185,-0.32089713
35452,11.368024,-5.0997443,-0.41147703
35464,12.945615,-4.0082216,-0.90727246
35475,13.393642,-3.1523144,-1.7939824
35484,11.253674,-3.6764374,-3.6865797
35495,8.765778,-5.397868,-2.852314
35503,6.106304,-7.499169,-2.8570836
35513,4.3428583,-7.8453774,-2.1276977
35526,3.7042148,-6.523049,-0.9311228
35534,3.8090777,-5.373825,-0.35905543
35544,4.5859632,-3.6668189,0.45614073
35555,6.292242,-2.2675543,0.9948362
35563,7.8555346,-1.5270499,1.4572564
35575,8.30356,-0.7817372,2.496513
35583,9.085212,0.08378722,1.7766571
35595,10.252918,1.1320335,2.4202323
35605,11.482583,3.0409954,1.6431699
35614,11.992565,3.218909,1.1855129
35623,12.292844,3.4256735,2.62045
35634,11.606537,3.8055427,1.9530338
35645,11.029846,3.6757143,1.7242045
35654,10.238688,2.9640613,-0.001539896
35662,9.690595,2.5072572,-0.19699849
35674,9.580986,2.9159772,0.87562865
35685,10.038546,3.6949492,2.9017036
35695,11.034673,5.2865524,3.5643477
35703,9.299824,4.8634076,1.0710782
35715,7.793746,2.9304037,1.1902571
35724,7.3648086,2.78615,0.5085392
35735,7.4982705,2.6130455,0.046114467
35742,7.541177,3.1035092,0.017508779
35753,7.5316534,3.1371686,-0.9645447
35763,7.2409353,1.5407579,-0.6642114
35773,7.4268246,1.5648004,0.6372434
35783,8.079792,2.1177745,1.6621982
35792,8.699394,2.2235608,2.9255154
35803,9.500113,2.704408,3.526185
35813,10.272233,3.1660213,3.783614
35823,10.501018,2.9977252,4.1506896
35833,10.677375,2.9881086,4.103015
35843,10.963352,3.012151,4.546366
35852,11.311286,3.86325,4.0696406
35862,11.101592,4.411416,3.0685163
35872,10.510604,4.315247,2.0197215
35883,9.595527,3.7045715,1.5429945
35893,8.842493,2.7428782,1.576363
35902,7.9941387,1.8485034,-0.23042396
35913,7.612862,0.77621543,-0.98841774
35922,7.4841886,0.059754074,-0.72145444
35934,7.7368035,0.3819216,-1.3268963
35945,8.894974,1.3339984,-0.14938928
35954,10.515464,3.5795534,0.06036652
35964,11.0302105,4.142144,-0.3972904
35973,11.0445175,4.493163,-0.61181796
35983,9.934032,3.9353807,-0.5832179
35993,9.2477255,3.637256,0.1270989
36005,8.790188,3.5218527,1.0185714
36013,9.023739,4.3056335,1.7193538
36023,9.72437,5.281753,3.81217
36033,9.271599,5.4260073,3.3211424
36044,8.8998575,5.4740925,4.5987606
36052,9.095276,6.142469,4.7322416
36062,9.076225,5.839536,5.3519807
36074,8.985678,5.3009877,4.851418
36083,8.404228,3.6276412,3.42601
36095,7.803711,2.3245468,2.434421
36104,7.1126375,1.9206359,1.7241002
36115,6.8600454,2.0696988,0.30345976
36125,7.1698537,2.2860801,-0.2876805
36132,7.7084312,3.1275623,-0.81207883
36144,8.923802,4.709549,0.24147883
36154,9.900865,5.935708,1.4285197
36165,9.981899,6.3155775,2.6250951
36175,9.1192465,6.171324,2.4153342
36185,8.270891,5.151929,3.259134
36194,7.694204,4.6758904,3.9074764
36204,7.3605824,4.526829,3.826432
36215,7.1365933,4.3873835,3.077972
36223,7.9802046,5.4260125,3.6309698
36233,8.985863,6.6281295,3.5832949
36243,8.94298,6.055922,3.0874996
36255,8.323399,4.5220213,2.5583334
36263,8.104166,3.8969204,2.3819437
36273,7.741956,4.204663,1.3855876
36284,7.4178734,3.853645,1.123387
36293,7.823003,4.3008327,0.970833
36302,8.332985,5.3009944,0.37969333
36314,9.090806,6.094392,0.8564153
36322,10.167956,6.5560055,1.6334734
36334,10.458699,6.354049,1.9242729
36342,9.300552,5.3683143,2.5297096
36355,8.161465,4.445088,2.8920178
36364,7.6372046,4.5893426,2.7919037
36375,7.2940564,4.430663,2.4963324
36384,7.3274307,4.589343,2.7299247
36396,7.3933063,4.8393636,1.3237572
36406,7.3408823,5.296168,0.9805152
36412,7.531529,5.7096963,0.985282
36422,7.4743376,5.661612,0.818428
36435,7.450511,5.5317836,0.8804014
36445,8.031979,6.1087995,2.5775387
36453,8.346543,6.8012185,2.472659
36464,8.317949,6.5800295,2.8731067
36473,8.065349,6.2963295,3.4165719
36484,7.3313723,5.8010573,2.6919506
36495,6.940555,5.5606346,1.7623377
36506,6.573569,5.873185,0.6325007
36515,6.411523,6.3924994,0.027060706
36525,5.729974,7.334959,0.20344795
36533,5.2962604,7.5898085,0.24158546
36544,4.9340396,7.5032554,0.8136539
36554,4.7100353,6.9983664,0.9614379
36562,5.019836,6.9070053,1.0853854
36573,5.324868,6.3780746,0.098565966
36583,6.3257537,5.786633,-0.27804688
36593,6.7070427,5.7096977,-0.14933148
36603,7.707928,6.733901,0.31309003
36613,7.088339,7.133004,0.05089114
36623,6.778545,8.614012,1.1854942
36634,6.4544525,9.070816,1.1711918
36644,6.006442,8.844818,0.7421396
36654,6.1065316,8.570736,0.64679426
36663,6.354372,7.8831253,1.22363
36673,6.278117,6.9598994,1.4238536
36685,6.4687653,6.4309683,2.4202063
36695,6.4925985,6.4213514,2.877861
36705,6.4258766,5.8731866,1.9530154
36715,6.6498847,5.8106766,1.2665324
36724,7.0788374,6.070334,0.9566609
36732,6.978752,7.3734283,0.4608672
36744,6.473548,8.315888,0.8946856
36753,6.0303025,8.4361,1.3714094
36763,5.6633167,7.3782372,1.0663052
36772,6.5593457,7.195515,0.7325978
36782,7.6841493,7.349387,2.405899
36794,7.426781,7.633086,2.5584505
36805,7.2361407,6.9166245,2.844484
36813,7.3028684,6.416544,3.2973716
36825,6.9501815,6.339608,3.3688796
36834,6.8882246,7.0704956,2.5679824
36843,6.373489,7.33977,1.4190766
36852,5.935009,7.123389,-0.5307258
36863,6.1161246,6.455012,-2.428089
36874,7.936778,6.5944576,0.96618694
36884,10.357961,7.902361,0.82316905
36895,10.934663,7.4118967,0.84223753
36904,9.557261,7.1281977,0.22726274
36915,7.9367895,7.964871,-0.16841891
36923,6.3306165,7.8494687,0.69445133
36932,5.1247945,7.6907887,0.72305435
36944,3.5615172,7.2676435,1.7527778
36953,3.428069,8.032189,2.1246219
36962,3.6854415,7.618662,1.2951216
36973,4.1286907,6.6473513,0.5895693
36985,4.6767964,5.594297,-0.1970263
36994,5.1963043,5.839529,-1.283958
37003,5.367886,5.7337427,-1.5413895
37014,5.5061054,6.320376,-2.1563644
37024,5.72535,7.4022813,-2.7427359
37033,6.8310885,8.53227,-2.5615811
37045,7.7461824,8.075467,-2.504375
37052,7.8891687,7.368622,-3.2242289
37064,8.24663,5.8731885,-1.9704449
37073,9.280876,4.642221,-0.80247116
37082,10.629685,8.469761,0.32259744
37093,9.571613,11.3308,1.6002177
37103,7.736667,11.681818,1.8195102
37113,5.5728602,9.469923,-0.025412932
37123,4.6053443,6.709862,-1.2505946
37133,3.509144,5.834721,-1.1171124
37146,1.2929096,7.6427054,-0.08738877
37152,-0.4228842,8.719802,0.15097275
37163,-1.0138787,8.445719,-0.9216571
37173,-0.40381414,8.248571,-1.5843043
37182,0.7829473,9.32086,-1.7225549
37195,1.5502926,9.623794,-1.4651244
37204,2.0316725,9.402604,-1.9370822
37214,2.2652135,9.142947,-0.8835219
37223,3.44721,9.2823925,0.5418826
37235,3.4758096,9.489157,2.138908
37245,3.0420969,8.349551,1.5239335
37253,3.5187094,7.34939,1.6526484
37263,3.6330996,4.531627,1.361846
37273,3.3662007,4.757625,3.8503456
37284,3.8237495,5.4548535,5.2519145
37293,5.229752,6.0991883,4.3747416
37303,6.697715,6.8204584,3.221068
37312,7.5556145,7.166668,2.3105245
37323,8.742378,8.041809,1.3523082
37333,9.223757,8.705378,0.8088421
37342,9.385807,8.868865,-0.11600351
37352,8.880603,8.984269,-0.24948683
37363,9.090314,9.344904,0.41792646
37372,10.267544,10.051748,1.2998658
37383,11.25413,10.561446,1.7479858
37393,10.068139,9.657472,1.6143506
37404,6.7128143,8.743864,0.98030543
37412,4.1724896,8.397655,0.4034676
37422,3.5481434,8.263018,0.16510291
37434,3.3384452,7.979319,0.8229802
37443,2.2041235,7.3446016,2.1959436
37453,1.0316705,7.051285,2.706037
37462,-0.078820884,6.6762247,1.8670003
37472,0.16426334,6.5560136,1.3473686
37483,0.43117544,6.6040983,1.2091165
37493,0.7266842,6.700268,1.6429335
37502,0.3072777,6.9455,1.7907159
37513,-1.0367526,7.705238,2.5534723
37523,1.8658137,8.820803,2.9777548
37533,3.7103055,9.210289,1.4808389
37543,3.7961059,8.936206,2.353242
37553,2.2471333,7.815834,-1.7942605
37564,1.5655912,7.5898366,-2.9193316
37572,0.86975074,8.041832,0.8944599
37582,0.37408653,8.969867,6.9917603
37593,-3.2529063,8.147619,4.4555855
37604,-2.0137095,8.065875,2.224514
37613,2.6427824,8.902549,0.9135206
37623,3.6484404,8.589998,0.3414495
37633,3.619854,8.647701,1.1661803
37643,3.2385762,8.830422,1.9623076
37654,2.4045188,9.046803,2.1959002
37663,1.5037361,9.104506,2.4008896
37673,0.96517706,9.147782,2.5677412
37683,0.8222045,9.152592,1.3997648
37693,0.7697878,9.133357,0.6036333
37702,0.8746524,9.162208,1.0565193
37712,0.75551033,9.258378,0.88966364
37722,0.6887953,9.575737,0.8038512
37733,0.71740234,9.945989,0.6131595
37742,0.90805686,10.936535,1.2710369
37753,5.2118573,28.439358,1.8764745
37762,-0.94116974,38.489056,-0.7264416
37773,-4.291729,10.470114,1.8335652
37784,0.5125121,7.301334,0.03154564
37793,1.0558581,7.705245,0.47966433
37803,-0.08799584,10.176797,1.3282312
37813,0.2647061,9.998884,0.9754533
37823,0.53161824,10.152756,0.54163224
37833,0.2790253,10.196033,0.90394056
37843,0.64602554,9.753654,1.4140335
37853,1.074985,9.580548,1.919359
37863,1.6373955,9.662293,1.5046068
37872,1.4658237,9.9123335,0.89439833
37882,1.337152,9.686336,1.194732
37894,1.3037997,9.518039,1.4569283
37902,0.91775596,9.017959,1.394952
37913,0.62703407,8.743876,1.5093638
37922,0.72713256,8.849664,1.3806461
37933,1.3038414,8.686174,1.4044803
37942,1.8567197,8.522688,1.4616851
37952,2.1522257,8.508263,1.6762094
37963,2.4858658,8.354392,2.095724
37973,2.5430696,8.2005205,2.119558
37982,2.3715005,7.8831625,2.1910648
37992,2.0950768,7.5465713,2.4675627
38003,1.8567822,7.3157644,2.691621
38013,1.8329623,6.9262786,2.9061449
38024,2.1475353,6.3588796,2.9728842
38032,2.7671392,5.9501605,3.349494
38043,3.3152514,5.555866,4.522234
38053,3.7632751,5.2721667,5.4041715
38063,4.5258617,5.195231,5.947635
38073,5.326575,5.166381,5.5900908
38082,6.580072,4.7143855,3.1873977
38093,6.9518385,4.589365,1.1422489
38102,7.051935,4.3874097,0.58448005
38113,5.0311184,6.156926,1.1327107
38123,-0.44988585,23.385668,-0.21642126
38133,2.366888,37.825493,-5.603406
38142,-5.2588615,39.734455,-5.112383
38154,-12.007653,21.505556,1.9526681
38162,-0.54516613,6.344458,8.574365
38174,0.22218665,-2.3396351,6.0048194
38183,-3.3619115,-2.6473768,2.5151958
38192,-5.8116794,0.1992364,0.08866823
38202,-3.0902226,2.5505774,-2.371231
38213,-1.7557039,7.286919,-1.517897
38222,-1.6174763,12.999379,-0.001916068
38233,-3.0472965,17.274107,0.40806466
38242,-3.1283097,16.653816,-2.714481
38253,1.5186497,13.97069,-7.02407
38263,5.2457514,11.927091,-6.337589
38274,3.9732127,10.503784,-1.5560472
38283,0.54639626,9.70077,1.8572959
38293,-0.8786577,9.551709,2.910854
38304,-1.5411353,9.17184,1.075464
38313,-1.4648699,8.748694,-0.24983074
38322,-0.34958914,6.5656514,-1.2509542
38333,0.2080552,5.411619,-1.7515166
38342,0.21759784,5.7722545,-1.9755791
38354,0.73711336,6.825309,-1.5369949
38363,1.0612187,8.311125,-1.3749106
38372,1.3376604,9.936388,-1.1222484
38382,1.923904,11.8165,-0.97923374
38393,1.9046586,11.451052,-1.4940598
38403,1.2278807,9.796939,-1.4273202
38414,0.30326548,8.493844,-0.27364945
38423,-0.7643328,7.8735523,0.67503005
38433,-1.965382,7.883169,0.8132784
38444,-2.4658139,8.10436,0.6654921
38453,-2.6659818,8.7150345,0.4557318
38463,-2.380007,9.109328,0.49386805
38473,-2.213185,9.2632,0.31747842
38482,-1.8271223,9.277625,-0.10204058
38493,-1.18369,8.974692,-0.67887855
38503,-0.7785628,9.147798,-0.7646906
38513,-0.8357475,9.243966,-0.2021577
38524,-1.069278,9.032394,0.017133731
38533,-1.0883338,9.2055,-0.29750597
38543,-0.7785287,9.566135,-0.7503957
38553,-0.58311003,9.667113,-0.90771633
38564,-0.41152185,9.498817,-0.24507135
38573,-0.006394684,9.89792,0.39850459
38582,0.6179732,10.74902,0.4223391
38593,1.4186869,11.609735,0.36989775
38603,1.7761528,11.907861,0.26501673
38613,1.7142001,11.883818,-0.011484546
38623,1.1089158,11.441439,-0.48344365
38633,0.6084837,10.883657,-0.3451953
38643,0.54653287,10.81153,-0.07346418
38653,0.8325076,11.042337,-0.27369004
38663,1.294828,11.306802,-1.3367866
38673,1.2233449,12.340623,-1.0555211
38683,0.060424685,12.114626,-1.19854
38692,-0.6211193,11.999223,-2.557206
38703,-0.15403292,12.633941,-3.3914747
38714,0.5513587,12.946491,-2.2664075
38723,0.8802283,12.557005,-0.96018475
38733,0.39886048,11.720333,-0.9029795
38742,-0.99283266,11.186592,-1.1842486
38753,-2.527509,11.186592,-0.05918109
38763,-4.047887,12.350242,-0.16406208
38773,-5.506305,13.509084,-1.5322622
38783,-6.550073,13.92742,-2.1853762
38792,-7.0791016,13.58121,-2.7479124
38802,-7.017134,13.355212,-3.1721985
38813,-6.292678,13.634104,-3.2151053
38823,-5.234595,13.686997,-3.1817365
38833,-3.5473864,12.850324,-2.013764
38842,-2.322492,11.45106,-0.7552132
38853,-1.378793,10.373963,0.827509
38864,-0.33024216,10.220093,1.6474729
38873,0.2083359,9.912352,2.1527987
38883,0.45141563,9.388228,2.0860558
38892,0.9280323,9.912352,1.1135371
38903,1.399887,11.33085,1.7523454
38913,0.8803903,10.758642,2.0336108
38922,0.5706023,9.311295,2.0574455
38933,0.3847328,8.431344,1.5854869
38943,0.50865996,7.532161,1.4663042
38953,0.8089329,6.301194,1.356656
38963,0.6564263,5.4212446,1.6045507
38973,0.5515783,5.0173335,1.5854805
38983,0.21319583,4.916356,1.5235043
38993,-0.07276173,4.93559,1.1325887
39003,-0.4254447,4.6374655,0.24111283
39013,-0.5159921,4.2047033,-0.5359493
39023,-0.54934627,3.7286649,-1.0365114
39033,-0.35869366,3.3247538,-1.0698837
39043,-0.16327503,3.1949255,-0.7075751
39053,0.18465891,3.185309,0.036112983
39063,0.5039964,3.4064984,0.956189
39072,0.7280116,4.0171742,1.7809201
39083,1.0759456,4.849039,2.6151857
39093,1.776571,5.849201,3.0776064
39104,2.2484238,7.1667213,3.2063205
39113,2.510568,8.599645,3.3398015
39124,2.539173,10.710563,4.58405
39132,2.6773987,13.206157,6.881859
39142,2.6821728,14.720824,8.383537
39153,2.8728259,15.100694,10.161718
39164,5.1176677,15.360351,8.72201
39174,5.9040833,13.701429,5.5422573
39182,6.1233325,10.066228,3.9261603
39194,6.2853885,6.3444753,2.1718137
39203,4.6172614,5.1327415,-1.8231368
39213,1.5193039,10.825967,-3.1818025
39224,-1.2021316,17.923267,-3.043554
39232,-5.034069,22.039316,-6.819211
39243,-9.380744,32.165947,2.0669258
39253,-15.686288,32.613132,7.072528
39262,-14.4327965,9.417087,5.8664145
39273,3.0874028,6.195414,1.7236794
39284,5.4561634,2.925656,0.078979224
39293,0.9426739,0.30023274,-1.6849021
39303,-0.625365,1.5600517,-1.5275847
39313,-1.1686921,2.776594,-2.8481123
39324,-1.6643581,4.070072,-3.7967951
39333,-2.3268375,7.1042156,-2.9053228
39344,-3.0036156,11.051968,0.29349494
39352,-3.322938,14.74968,0.5890627
39362,-3.2323713,16.682684,-3.7348282
39373,-0.75399,15.490184,-5.6464934
39383,0.9284524,12.633954,-1.5371327
39393,0.88524735,9.64308,2.9727395
39403,0.59928656,8.258242,3.4113247
39413,0.008295268,7.5610147,1.4519874
39423,-0.30149594,6.9214883,-0.72664315
39433,-0.029822826,6.743575,-1.8326445
39443,-0.12513947,6.373323,-2.0233352
39454,-0.5302528,6.161751,-1.6705604
39462,-0.9115355,6.8301277,-1.0603545
39473,-0.74948263,8.609261,-0.0687692
39483,0.16084811,9.739251,0.5128333
39493,0.7613809,9.974865,0.5748066
39502,0.96633005,9.729633,-0.21178965
39513,0.32767776,9.455551,-0.63607526
39522,-0.067903295,9.01798,-0.26423144
39533,-0.6302979,8.440965,0.34597448
39544,-0.87336373,8.104373,1.0038528
39553,-1.2403482,8.094755,0.8274638
39563,-1.3070681,8.118798,0.43178165
39573,-1.1116527,8.14284,-0.116452254
39582,-0.9162371,8.421732,-0.54550505
39593,-0.83997416,8.734282,-0.89828205
39603,-0.7446468,8.955472,-0.6360848
39613,-0.76847184,8.849687,0.031327974
39623,-0.6826767,8.864112,0.021792412
39633,-0.61117977,9.157428,-0.1307604
39642,-0.8304151,9.580573,0.30305755
39653,-1.2593588,9.397851,0.42223758
39663,-1.3546755,9.094917,0.3554951
39673,-0.644521,9.758487,0.63199407
39683,0.699525,10.479757,1.0181396
39693,1.895822,10.984647,0.8989575
39703,2.5869122,10.893286,0.021783903
39712,2.5964494,10.835584,-0.69807065
39723,2.6774788,11.176986,-0.7076062
39733,2.3962843,11.566471,-0.5931935
39743,1.7862284,11.340473,-0.59319454
39753,1.3239219,11.22507,-1.2558422
39764,0.8425511,12.07617,-1.2892141
39773,0.31828526,12.302168,-1.3368875
39782,0.2563313,12.311785,-1.6705956
39793,0.7567774,12.244466,-1.0842259
39804,1.3001183,12.143488,-0.42158028
39813,1.3430187,12.196382,0.4031515
39823,0.79015625,12.162723,0.16478837
39833,-0.56817746,12.32621,-0.05927308
39843,-2.4555483,12.51855,-0.5026277
39853,-4.014058,13.547562,-1.0222582
39863,-5.3342633,14.514065,-1.4084057
39873,-6.3160744,14.8843155,-2.4524329
