32741,2.4762092,1.6445354,1.1372206
32751,2.4762092,1.3941985,1.0573257
32761,2.4580996,0.6016426,0.9582559
32775,2.1662176,-0.32726708,0.9976705
32783,1.8359855,-0.59784395,1.1425463
32794,1.3779222,-0.42420584,1.4046009
32803,1.2213285,-0.324071,1.4237756
32813,1.0285157,-0.8620289,1.2703773
32824,0.88896614,-1.5395364,1.1862214
32833,0.69615334,-2.0913427,1.189417
32841,0.4436859,-2.4620543,1.2160484
32854,0.27217844,-2.5834942,1.206461
32861,0.14008571,-2.3885508,1.1009997
32872,0.11345408,-2.154193,0.9774289
32881,0.10919299,-1.968837,0.8527929
32892,0.077235065,-1.8282223,0.79633385
32902,-0.054857664,-1.286003,0.61949986
32911,-0.11770825,-1.0196869,0.523626
32924,-0.2838894,-0.53925294,0.29352888
32933,-0.42343897,-0.41568232,0.18806767
32944,-0.7036033,-0.43166113,0.002711642
32954,-0.91452557,-0.47107577,-0.16027384
32963,-1.0167909,-0.46148834,-0.26040867
32973,-1.2426268,-0.40715978,-0.5672048
32984,-1.3544794,-0.36241862,-0.8143461
32992,-1.4056122,-0.36774486,-0.98691887
33002,-1.413069,-0.42207322,-1.1871885
33012,-1.271389,-0.5733405,-1.3746752
33021,-1.0050733,-0.60955936,-1.4662879
33033,-0.73662686,-0.6425824,-1.4226122
33044,-0.21145195,-0.8236771,-1.089185
33053,0.19760922,-0.92594236,-0.7600187
33064,0.8335715,-0.8535043,-0.08890287
33072,0.9624684,-0.44231248,0.50764453
33084,0.87298614,0.06475308,1.17663
33091,0.7824387,0.229869,1.6496068
33102,0.6396934,-0.11847205,2.0906255
33111,0.5842996,-0.47533524,2.0501456
33121,0.28496054,-0.28465295,1.4599893
33131,-0.31158707,0.3502442,1.0381448
33142,-1.4503539,0.95105296,0.4149655
33154,-1.9797899,0.94785726,-0.091034815
33161,-2.2141478,0.6389309,-0.34669822
33174,-1.6793857,0.16701928,-0.53205425
33181,-0.12516615,-0.62873244,0.04851423
33191,0.36698556,-0.7533682,1.4045947
33203,-0.77497697,0.70178187,2.054405
33215,-1.2309098,1.0501232,1.2362827
33223,-0.613057,0.7923295,0.26582736
33235,0.07297267,0.38007262,-0.71954155
33241,0.21145691,0.14997573,-1.1531038
33253,0.04740628,-0.19410425,-2.1544518
33262,-0.87404674,-0.055619862,-2.7350209
33274,-1.6921692,0.15849821,-2.4175723
33282,-2.0255966,0.25543725,-1.8881363
33295,-1.6069481,0.56969017,-1.2990458
33304,-0.7376932,1.2365452,-1.0764059
33311,-0.19334354,2.0695815,-0.96561867
33322,-0.18695198,2.58943,-0.93898726
33333,-0.56405526,2.4935567,-0.9911853
33342,-1.1094702,1.5262972,-0.9517707
33354,-1.4865736,0.17554323,-0.7088908
33362,-1.5909694,-0.9877244,-0.3690719
33374,-1.4791168,-1.6226213,-0.23591413
33383,-1.1499504,-1.306238,-0.34457117
33391,-0.7824306,-0.557368,-0.44042912
33403,-0.39041367,0.5718114,-0.56293446
33412,-0.39467472,0.8519757,-0.585305
33422,-0.5715084,0.8796725,-0.5565429
33431,-0.70786214,0.8019083,-0.55441236
33442,-0.8271717,0.6495756,-0.6130018
33452,-0.7430159,0.61974823,-0.60980606
33465,-0.5512684,0.69751245,-0.51180184
33474,-0.50439686,0.73586196,-0.48090914
33482,-0.54168105,0.8722157,-0.4212544
33494,-0.7036011,0.94678414,-0.37012175
33504,-0.8676517,0.88925993,-0.3743828
33511,-0.9454159,0.8551715,-0.391427
33523,-1.0125276,0.90310836,-0.42871124
33533,-1.0231802,0.8754115,-0.5107365
33544,-0.9933528,0.8477146,-0.5970229
33553,-0.9113275,0.8040388,-0.64709026
33564,-0.8037359,0.77101564,-0.66306925
33573,-0.7472769,0.75397146,-0.63430715
33584,-0.75792956,0.70709985,-0.57145655
33591,-0.7675169,0.72414404,-0.56293446
33604,-0.6982748,0.8338662,-0.5618692
33612,-0.5608558,0.82108307,-0.6034145
33622,-0.31264943,0.5973777,-0.6577429
33631,-0.2519294,0.43865344,-0.6950271
33645,-0.26045153,0.34171444,-0.7152671
33655,-0.2199715,0.40030396,-0.6790482
33663,-0.17416516,0.4311966,-0.6289808
33671,-0.114510395,0.46954608,-0.5885008
33684,-0.21357991,0.65809774,-0.5501513
33692,-0.26790836,0.78060305,-0.508606
33705,-0.4330242,0.8498452,-0.26466066
33715,-0.5491379,0.69325143,-0.004736346
33724,-0.5267674,0.56968087,0.22003426
33732,-0.37123892,0.33851868,0.45226172
33744,0.04421387,-0.20156994,0.9390871
33752,0.34355292,-0.35390264,1.1148556
33765,1.1094774,-0.49558267,1.2469484
33775,1.4546227,-0.6266101,1.2906241
33782,2.085259,-0.65430695,1.5473527
33794,2.3622274,-0.4188837,1.6954243
33805,2.4666233,0.005091191,1.7859716
33815,2.3984463,0.41841343,1.6613358
33824,2.2493095,0.43013132,1.5878327
33833,2.118282,0.36834604,1.5185906
33844,1.7497008,0.384325,1.2224473
33854,1.8242692,0.5941819,1.1936852
33863,2.06928,0.9009778,1.229904
33875,2.4996464,0.23092705,1.1745104
33883,2.493255,0.21281756,1.1393567
33891,2.336661,0.404565,1.1010072
33903,2.118282,0.7582325,1.0797019
33913,1.8668797,0.69112086,1.1233778
33922,1.6197386,0.4865903,1.2671883
33931,1.4652754,0.40563026,1.2469484
33944,1.3289217,0.2554281,1.2245778
33954,1.1254563,0.18405545,1.1915547
33961,1.0050815,0.07752911,1.1382915
33971,0.8697931,-0.011953024,1.0168514
33983,0.6514141,-0.12487096,0.9263039
33993,0.4255782,-0.22500575,0.8112555
34004,0.21785182,-0.38586053,0.6727712
34013,-0.017571418,-0.57867324,0.5662449
34024,-0.32117152,-0.6266101,0.35958377
34031,-0.50120103,-0.62128377,0.24240479
34043,-0.70786214,-0.5243448,0.06770158
34053,-0.8452812,-0.38799107,-0.19222273
34064,-1.0231802,-0.24311522,-0.3797091
34071,-1.1616645,-0.13339308,-0.5437597
34084,-1.2735171,8.30E-04,-0.7930314
34092,-1.3555424,0.12759648,-0.9038188
34102,-1.4460899,0.16488071,-0.9666693
34113,-1.3938919,0.07433332,-1.022063
34121,-1.1062708,-0.2580289,-1.0582819
34133,-0.76858217,-0.43486264,-0.977322
34144,-0.34460732,-0.37094685,-0.9176672
34152,0.019712806,-0.34644577,-0.83457667
34163,0.5960204,-0.34964156,-0.5618692
34175,0.8559447,-0.3954479,-0.40421018
34181,0.9028163,-0.5360627,-0.34562066
34195,0.82185626,-0.75231117,-0.38610068
34202,0.5267783,-0.8844039,-0.34349015
34213,0.2764413,-0.7842691,-0.23802906
34223,-0.052725114,-0.47214687,-0.049477417
34232,-0.20718832,-0.14830676,0.021895243
34242,-0.20399253,0.16381545,0.011242607
34254,-0.15072936,0.10096491,-0.16772166
34264,-0.13688093,-0.22074468,-0.31685856
34274,-0.14007673,-0.37627316,-0.4031449
34284,-0.08255249,-0.68306905,-0.4787786
34295,-0.05911669,-0.9451239,-0.5384334
34302,-0.19760095,-0.88973016,-0.43936387
34315,-0.29347467,-0.6489806,-0.39036176
34323,-0.38721788,-0.23991942,-0.27318275
34334,-0.3488684,0.030657515,-0.082500584
34341,-0.18268727,0.42587027,0.25199217
34351,0.04421387,0.4897861,0.599268
34361,0.24341814,-0.1206099,0.94973975
34374,0.04740966,-0.115283586,0.9998071
34381,-0.28601784,0.0807249,0.6834239
34392,-0.39999676,-0.08435111,0.20402181
34401,-0.3978663,-0.31444782,-0.14431967
34412,-0.37443057,-0.29314238,-0.37761268
34421,-0.5267633,-0.14294,-0.48094353
34433,-0.4330202,0.13935502,-0.3648301
34442,-0.076156996,0.078635186,-0.28173986
34454,0.07830614,-0.15572259,-0.3073065
34463,-0.001588721,-0.10245917,-0.17841
34474,0.003737541,-0.22709486,-0.09958071
34484,0.013324894,-0.280358,-0.06975341
34493,0.06445742,-0.25798708,0.16140826
34501,0.08363208,-0.3112501,0.1891048
34511,0.030368851,-0.41564578,0.24236774
34523,-0.102789186,-0.5019319,0.07831679
34534,-0.29879776,-0.095001005,-0.027144605
34544,-0.055917762,0.012590854,0.16992877
34551,0.011193805,-0.008714318,0.23917075
34561,0.12411167,0.045614317,0.1560799
34574,0.20720212,0.057332456,0.08577213
34582,0.28922734,-0.012974737,0.08470656
34591,0.39681888,-0.17915569,0.042095788
34602,0.22211559,-0.30592182,0.07511858
34611,0.11132811,-0.43588376,0.1241204
34622,-0.07935414,-0.4380141,0.15288222
34631,-0.25086164,-0.19087282,0.118793555
34641,-0.29986385,0.043485403,-0.10171637
34652,-0.3232997,0.1105972,-0.2615062
34661,-0.35419244,0.21392797,-0.3584455
34671,-0.22209983,0.17131762,-0.3786858
34682,-0.11876933,0.1659915,-0.36057663
34692,-0.042070437,0.19901486,-0.267899
34701,0.054868467,0.17238347,-0.23913717
34712,0.16352528,0.15214366,-0.1571122
34721,0.29668313,0.124446996,-0.19972304
34731,0.24448515,0.39715466,-0.3179676
34741,-0.30732143,1.6403174,-0.81970704
34752,-0.21464357,1.3718712,-0.8431431
34761,0.1837649,0.24269202,-0.17309266
34771,0.05806375,0.17131953,-0.4042551
34781,-0.006917416,-0.01723188,-0.5310218
34792,-0.016504863,-0.03960222,-0.53315264
34801,0.04314982,-0.018296752,-0.5683066
34812,0.14221926,-0.12162712,-0.5235658
34821,0.23596238,-0.19406483,-0.4181051
34831,0.23702757,-0.29526466,-0.3328843
34841,0.056997944,-0.18767287,-0.37442988
34851,-0.14753272,-0.27076322,-0.46071652
34861,-0.14646752,-0.19725984,-0.46817368
34872,-0.22103606,-0.089668036,-0.4852182
34884,-0.21784036,0.1532123,-0.46178275
34894,-0.1805562,0.16493034,-0.5107851
34905,-0.15179417,0.15534317,-0.715316
34912,-0.12303209,0.19156227,-0.8612574
34924,0.05167101,0.05840462,-0.9219778
34935,0.10919519,-0.109906875,-0.8420833
34942,0.04314877,-0.23560777,-0.7685804
34952,0.018647654,0.03923036,-0.66525006
34965,0.04954018,0.5857108,-0.7376885
34974,0.09002014,0.5377741,-0.8101266
34984,0.059127424,0.18730263,-0.7664511
34991,0.07404106,-0.065164685,-0.5086575
35001,0.14647889,-0.3613077,-0.05592093
35012,0.12730406,-0.22069271,0.13263042
35022,0.053800803,-0.10777459,0.05593114
35031,0.010124947,-0.022553358,-0.04100807
35043,-0.06444359,0.19476065,-0.16351375
35054,-0.14966474,0.39076933,-0.23701724
35063,-0.25086486,0.5953001,-0.40852496
35074,-0.3861534,0.79130876,-0.5992074
35081,-0.4798967,0.8882479,-0.66738456
35093,-0.49694097,0.9010313,-0.675907
35104,-0.51292,0.6996968,-0.5214442
35111,-0.53422534,0.6379116,-0.47031176
35122,-0.62690336,0.71354556,-0.48522574
35134,-0.6396865,0.86481315,-0.4575292
35143,-0.7206466,0.96920913,-0.45113793
35152,-0.7558004,1.0139505,-0.42131087
35163,-0.7973458,1.0277991,-0.4841617
35173,-0.830369,1.0725403,-0.51931566
35184,-0.96991867,1.4166207,-0.7664572
35195,-0.89961135,1.6360652,-1.034904
35204,-0.71319026,1.7489834,-1.3342434
35212,-0.6929503,1.7702887,-1.4705973
35223,-0.5992072,1.799051,-1.9158777
35231,-0.6364915,1.7031775,-2.0564928
35241,-0.69401574,1.838466,-2.1481054
35253,-0.3797632,2.0142348,-2.0927122
35264,-0.32436955,1.9428625,-2.1086917
35271,-0.30945593,1.8544458,-2.2322624
35283,-0.46391922,1.6307406,-2.4495764
35291,-0.79415095,1.8587072,-2.6466503
35303,-1.2458228,2.1921349,-2.857573
35313,-1.3885683,2.3061182,-2.800049
35322,-1.4631367,2.348729,-2.859704
35332,-1.2873683,2.355121,-2.954513
35341,-0.8761766,2.266704,-3.0290816
35351,-0.7707156,2.3455336,-3.070627
35363,-0.8548715,2.4893448,-3.1973941
35371,-0.90813476,2.4627132,-3.2751584
35382,-0.9550064,2.2826838,-3.4775589
35391,-0.9081252,2.0813498,-3.579811
35401,-0.6556578,1.7841412,-3.6075082
35411,-0.36271036,1.6605707,-3.635205
35421,-0.31477353,1.8597751,-3.79606
35432,-0.4191694,1.9130384,-3.9068477
35441,-0.58002424,1.9844111,-3.9995258
35451,-0.75579274,2.0621755,-4.4192395
35464,-0.89534235,2.07922,-5.0860944
35473,-1.1765718,1.9311483,-5.877586
35483,-1.5131952,1.6690935,-6.538049
35493,-1.7326396,1.2685546,-6.7937126
35502,-2.0926988,0.84884083,-6.531658
35511,-2.2812505,0.68052924,-6.167338
35522,-2.514543,0.6112873,-5.4674597
35534,-2.662615,0.62620103,-4.8943486
35544,-2.7180088,0.7114222,-4.314845
35552,-2.6434402,0.79238236,-4.03042
35563,-2.3931034,0.6144834,-3.6991231
35572,-2.0756547,0.4845214,-3.4828746
35581,-1.4599324,0.07972138,-3.0418558
35591,-1.0455449,-0.15570176,-2.6754053
35603,-0.72703123,-0.025739511,-2.5390518
35615,-0.5736333,-0.035326783,-2.491115
35622,-0.3435364,0.21501026,-2.4751363
35633,-0.005847902,0.4930441,-2.6668837
35644,0.2327711,0.5729389,-2.800042
35653,0.5693943,0.4728043,-2.875676
35661,0.6972259,0.20861906,-2.6711452
35674,0.9997607,0.1233981,-2.4048297
35681,1.2405102,0.22566348,-2.3739371
35694,1.6261356,0.518611,-2.5007036
35704,1.8562325,0.45256478,-2.5209439
35713,2.144919,0.21714167,-2.0373144
35722,2.3505144,0.39291027,-1.6058828
35733,2.3984513,0.57933146,-1.343828
35742,2.2897944,0.8552348,-1.1435586
35751,2.0522406,1.0906582,-0.8932218
35761,1.765685,1.012894,-0.37124288
35772,1.661289,1.1684226,0.14327925
35781,1.5771332,1.3101027,0.36485392
35791,1.5664805,1.5359386,0.4053338
35802,1.6303962,1.6637704,0.3776368
35812,1.7656847,1.7990589,0.310525
35821,1.9723458,1.6520528,0.3115901
35832,2.256771,1.4166296,0.26897943
35841,2.511369,1.2014464,0.2103898
35851,2.807512,0.9415222,0.09534118
35862,3.086611,0.61342114,-0.1379517
35871,3.2709017,0.26614538,-0.3925498
35882,3.3646448,0.0637454,-0.5811016
35891,3.3550575,0.14044449,-0.6482134
35901,3.2421396,0.20542565,-0.6364956
35911,2.9886067,-0.049172238,-0.5075989
35921,2.6477222,-0.04171529,-0.2572621
35932,2.161962,0.117009066,-0.081493795
35941,1.5004336,0.6773377,-0.041013934
35952,0.91347325,1.4294139,-0.22210889
35965,0.41706046,1.9098479,-0.42131335
35973,0.04528345,1.9450016,-0.56086296
35982,-0.15392086,1.7990606,-0.5555368
35991,-0.26683885,1.5316796,-0.41172642
36004,-0.39573574,1.4496545,-0.1432802
36012,-0.42236736,1.4294144,-0.085756026
36022,-0.29347053,1.4773514,-0.165651
36031,-0.17948736,1.3282146,-0.27217746
36042,0.11985164,0.79664826,-0.358464
36052,0.3978854,0.53672403,-0.40107468
36065,0.9379739,0.18838303,-0.4106622
36074,1.3800583,0.024332533,-0.34035498
36081,1.702833,-0.16848005,-0.30200565
36092,1.79125,-0.25796208,-0.27750474
36101,1.6229383,-0.1237388,-0.24235119
36112,1.234117,0.12340244,-0.17630501
36123,0.7387694,0.32473737,-0.05699565
36133,0.36699244,0.45576483,0.05272638
36144,-0.16670462,0.63153344,0.06977041
36152,-0.40319318,0.98626626,-0.08362769
36164,-0.3776269,1.2227548,-0.36592272
36173,-0.33182058,1.1503171,-0.45540494
36183,-0.014372098,0.57720536,-0.46392724
36191,0.39468908,0.2533654,-0.2679189
36204,0.7291817,0.1681444,-0.023973703
36212,0.94116914,0.14790449,0.1784262
36223,0.948626,0.53459525,0.22529761
36232,0.9102764,0.9287428,0.08894377
36241,0.86660063,1.3729578,-0.13689224
36253,0.8559479,1.5188991,-0.27324614
36263,0.91134155,1.3868065,-0.2562021
36273,0.9017542,1.1172948,-0.2540717
36282,0.8612741,0.5846632,-0.16352446
36292,0.82931614,0.2267348,0.012243877
36301,0.6961582,-0.08964838,0.006917406
36313,0.54382545,-0.20895782,-0.09534801
36324,0.3648612,-0.17699978,-0.4085357
36333,0.3254464,-0.22600183,-0.6705906
36343,0.36805692,-0.23878488,-0.97312564
36353,0.457539,-0.29204795,-1.0040184
36364,0.5640653,-0.2558289,-0.92945015
36373,0.6109368,-0.29843932,-0.8410334
36384,0.61839366,-0.18765184,-0.75794303
36392,0.6162675,-0.042780854,-0.7344962
36403,0.49589267,-0.15356824,-0.74940985
36414,0.39682317,-0.22600612,-0.7803026
36423,0.21892416,-0.257964,-0.8016079
36434,0.1443557,-0.30057454,-0.80799955
36444,0.11133253,0.05628879,-0.7952164
36452,0.21572834,0.14683622,-0.8676544
36464,0.41493258,0.18731624,-0.9635281
36472,0.6929664,0.2533626,-1.0604671
36485,0.96034753,0.3481711,-1.0167912
36492,0.9933707,0.34923637,-0.9805724
36504,0.98378336,0.30662584,-0.9475493
36515,0.88897485,-0.00762685,-1.0125303
36522,0.825059,-0.22281006,-1.0423578
36534,0.77499163,-0.36022905,-0.99442106
36543,0.7025537,-0.2941827,-0.8143915
36554,0.7227937,-0.2196142,-0.6418189
36561,0.59922314,-0.051302534,-0.37337247
36571,0.48097885,0.007286975,-0.20932193
36581,0.05913448,-0.07367303,0.017579155
36592,-0.03354345,-0.07686881,0.030362308
36602,-0.5320868,-0.16102457,-0.18908204
36611,-0.69081104,-0.33040148,-0.42344007
36622,-0.7387479,-0.49445203,-0.60773075
36632,-0.641809,-0.60736996,-0.6791034
36644,-0.5576531,-0.7479847,-0.6695161
36653,-0.50545526,-0.82148784,-0.56938136
36663,-0.47456262,-0.6734162,-0.36804658
36672,-0.49373737,-0.62547934,-0.23488864
36681,-0.5107816,-0.5083003,-0.09320863
36694,-0.43408266,-0.33892336,-0.017574962
36702,-0.3382089,-0.37620756,0.022905013
36714,-0.29133737,-0.53067076,0.006926023
36724,-0.3339479,-0.79059505,-0.049532983
36731,-0.38827634,-0.85344553,-0.13901517
36743,-0.42449534,-0.9823424,-0.2146489
36753,-0.42343006,-0.91096973,-0.19227841
36762,-0.36590585,-0.79059494,-0.10918789
36774,-0.45325747,-0.8726202,-0.12090583
36781,-0.4415396,-0.3879253,-0.23275854
36793,-0.41916904,-0.18339466,-0.23701961
36805,-0.31051219,-0.006560868,-0.20399651
36814,-0.2050511,0.048832852,-0.20825759
36825,0.100679524,0.07866026,-0.18162604
36832,0.2444901,-0.011887125,-0.17629975
36843,0.62585443,-0.32400933,-0.18588717
36853,0.7323808,-0.7458536,-0.21784513
36862,0.7526208,-1.4979296,-0.29667467
36873,0.5800481,-1.5820854,-0.40852737
36884,0.36806062,-1.3669022,-0.9113318
36895,0.3829743,-1.2369399,-1.1861697
36903,0.41280165,-1.3338789,-1.4152015
36914,0.5108059,-1.6598495,-1.4152015
36923,0.6045491,-1.7930075,-1.3118709
36932,0.6066796,-1.6481316,-1.2085404
36943,0.580048,-1.157045,-0.96352994
36953,0.656747,-0.380468,-0.6546036
36963,0.81760174,0.021136375,-0.41385403
36971,0.9411723,0.12553222,-0.2700435
36983,1.0263933,-0.020408854,-0.04633819
36994,1.0157408,-0.07154148,0.029295484
37003,0.8687344,-0.1663499,0.06764493
37011,0.72172797,-0.14930567,0.062318582
37023,0.42558473,-0.20043829,0.05486169
37031,0.21466254,-0.35596675,0.016512169
37044,-0.00584703,-0.36768463,-0.108123705
37053,-0.2583145,-0.55517095,-0.2881533
37063,-0.5874809,-0.98021114,-0.5629913
37072,-1.2671192,-0.6308046,-0.79202306
37081,-1.5217171,-0.09817284,-1.1137326
37091,-1.5238477,-0.31655186,-1.8519603
37101,-0.652462,-0.21961282,-2.1512992
37111,-0.047392376,-0.29737705,-2.4186804
37121,0.054872915,-0.57967186,-2.6082973
37131,-0.050588183,-0.7138951,-2.658365
37142,-0.11663453,-0.4720802,-2.4623566
37151,-0.11876506,0.34178114,-2.0511649
37162,-0.25085777,0.89997923,-1.5206635
37173,-0.43195257,1.2951921,-0.9145287
37181,-0.6258305,1.3804133,-0.34780854
37193,-0.77709794,1.395327,-0.021837922
37203,-1.0817634,1.1322069,0.4458127
37213,-1.3054688,0.73805934,0.75793487
37223,-1.4290394,0.5527035,1.0476866
37234,-1.455671,0.43019822,1.1925625
37244,-1.3203825,0.19690555,1.3054802
37252,-1.1808329,-0.059822932,1.401354
37262,-0.9113212,-0.58499783,1.3512865
37272,-0.6375485,-0.5732799,1.3427644
37282,-0.3499274,0.1372509,1.333177
37291,-0.11024309,1.0043755,1.3065454
37302,0.08363485,1.475222,1.2309116
37312,0.27964333,1.4645693,1.1307768
37323,0.48843497,1.0810746,0.87724394
37331,0.52998024,0.83286804,0.622646
37341,0.52998024,0.509028,0.24554263
37351,0.44369388,0.27147427,-0.17097543
37361,0.26899067,0.2363206,-0.59175456
37371,0.116657965,0.5090281,-1.130778
37381,0.08789583,0.775344,-1.8455697
37391,0.13903143,0.89999586,-2.5795481
37401,0.17525035,0.8264927,-3.1611822
37413,0.13690083,0.4696296,-3.3912792
37421,0.07618077,-0.15568002,-3.3486688
37432,-0.009040342,-0.5732632,-3.2421424
37442,-0.05058566,-0.2526188,-3.0940711
37452,0.01546065,0.13620245,-2.910846
37461,0.12305223,0.35138577,-2.5912669
37471,0.17951116,0.26190373,-2.3025808
37481,0.14648797,0.20437959,-2.0842018
37491,0.07085421,0.21396706,-1.9137598
37501,0.010134158,0.3354072,-1.7315999
37511,-0.04525958,0.5250242,-1.4034989
37522,-0.020758554,0.8669739,-1.1670104
37531,0.02398248,0.9841529,-1.277798
37542,0.09215931,0.9713699,-1.560093
37551,0.10920349,0.48880562,-1.6921859
37563,-0.22741982,-0.6744621,-1.6495755
37571,-0.4159715,-1.0068243,-1.5537019
37581,-0.14432932,-0.44116917,-1.472742
37591,0.32545185,0.3620396,-1.0242662
37602,0.44263083,0.5473955,-0.17525129
37612,0.51400346,0.37482294,0.09319497
37621,0.56194025,-0.08430554,-0.084704176
37631,0.59283286,-0.33357713,-0.3446286
37641,0.5757886,-0.19083172,-0.61414045
37652,0.45434853,0.2640359,-0.81121427
37661,0.34995267,0.79453725,-0.86980397
37672,0.3275821,1.1801627,-0.78671354
37681,0.4287821,1.2494049,-0.60029256
37691,0.49589366,0.9330218,-0.3552821
37702,0.4820452,0.70825124,-0.11133689
37712,0.43517357,0.6368787,0.11130305
37721,0.34675667,0.51969975,0.2987893
37731,0.26153556,0.29599452,0.43940395
37741,0.2647313,0.1915988,0.4596438
37751,0.43517342,0.28960314,0.05164773
37761,0.43091235,-0.13224113,-1.353435
37771,0.14542168,0.30132124,0.16882643
37782,-0.010106823,0.768972,0.5864096
37791,-0.051652133,0.5292878,0.23487249
37802,-0.026085846,0.2778857,0.18267444
37811,-0.003715347,0.25871104,0.217828
37823,-0.12089438,0.23207957,0.21676256
37831,-0.22742076,0.19053435,0.24552457
37841,-0.31903347,0.0722902,0.2934613
37851,-0.28707558,-0.14289294,0.34352854
37862,-0.3669704,-0.011865445,0.3083747
37871,-0.51078105,0.060572565,0.29239562
37881,-0.62796,0.075486355,0.28706914
37891,-0.71318114,0.15005487,0.27961215
37901,-0.7483348,0.19479606,0.2913299
37911,-0.7451391,0.12555401,0.37122455
37921,-0.74087805,0.0786825,0.4702939
37931,-0.7408781,-0.012930071,0.5832117
37942,-0.70998555,-0.11412999,0.63860524
37951,-0.70359397,-0.15993625,0.6407356
37961,-0.69081086,-0.1737846,0.5874724
37972,-0.6918761,-0.13117395,0.5033164
37981,-0.71850777,-0.068323314,0.40424675
37991,-0.7227689,0.027550487,0.30091602
38001,-0.68548465,0.14472957,0.19652006
38011,-0.6130468,0.24166864,0.10384198
38022,-0.46604046,0.2374077,0.005837568
38032,-0.36590573,0.19053617,-0.050621502
38042,-0.22209518,0.16177414,-0.12092904
38051,-0.04952251,0.18094899,-0.21147658
38061,0.14755121,0.19373223,-0.31906834
38072,0.3957576,0.09785861,-0.42879063
38081,0.6833787,-0.2057414,-0.47459707
38091,0.98484826,-0.5977583,-0.5129467
38101,1.3299936,-0.9077499,-0.55236155
38111,1.7401199,-0.8044192,-0.6791281
38121,2.0895264,-0.3825748,-1.09032
38131,2.2301412,-0.29309258,-2.310047
38143,0.7717954,0.19160245,-1.9968597
38153,-0.17735448,1.7575399,1.5664468
38163,-0.2828156,1.9450264,2.3494153
38172,-0.14433138,0.9106556,1.6101223
38181,-0.3722978,-0.890705,0.40104812
38192,-0.25085783,-2.370356,-0.57899445
38201,0.26686022,-3.27583,-1.3087002
38211,0.8484941,-3.0681033,-1.9670331
38221,1.3630162,-2.0241451,-2.535884
38231,1.584591,-0.5114707,-2.6892822
38241,1.6080267,0.78602034,-1.7720903
38251,1.217075,0.5644457,-0.47673002
38261,0.5949612,-0.9716642,-0.001622614
38272,0.37232107,-2.0007088,-0.29030916
38281,0.4607379,-2.0124269,-0.6109536
38291,0.5331758,-1.3796599,-0.830398
38302,0.51293576,-0.62758374,-0.9486425
38313,0.45754203,-0.2057393,-1.0189499
38321,0.42345354,0.003052425,-1.1425208
38331,0.4564767,0.039271474,-1.2756788
38341,0.5161314,-0.24728432,-1.32042
38352,0.50547874,-0.47525063,-1.2927233
38362,0.51400083,-0.36659363,-1.1893928
38371,0.60454816,-0.040622927,-1.007233
38381,0.70681345,0.4696384,-0.81442034
38391,0.7536902,0.91492456,-0.6034969
38402,0.7579512,0.9777753,-0.41814116
38412,0.7909743,0.7274384,-0.28391805
38421,0.769669,0.5186468,-0.24663393
38431,0.6535553,0.292811,-0.22000247
38442,0.5054836,-0.021441631,-0.2263942
38453,0.49163514,-0.26112586,-0.26793957
38461,0.5108099,-0.4656564,-0.3670092
38471,0.5417025,-0.44009,-0.45968723
38481,0.59603095,-0.38789204,-0.5321253
38491,0.63757616,-0.39002246,-0.5896496
38503,0.66527295,-0.44861186,-0.66315293
38511,0.6556856,-0.35912967,-0.7046983
38522,0.608814,0.07762847,-0.7100248
38532,0.6098792,0.3173128,-0.6855238
38541,0.67272973,0.42277396,-0.6407828
38552,0.7515592,0.3226393,-0.6205429
38561,0.79310447,0.21291721,-0.61947775
38571,0.83145386,0.20439517,-0.6333263
38581,0.8218665,0.2470058,-0.6919159
38591,0.7302538,0.3418143,-0.7398529
38601,0.5928348,0.3769681,-0.7664846
38611,0.4394368,0.3759029,-0.7547668
38621,0.29136512,0.37377244,-0.7249396
38632,0.20507875,0.42810097,-0.67700285
38642,0.16672923,0.48882106,-0.60989136
38651,0.12092286,0.36631584,-0.51827884
38661,-0.04525827,0.020105263,-0.37446833
38672,-0.25724575,-0.28456002,-0.16354626
38681,-0.33287948,-0.34741053,0.15922847
38691,-0.4852122,-0.28455988,0.46495897
38702,-0.7920081,-0.2057303,0.7493842
38712,-1.0924125,-0.022504907,1.0071778
38722,-1.3374231,0.3737732,1.2660367
38732,-1.639958,0.84248924,1.5270262
38742,-1.9478192,1.0928262,1.7390136
38751,-2.1267834,1.0459547,1.8348871
38762,-2.311074,0.92131895,1.8988029
38772,-2.4623413,0.6763084,1.9179775
38781,-2.5646067,0.2928136,1.9115857
38791,-2.487908,0.00519254,1.8892151
38801,-2.3366406,-0.2664496,1.9030634
38811,-2.2066784,-0.60946435,1.8796275
38822,-2.1427624,-1.0036118,1.7198378
38831,-2.156611,-1.3796498,1.4982629
38843,-2.2556806,-1.4904372,1.2553827
38852,-2.3281183,-1.3849759,1.2010541
38862,-2.3654027,-1.1495527,1.1872056
38871,-2.2588766,-0.7894935,1.1371381
38883,-1.925449,-0.33995217,1.3214285
38892,-1.6048049,-0.32503843,1.6495297
38903,-1.1946783,-0.22383828,1.9605864
38912,-1.0657815,0.14793874,1.8924096
38921,-1.0050615,0.8307727,1.8561904
38931,-0.99334353,1.4283856,1.8838872
38941,-0.9358193,1.7607479,1.8444724
38951,-0.8580551,2.0643482,1.6889437
38962,-0.7025267,2.2156157,1.4737604
38972,-0.47562563,2.2188118,1.2969265
