26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26665,7.0037994,-7.8341064,3.3643036
26672,7.0037994,-7.8341064,3.3643036
26681,7.0037994,-7.8341064,3.3643036
26692,7.0037994,-7.8341064,3.3643036
26702,7.0037994,-7.8341064,3.3643036
26711,7.0037994,-7.8341064,3.3643036
26722,7.0037994,-7.8341064,3.3643036
26731,7.0037994,-7.8341064,3.3643036
26742,7.0037994,-7.8341064,3.3643036
26751,7.0037994,-7.8341064,3.3643036
26761,7.0037994,-7.8341064,3.3643036
26771,7.0037994,-7.8341064,3.3643036
26783,7.0037994,-7.8341064,3.3643036
26791,7.0037994,-7.8341064,3.3643036
26801,7.0037994,-7.8341064,3.3643036
26812,7.0037994,-7.8341064,3.3643036
26821,7.0037994,-7.8341064,3.3643036
26832,7.0037994,-7.8341064,3.3643036
26842,7.0037994,-7.8341064,3.3643036
26852,7.0037994,-7.8341064,3.3643036
26862,7.0037994,-7.8341064,3.3643036
26872,7.0037994,-7.8341064,3.3643036
26881,7.0037994,-7.8341064,3.3643036
26891,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27517,7.0037994,-7.8341064,3.3643036
27521,7.0037994,-7.8341064,3.3643036
27533,7.0037994,-7.8341064,3.3643036
27542,7.0037994,-7.8341064,3.3643036
27552,7.0037994,-7.8341064,3.3643036
27561,7.0037994,-7.8341064,3.3643036
27571,7.0037994,-7.8341064,3.3643036
27582,7.0037994,-7.8341064,3.3643036
27591,7.0037994,-7.8341064,3.3643036
27601,7.0037994,-7.8341064,3.3643036
27611,7.0037994,-7.8341064,3.3643036
27622,7.0037994,-7.8341064,3.3643036
27631,7.0037994,-7.8341064,3.3643036
27644,7.0037994,-7.8341064,3.3643036
27651,7.0037994,-7.8341064,3.3643036
27662,7.0037994,-7.8341064,3.3643036
27671,7.0037994,-7.8341064,3.3643036
27682,7.0037994,-7.8341064,3.3643036
27692,7.0037994,-7.8341064,3.3643036
27702,7.0037994,-7.8341064,3.3643036
27712,7.0037994,-7.8341064,3.3643036
27721,7.0037994,-7.8341064,3.3643036
27731,6.1088715,-11.511871,-2.383255
27742,3.144165,-11.241486,0.7346039
27751,2.170288,-9.63829,0.43070984
27761,4.170685,-9.135803,1.6797638
27771,3.780655,-9.379868,3.2015991
27782,3.5940247,-9.5354,3.9338074
27791,3.8476562,-9.6957245,4.137192
27802,4.0414734,-9.702896,3.5102692
27811,3.9553375,-9.497116,2.5698853
27821,3.7830505,-9.422943,2.5100708
27832,3.3475647,-9.265015,2.4335022
27841,2.6488495,-9.150162,2.548355
27851,2.1966095,-9.049652,2.7302094
27862,1.6773682,-8.915665,3.0221405
27872,1.3950195,-8.855835,3.0149536
27881,0.97387695,-8.662018,2.8307037
27891,0.55752563,-8.446671,2.5005035
27901,0.12921143,-8.264816,1.9980011
27911,-0.105285645,-8.047058,1.2658081
27922,-0.14117432,-7.824524,0.6125641
27931,-0.21534729,-7.527817,0.112457275
27942,-0.32063293,-7.204788,-0.42591858
27951,-0.26560974,-7.073181,-0.68673706
27961,0.086135864,-7.101898,-1.3734741
27971,0.67477417,-7.276581,-1.8400879
27981,1.3495483,-7.5086823,-2.0147552
27992,2.0434723,-7.692932,-1.9740753
28001,2.9479523,-7.9082794,-1.9214325
28012,3.4743805,-7.9992065,-1.8281097
28021,4.307083,-7.9992065,-1.6079712
28034,4.307083,-7.9992065,-1.6079712
28041,4.307083,-7.9992065,-1.6079712
28054,4.307083,-7.9992065,-1.6079712
28062,4.307083,-7.9992065,-1.6079712
28072,4.307083,-7.9992065,-1.6079712
28081,4.307083,-7.9992065,-1.6079712
28091,4.307083,-7.9992065,-1.6079712
28102,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29103,4.307083,-7.9992065,-1.6079712
29113,4.307083,-7.9992065,-1.6079712
29121,4.307083,-7.9992065,-1.6079712
29131,4.307083,-7.9992065,-1.6079712
29142,4.307083,-7.9992065,-1.6079712
29151,4.307083,-7.9992065,-1.6079712
29161,4.307083,-7.9992065,-1.6079712
29172,4.307083,-7.9992065,-1.6079712
29181,4.307083,-7.9992065,-1.6079712
29191,4.307083,-7.9992065,-1.6079712
29202,4.307083,-7.9992065,-1.6079712
29212,4.307083,-7.9992065,-1.6079712
29221,4.307083,-7.9992065,-1.6079712
29232,4.307083,-7.9992065,-1.6079712
29241,4.307083,-7.9992065,-1.6079712
29254,4.307083,-7.9992065,-1.6079712
29262,4.307083,-7.9992065,-1.6079712
29273,4.307083,-7.9992065,-1.6079712
29281,4.307083,-7.9992065,-1.6079712
29292,4.307083,-7.9992065,-1.6079712
29301,4.307083,-7.9992065,-1.6079712
29311,4.307083,-7.9992065,-1.6079712
29322,4.307083,-7.9992065,-1.6079712
29331,4.307083,-7.9992065,-1.6079712
29342,4.307083,-7.9992065,-1.6079712
29351,4.307083,-7.9992065,-1.6079712
29363,4.307083,-7.9992065,-1.6079712
29372,4.307083,-7.9992065,-1.6079712
29384,4.307083,-7.9992065,-1.6079712
29393,4.307083,-7.9992065,-1.6079712
29403,4.307083,-7.9992065,-1.6079712
29414,4.307083,-7.9992065,-1.6079712
29421,4.307083,-7.9992065,-1.6079712
29434,4.307083,-7.9992065,-1.6079712
29444,4.307083,-7.9992065,-1.6079712
29452,4.307083,-7.9992065,-1.6079712
29463,4.307083,-7.9992065,-1.6079712
29474,4.307083,-7.9992065,-1.6079712
29482,4.307083,-7.9992065,-1.6079712
29494,4.307083,-7.9992065,-1.6079712
29501,4.307083,-7.9992065,-1.6079712
29512,4.307083,-7.9992065,-1.6079712
29522,1.9788666,-9.537796,4.2017975
29532,1.6725769,-12.969101,-3.723236
29541,-0.45703125,-9.932602,1.3734741
29551,-1.0695953,-10.207779,1.7611237
29562,-1.3160553,-10.358536,1.5409851
29572,-1.8352966,-10.99263,2.2994995
29581,-2.0075836,-10.595413,3.2614136
29592,-0.7537384,-10.169495,3.5700989
29601,0.6460571,-9.7986145,3.3475647
29612,1.4189453,-9.044876,2.9192505
29622,2.0937195,-9.166901,2.005188
29632,2.691925,-8.123627,-0.6699829
29641,-0.18185425,-12.988235,-2.0434723
29651,-1.9860382,-10.975876,-1.3758698
29662,-0.279953,-10.655243,0.6915283
29671,-0.08135986,-9.6263275,2.5005035
29681,0.65802,-8.989838,4.311859
29692,1.4859467,-8.784058,5.067993
29702,3.2996979,-8.918045,3.974472
29711,4.3908234,-9.109482,1.7539368
29722,5.1015015,-8.965912,0.117248535
29731,5.7188416,-9.164505,-0.124420166
29742,6.037094,-9.305695,0.00479126
29751,5.9724884,-9.12384,0.14596558
29762,4.9507446,-8.551941,0.26081848
29771,3.8356934,-8.303101,-0.21057129
29781,2.9359894,-8.360519,-0.44984436
29793,2.5866394,-8.439484,-0.6388855
29802,2.4837494,-8.73381,-0.8829498
29811,2.8187408,-6.7501526,-2.5244293
29821,4.0366974,-6.5443726,-1.655838
29833,4.5583344,-7.171295,-1.1413727
29842,4.5583344,-7.171295,-1.1413727
29854,4.5583344,-7.171295,-1.1413727
29865,4.5583344,-7.171295,-1.1413727
29872,4.5583344,-7.171295,-1.1413727
29881,4.5583344,-7.171295,-1.1413727
29891,4.5583344,-7.171295,-1.1413727
29901,4.5583344,-7.171295,-1.1413727
29912,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31349,4.5583344,-7.171295,-1.1413727
31350,4.5583344,-7.171295,-1.1413727
31350,4.5583344,-7.171295,-1.1413727
31350,4.5583344,-7.171295,-1.1413727
31350,4.5583344,-7.171295,-1.1413727
31350,4.5583344,-7.171295,-1.1413727
31350,4.5583344,-7.171295,-1.1413727
31354,4.5583344,-7.171295,-1.1413727
31362,4.5583344,-7.171295,-1.1413727
31372,4.5583344,-7.171295,-1.1413727
31382,4.5583344,-7.171295,-1.1413727
31391,4.5583344,-7.171295,-1.1413727
31401,4.5583344,-7.171295,-1.1413727
31411,4.5583344,-7.171295,-1.1413727
31422,4.5583344,-7.171295,-1.1413727
31431,4.5583344,-7.171295,-1.1413727
31441,4.5583344,-7.171295,-1.1413727
31452,4.5583344,-7.171295,-1.1413727
31461,4.5583344,-7.171295,-1.1413727
31471,4.5583344,-7.171295,-1.1413727
31482,4.5583344,-7.171295,-1.1413727
31491,4.5583344,-7.171295,-1.1413727
31501,4.5583344,-7.171295,-1.1413727
31512,4.5583344,-7.171295,-1.1413727
31521,4.5583344,-7.171295,-1.1413727
31532,4.5583344,-7.171295,-1.1413727
31543,4.5583344,-7.171295,-1.1413727
31553,4.5583344,-7.171295,-1.1413727
31562,4.5583344,-7.171295,-1.1413727
31572,4.5583344,-7.171295,-1.1413727
31583,4.5583344,-7.171295,-1.1413727
31594,4.5583344,-7.171295,-1.1413727
31602,4.5583344,-7.171295,-1.1413727
31611,4.5583344,-7.171295,-1.1413727
31621,4.5583344,-7.171295,-1.1413727
31632,4.5583344,-7.171295,-1.1413727
31644,4.5583344,-7.171295,-1.1413727
31651,4.5583344,-7.171295,-1.1413727
31662,4.5583344,-7.171295,-1.1413727
31671,4.5583344,-7.171295,-1.1413727
31681,4.5583344,-7.171295,-1.1413727
31693,4.5583344,-7.171295,-1.1413727
31701,4.5583344,-7.171295,-1.1413727
31714,4.5583344,-7.171295,-1.1413727
31724,4.5583344,-7.171295,-1.1413727
31731,4.5583344,-7.171295,-1.1413727
31743,4.5583344,-7.171295,-1.1413727
31752,4.5583344,-7.171295,-1.1413727
31762,4.5583344,-7.171295,-1.1413727
31771,6.8745728,-5.2163544,-4.9387817
31781,1.2059784,1.5074768,8.786438
31792,0.7346039,2.0123596,8.207382
31801,0.37806702,2.0554352,8.300705
31811,0.055038452,1.9549408,8.480164
31822,-0.1268158,1.8903351,8.736191
31831,-0.06700134,1.7682953,9.171692
31841,0.59820557,1.7180481,9.559326
31852,0.57188416,1.6534424,9.635895
31861,0.33499146,1.5122681,9.834503
31871,0.2536316,1.529007,9.920639
31881,0.3062744,1.5888367,10.052246
31892,0.4139557,1.6055908,10.186249
31901,0.4857483,1.5984039,10.071396
31911,0.7154541,1.8017883,9.779465
31921,0.78245544,1.9262238,9.657425
31931,0.8279114,2.1104736,9.664612
31941,0.6628113,2.141571,9.676575
31952,0.46899414,2.1726837,9.887146
31961,0.4785614,2.177475,10.001999
31974,0.4019928,2.251648,9.865616
31981,0.36131287,2.280365,9.533005
31991,0.36131287,2.280365,9.533005
32001,0.36131287,2.280365,9.533005
32012,0.45463562,2.1128693,10.035492
32021,0.45463562,2.1128693,10.035492
32032,0.45463562,2.1128693,10.035492
32041,0.45463562,2.1128693,10.035492
32051,-0.7920227,2.321045,9.439682
32063,-0.7920227,2.321045,9.439682
32071,-0.7920227,2.321045,9.439682
32081,-0.7920227,2.321045,9.439682
32092,-0.72262573,2.8139648,8.896515
32102,-0.72262573,2.8139648,8.896515
32111,-0.30389404,2.876175,9.236298
32122,-0.550354,2.7110748,9.250656
32132,-0.81355286,2.658432,9.109482
32144,-1.174881,2.416748,9.049652
32152,-1.3615112,2.3282166,9.080765
32163,-2.2277222,2.005188,9.193222
32172,-2.9575348,1.6414795,9.243469
32181,-3.1465607,1.5050812,9.2482605
32191,-3.1465607,1.5050812,9.2482605
32201,-2.634491,1.5074768,9.76033
32211,-1.964508,1.5816498,8.865402
32221,-2.079361,1.4117584,8.609375
32231,-1.8065796,0.94755554,8.468201
32242,-0.49291992,1.036087,8.745773
32252,-0.91645813,0.5096741,8.903687
32263,-1.3232269,0.68434143,9.303299
32271,-1.8161469,0.095718384,9.229111
32281,-1.9812622,0.35414124,8.860626
32291,-1.3375854,1.730011,8.920441
32302,-0.95951843,2.5052795,8.367706
32311,-0.9403839,2.5028992,8.298309
32321,-0.90927124,1.8831482,7.757538
32331,-0.5001068,0.7393799,8.003998
32341,0.057434082,-0.47138977,9.408585
32351,0.1651001,-1.0648041,11.315659
32361,-1.6223297,-0.9020996,12.729813
32371,-2.897705,-0.6891327,14.194229
32382,-3.4002075,-0.25125122,14.667999
32391,-3.5317993,0.112457275,14.050659
32402,-3.282959,-0.47616577,12.311066
32411,-2.4622192,-0.825531,12.01915
32421,-2.1272125,-0.9068756,12.112473
32431,-1.8903351,-1.1724854,12.337387
32441,-1.3830566,-1.2035828,12.399612
32452,-0.46899414,-1.1437683,11.722443
32461,0.46420288,-1.0983124,10.645676
32471,1.0791626,-1.6988983,9.564117
32481,0.93559265,-2.0865479,8.705093
32491,-0.095718384,-1.5792694,8.585449
32502,-0.7513428,-0.69392395,8.678772
32511,-0.7465668,0.279953,8.798416
32521,-0.36849976,0.22013855,8.714661
32531,-0.99302673,-0.28953552,10.667206
32541,-1.0743713,-1.0049896,10.226929
32551,-2.3904266,-1.557724,11.971298
32562,-2.5818634,-2.4765778,13.184448
32571,-1.832901,-2.7493591,13.871201
32581,-0.99780273,-2.6321106,13.227524
32591,-1.0193481,-2.2899323,12.12204
32601,-1.0097656,-1.6079712,10.370499
32611,-1.0959167,-1.1724854,8.803192
32621,-1.3351898,-0.8901367,8.078171
32632,-1.5122681,-0.825531,8.240875
32641,-1.5170441,-0.9523468,9.346359
32651,-1.6941223,-1.0480499,10.387238
32661,-1.935791,-1.1485596,12.516861
32671,-2.1631165,-0.9571228,13.304092
32681,-2.1272125,-0.8183441,13.256241
32691,-1.9142609,-0.8063812,13.194031
32702,-1.0241241,-0.67237854,12.095718
32711,0.28234863,-0.17228699,10.638489
32721,1.4021912,1.1868439,8.958725
32731,1.8759766,2.0123596,8.322235
32741,1.4883423,2.3784637,7.9585266
32751,0.39242554,2.411972,7.968094
32761,-1.380661,2.0697937,8.865402
32772,-2.0075836,1.7682953,9.956543
32781,-1.964508,1.701294,10.717453
32792,-1.0384827,1.6055908,10.882553
32801,-0.2679901,1.5553284,10.947159
32811,0.46420288,1.7443695,10.844269
32821,0.5431671,1.902298,10.722244
32832,0.17945862,1.8903351,10.260422
32841,-0.3397827,1.689331,9.652649
