26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26666,-0.61782837,2.5128174,0.062347412
26671,-0.61782837,2.5128174,0.062347412
26682,-0.61782837,2.5128174,0.062347412
26691,-0.61782837,2.5128174,0.062347412
26701,-0.61782837,2.5128174,0.062347412
26712,-0.61782837,2.5128174,0.062347412
26721,-0.61782837,2.5128174,0.062347412
26731,-0.61782837,2.5128174,0.062347412
26741,-0.61782837,2.5128174,0.062347412
26752,-0.61782837,2.5128174,0.062347412
26761,-0.61782837,2.5128174,0.062347412
26771,-0.61782837,2.5128174,0.062347412
26782,-0.61782837,2.5128174,0.062347412
26791,-0.61782837,2.5128174,0.062347412
26801,-0.61782837,2.5128174,0.062347412
26811,-0.61782837,2.5128174,0.062347412
26821,-0.61782837,2.5128174,0.062347412
26831,-0.61782837,2.5128174,0.062347412
26842,-0.61782837,2.5128174,0.062347412
26851,-0.61782837,2.5128174,0.062347412
26861,-0.61782837,2.5128174,0.062347412
26872,-0.61782837,2.5128174,0.062347412
26881,-0.61782837,2.5128174,0.062347412
26891,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27516,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27517,-0.61782837,2.5128174,0.062347412
27521,-0.61782837,2.5128174,0.062347412
27532,-0.61782837,2.5128174,0.062347412
27541,-0.61782837,2.5128174,0.062347412
27551,-0.61782837,2.5128174,0.062347412
27561,-0.61782837,2.5128174,0.062347412
27572,-0.61782837,2.5128174,0.062347412
27581,-0.61782837,2.5128174,0.062347412
27591,-0.61782837,2.5128174,0.062347412
27601,-0.61782837,2.5128174,0.062347412
27611,-0.61782837,2.5128174,0.062347412
27622,-0.61782837,2.5128174,0.062347412
27631,-0.61782837,2.5128174,0.062347412
27643,-0.61782837,2.5128174,0.062347412
27651,-0.61782837,2.5128174,0.062347412
27661,-0.61782837,2.5128174,0.062347412
27671,-0.61782837,2.5128174,0.062347412
27681,-0.61782837,2.5128174,0.062347412
27692,-0.61782837,2.5128174,0.062347412
27701,-0.61782837,2.5128174,0.062347412
27711,-0.61782837,2.5128174,0.062347412
27721,-0.61782837,2.5128174,0.062347412
27731,-0.61782837,2.5128174,0.062347412
27741,-0.61782837,2.5128174,0.062347412
27752,0.1927948,1.9196625,-0.27851868
27761,-0.7497711,1.7993164,-2.472763
27771,-0.5811615,0.2868042,-2.240631
27781,-0.14868164,-1.2855682,-1.8771667
27791,0.6943207,-2.7223358,-1.4019012
27801,1.2612,-3.1371155,-1.1801605
27811,1.9753113,-3.1664429,-0.9413147
27822,2.2202759,-3.0247192,-0.8319702
27831,2.2196503,-2.96669,-0.7702637
27841,1.9435425,-2.990509,-0.65908813
27851,1.5929108,-3.0711365,-0.56929016
27862,1.1934052,-3.0949707,-0.48132324
27871,1.003418,-2.961792,-0.45628357
27881,0.9282837,-2.7113342,-0.45321655
27891,0.96310425,-2.358261,-0.46421814
27902,1.0223541,-2.1792755,-0.46421814
27912,1.1029816,-1.9593658,-0.44833374
27921,1.171402,-1.6661377,-0.40740967
27932,1.2141724,-1.4254608,-0.33532715
27941,1.2453156,-1.2043152,-0.22781372
27951,1.2636414,-1.0406189,-0.08731079
27962,1.2398224,-0.91049194,0.09715271
27972,1.1683502,-0.81581116,0.2236023
27982,1.0651093,-0.7021942,0.3189087
27991,0.9893646,-0.59588623,0.370224
28001,0.86657715,-0.3338318,0.40931702
28011,0.7774048,-0.10902405,0.4080963
28022,0.71691895,0.076049805,0.38304138
28032,0.71691895,0.076049805,0.38304138
28042,0.71691895,0.076049805,0.38304138
28053,0.71691895,0.076049805,0.38304138
28061,0.71691895,0.076049805,0.38304138
28071,0.71691895,0.076049805,0.38304138
28081,0.71691895,0.076049805,0.38304138
28092,0.71691895,0.076049805,0.38304138
28101,0.71691895,0.076049805,0.38304138
29103,0.71691895,0.076049805,0.38304138
29103,0.71691895,0.076049805,0.38304138
29103,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29104,0.71691895,0.076049805,0.38304138
29112,0.71691895,0.076049805,0.38304138
29121,0.71691895,0.076049805,0.38304138
29131,0.71691895,0.076049805,0.38304138
29142,0.71691895,0.076049805,0.38304138
29151,0.71691895,0.076049805,0.38304138
29161,0.71691895,0.076049805,0.38304138
29172,0.71691895,0.076049805,0.38304138
29181,0.71691895,0.076049805,0.38304138
29192,0.71691895,0.076049805,0.38304138
29202,0.71691895,0.076049805,0.38304138
29211,0.71691895,0.076049805,0.38304138
29222,0.71691895,0.076049805,0.38304138
29231,0.71691895,0.076049805,0.38304138
29242,0.71691895,0.076049805,0.38304138
29253,0.71691895,0.076049805,0.38304138
29261,0.71691895,0.076049805,0.38304138
29272,0.71691895,0.076049805,0.38304138
29282,0.71691895,0.076049805,0.38304138
29291,0.71691895,0.076049805,0.38304138
29302,0.71691895,0.076049805,0.38304138
29311,0.71691895,0.076049805,0.38304138
29322,0.71691895,0.076049805,0.38304138
29331,0.71691895,0.076049805,0.38304138
29342,0.71691895,0.076049805,0.38304138
29351,0.71691895,0.076049805,0.38304138
29362,0.71691895,0.076049805,0.38304138
29372,0.71691895,0.076049805,0.38304138
29383,0.71691895,0.076049805,0.38304138
29393,0.71691895,0.076049805,0.38304138
29402,0.71691895,0.076049805,0.38304138
29413,0.71691895,0.076049805,0.38304138
29422,0.71691895,0.076049805,0.38304138
29433,0.71691895,0.076049805,0.38304138
29443,0.71691895,0.076049805,0.38304138
29452,0.71691895,0.076049805,0.38304138
29463,0.71691895,0.076049805,0.38304138
29473,0.71691895,0.076049805,0.38304138
29482,0.71691895,0.076049805,0.38304138
29493,0.71691895,0.076049805,0.38304138
29501,0.71691895,0.076049805,0.38304138
29516,0.71691895,0.076049805,0.38304138
29522,0.71691895,0.076049805,0.38304138
29531,-0.101638794,-1.8292389,1.4203033
29541,-0.6001129,0.03451538,-0.9461975
29551,-0.7845917,-0.7785492,-0.85395813
29561,-0.79803467,-0.6569824,-0.69085693
29572,-0.6239319,-0.22570801,-0.55462646
29581,-0.5878906,0.08888245,0.028747559
29592,-0.74671936,-0.032669067,0.5803528
29601,-0.8010864,0.108428955,0.93466187
29612,-0.6422577,0.6349945,1.0965424
29621,-0.369812,1.5146637,1.1820679
29632,-0.07048035,2.8213043,1.280426
29641,-0.6239319,5.1047363,1.5394287
29652,-1.3997345,6.6557465,2.8363037
29661,-1.4437256,8.107773,3.3085022
29672,-0.8041382,8.576309,3.0898132
29681,-0.16334534,7.461487,2.8246918
29692,0.50494385,5.2592926,2.6218872
29701,1.1384125,2.978302,2.2962952
29712,1.4957733,1.5433655,1.8527985
29721,1.5898438,1.0479431,1.251709
29731,1.5006561,1.1200256,0.7501831
29742,1.3516083,1.2006683,0.119155884
29751,1.2282104,1.1914978,-0.61450195
29761,1.1695709,1.1053619,-1.3151703
29772,1.0803833,1.0381622,-1.7818604
29781,0.8989563,1.2202148,-1.9620667
29792,0.7749481,1.3790436,-1.8563995
29801,0.6466675,1.6398773,-1.6352692
29812,-0.17860413,2.8927765,-0.8002014
29821,-1.148056,4.0454865,0.15336609
29832,-1.3117828,4.1981964,0.26454163
29841,-1.3117828,4.1981964,0.26454163
29853,-1.3117828,4.1981964,0.26454163
29863,-1.3117828,4.1981964,0.26454163
29872,-1.3117828,4.1981964,0.26454163
29881,-1.3117828,4.1981964,0.26454163
29891,-1.3117828,4.1981964,0.26454163
29902,-1.3117828,4.1981964,0.26454163
29911,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31348,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31349,-1.3117828,4.1981964,0.26454163
31353,-1.3117828,4.1981964,0.26454163
31362,-1.3117828,4.1981964,0.26454163
31372,-1.3117828,4.1981964,0.26454163
31381,-1.3117828,4.1981964,0.26454163
31392,-1.3117828,4.1981964,0.26454163
31401,-1.3117828,4.1981964,0.26454163
31411,-1.3117828,4.1981964,0.26454163
31421,-1.3117828,4.1981964,0.26454163
31432,-1.3117828,4.1981964,0.26454163
31441,-1.3117828,4.1981964,0.26454163
31451,-1.3117828,4.1981964,0.26454163
31461,-1.3117828,4.1981964,0.26454163
31472,-1.3117828,4.1981964,0.26454163
31481,-1.3117828,4.1981964,0.26454163
31492,-1.3117828,4.1981964,0.26454163
31502,-1.3117828,4.1981964,0.26454163
31511,-1.3117828,4.1981964,0.26454163
31522,-1.3117828,4.1981964,0.26454163
31531,-1.3117828,4.1981964,0.26454163
31543,-1.3117828,4.1981964,0.26454163
31552,-1.3117828,4.1981964,0.26454163
31562,-1.3117828,4.1981964,0.26454163
31572,-1.3117828,4.1981964,0.26454163
31582,-1.3117828,4.1981964,0.26454163
31593,-1.3117828,4.1981964,0.26454163
31602,-1.3117828,4.1981964,0.26454163
31611,-1.3117828,4.1981964,0.26454163
31621,-1.3117828,4.1981964,0.26454163
31632,-1.3117828,4.1981964,0.26454163
31643,-1.3117828,4.1981964,0.26454163
31651,-1.3117828,4.1981964,0.26454163
31661,-1.3117828,4.1981964,0.26454163
31671,-1.3117828,4.1981964,0.26454163
31682,-1.3117828,4.1981964,0.26454163
31692,-1.3117828,4.1981964,0.26454163
31701,-1.3117828,4.1981964,0.26454163
31713,-1.3117828,4.1981964,0.26454163
31723,-1.3117828,4.1981964,0.26454163
31734,-1.3117828,4.1981964,0.26454163
31743,-1.3117828,4.1981964,0.26454163
31752,-1.3117828,4.1981964,0.26454163
31762,-1.3117828,4.1981964,0.26454163
31771,-1.3117828,4.1981964,0.26454163
31782,0.038238525,1.055893,-0.08609009
31791,-0.046051025,1.1194153,-0.12701416
31801,-0.102249146,1.0937653,-0.14228821
31811,-0.15539551,0.9850311,-0.13923645
31822,-0.16944885,0.87812805,-0.1398468
