7021,1.7642822,4.2238617,3.059906
7032,2.5328217,3.5582733,2.3344574
7041,3.2127838,2.478485,2.2913666
7053,4.175247,1.3603973,2.4876862
7061,5.209549,0.53678894,2.4134674
7072,5.9349823,-0.13119507,1.960968
7084,6.3348236,-0.8781891,1.5204315
7092,6.5000153,-1.0386047,1.7742157
7101,6.2198944,-1.5629272,2.3177032
7112,5.2837677,-2.5373688,2.50206
7121,4.6229553,-3.1047974,3.0575104
7132,5.626129,-2.3338623,2.8851318
7142,6.933365,-1.072113,2.0208282
7152,7.519943,-0.6363678,1.4533997
7161,7.7809143,-1.7113647,0.6609192
7172,7.52713,-2.731308,0.8787842
7181,6.7777405,-5.716873,0.9817352
7191,6.8016815,-6.736801,0.49092102
7201,7.0315247,-6.9714355,1.4701538
7211,7.065048,-7.3305664,3.7302856
7222,7.534317,-7.909958,5.276932
7231,8.51593,-8.022491,5.7150726
7242,9.116882,-8.03685,4.9513245
7251,10.266098,-8.290634,0.54119873
7262,13.060135,-7.9243317,-1.5154114
7271,15.528549,-7.155792,-0.6439209
7282,15.025772,-7.625046,-1.1778259
7292,14.273987,-7.9722137,0.43107605
7301,14.793533,-8.075165,1.7861938
7312,16.007385,-8.410355,2.8587952
7322,16.687347,-8.537247,3.830841
7331,16.32103,-8.384018,3.8835144
7342,14.211746,-8.089523,3.387909
7352,14.42482,-8.091919,2.8563995
7362,15.923599,-8.149384,1.6976013
7371,17.982605,-7.6944885,0.5388031
7382,19.20604,-7.2754974,0.5268402
7391,19.790237,-7.0265045,0.28741455
7402,19.965012,-6.985794,0.24911499
7411,19.996124,-7.1342316,0.98413086
7422,19.627426,-6.7535553,2.2315063
7432,19.62503,-6.4064026,2.399109
7442,17.522919,-5.522934,1.992096
7452,16.280334,-4.953125,2.2482758
7462,15.001831,-5.206909,3.3280487
7471,14.202164,-4.780731,3.9792786
7482,14.056122,-3.9786835,4.278549
7492,12.329895,-4.3066864,6.0670166
7502,9.425735,-4.9794617,8.846695
7511,6.5048065,-5.7072906,9.825912
7522,4.055542,-6.3106384,9.076538
7532,2.7770386,-6.324997,7.091736
7542,2.5807037,-6.2076874,6.095749
7552,3.9813232,-6.356125,3.7973175
7561,6.0594788,-6.4494934,3.3041077
7572,8.161591,-6.037689,3.466919
7581,9.310806,-5.384079,4.146866
7592,9.035477,-4.696945,4.632889
7602,8.896606,-4.5844116,4.4485474
7611,9.061813,-5.4128113,2.6361237
7622,8.61409,-6.3585205,0.91470337
7631,7.0698395,-6.8445435,-0.5553436
7642,5.166443,-6.9163666,-1.3861237
7651,4.668457,-6.451889,-1.3262787
7661,5.3819275,-5.8964386,-0.5385742
7671,6.1935577,-5.8916473,-0.35183716
7682,6.689163,-6.1885223,-1.3310547
7692,7.3715057,-6.195709,-2.506607
7701,7.8599243,-6.250778,-3.0740356
7712,8.219055,-5.898834,-1.8290558
7721,8.547058,-5.3433685,-0.7995453
7732,9.210251,-4.996216,-0.009460449
7741,9.136032,-5.218872,0.68006897
7752,8.73381,-6.016144,0.79737854
7761,8.19751,-7.083954,0.92666626
7772,7.048294,-7.862076,1.565918
7782,6.229477,-7.9506683,2.6121826
7791,5.2286987,-7.605896,2.9617462
7802,5.5758514,-6.8780518,3.0383606
7811,7.7473907,-5.728836,3.059906
7822,12.507065,-3.7584076,3.6297302
7831,15.923599,-1.637146,3.2274933
7842,12.3155365,-2.4056854,0.56036377
7852,10.644379,-3.648285,-2.664627
7862,10.079346,-3.7847443,-1.7667999
7871,7.905411,-5.0393066,-3.1219177
7882,8.463257,-4.483856,-3.5480957
7892,8.075394,-4.349777,-4.5321045
7901,7.139267,-4.325836,-5.336563
7912,6.562271,-3.3059082,-3.8952484
7922,7.2374268,-1.5174408,-0.7612457
7931,7.9628754,-0.73931885,2.4685364
7942,8.19751,-0.6459503,4.0534973
7951,7.1416626,-1.1152191,4.0534973
7962,5.6716156,-1.9819183,3.7207031
7972,4.3979034,-2.9204407,3.5195923
7981,3.9789276,-3.5549011,3.2394714
7992,3.284607,-4.0768433,2.4182587
8002,3.1912231,-4.6825714,1.1780548
8012,4.3380585,-4.99382,0.07194519
8021,5.5447235,-5.463089,-0.49069214
8032,6.246231,-6.0113525,-0.82588196
8041,6.2821503,-6.4064026,-0.8977051
8052,6.5646667,-6.597931,0.4693756
8062,6.7609863,-6.5883636,1.5587463
8072,6.8447876,-6.336975,3.4525604
8082,6.641281,-5.376892,3.5315552
8092,7.036316,-4.93396,3.091034
8101,8.640427,-4.570053,2.26503
8111,11.707397,-4.349777,1.2091827
8122,13.012238,-4.3856964,0.7135925
8132,18.87564,-4.5676575,2.684021
8142,17.23323,-5.0536804,1.2905884
8152,15.009003,-4.8836823,1.4749451
8162,13.33786,-4.1247253,2.4302368
8172,12.631561,-3.2723846,3.2035522
8181,12.559738,-2.360199,3.945755
8192,12.540588,-1.905304,4.2043304
8201,11.63797,-1.1990051,4.0774384
8212,10.3355255,-1.3019562,3.6536713
8221,8.944504,-2.0609283,3.9146423
8232,7.630081,-3.2628174,3.751831
8241,6.5167694,-4.696945,2.6624603
8251,5.432205,-6.131073,1.2498932
8262,4.2997437,-7.4622498,0.1509552
8272,3.7418976,-8.419922,-0.1698761
8281,3.8711853,-8.685684,0.41430664
8291,4.3619995,-8.508514,1.2810059
8302,5.0946198,-7.9793854,1.4318542
8312,6.217499,-7.198883,1.6760559
8322,7.4624786,-6.427948,1.7909851
8331,8.618881,-5.886856,1.5012817
8342,9.128845,-6.0736084,0.99850464
8353,9.073776,-6.3465424,0.6944275
8361,8.482422,-6.1334686,0.328125
8372,8.240601,-5.494217,0.3065796
8382,8.195114,-4.890869,0.36642456
8392,8.09935,-4.467102,0.8907623
8401,8.001175,-4.316269,0.95539856
8412,8.108917,-4.479065,0.9362488
8423,8.310028,-4.574829,1.1158142
8432,8.6548,-4.67778,1.5324097
8442,8.707474,-5.0895844,2.2195435
8451,8.432144,-5.3864746,2.7534485
8462,8.061035,-5.613922,2.755844
8472,7.788101,-5.858124,2.652893
8481,7.479248,-5.996994,2.4661407
8492,7.76416,-5.7815094,2.0567322
8502,7.771332,-5.3194275,1.7454834
8512,7.258972,-5.0848083,1.8675995
8521,6.768173,-4.93396,2.142929
8532,6.5766296,-5.135086,2.5882416
8542,6.6628265,-5.281128,2.6361237
8552,7.3595276,-5.5947723,2.5068512
8562,7.697113,-5.589981,2.4900818
8571,7.7234497,-5.5205536,2.5882416
8582,7.5486755,-5.5157623,3.284958
8592,7.6947174,-5.6977234,4.1564484
8601,7.869507,-5.8916473,4.807678
8612,7.649231,-6.190918,5.348755
8622,6.9357605,-6.459076,5.355942
8632,6.3779144,-6.4734344,5.075821
8641,5.9230194,-6.415985,4.594589
8652,5.724289,-6.4854126,4.0750427
8661,5.791336,-6.7535553,4.1732025
8673,5.937378,-6.7703247,4.5203705
8681,6.0594788,-6.5045624,4.515579
8692,6.210312,-6.111908,4.3671417
8701,6.4066467,-5.6187134,4.1492615
8712,6.6676025,-5.2404175,4.06308
8721,6.835205,-5.206909,4.1325073
8732,6.8687286,-5.3792877,4.2881317
8741,6.854355,-5.482239,4.3216553
8752,6.7298584,-5.7384186,4.376709
8761,6.634094,-5.6953278,4.0750427
8771,6.5526886,-5.9227753,4.0104065
8782,6.2438354,-6.7655334,4.553894
8791,5.930191,-7.4646454,4.2761536
8802,6.016388,-7.289856,3.9912567
8811,6.104965,-6.925949,3.7230988
8822,6.107361,-6.7942657,3.577057
8831,5.657257,-6.7032776,3.2227173
8841,5.523178,-6.384857,3.9792786
8852,5.0251923,-6.4303436,3.5531158
8861,5.2885437,-6.1933136,4.2282715
8872,5.547119,-6.0233307,4.510788
8882,5.9948425,-5.716873,5.1811676
8891,6.6197205,-5.606735,5.858734
8902,6.9956207,-5.340988,5.561844
8912,7.067444,-5.2212677,5.2290497
8921,6.7178955,-5.111145,4.2905273
8931,6.5119934,-5.1015625,4.0774384
8942,5.937378,-5.036911,3.873932
8951,5.7386627,-5.2523956,3.8092957
8962,5.6045837,-5.482239,3.890686
8971,5.5088196,-5.7551727,4.1732025
8982,5.499237,-5.850952,4.268982
8991,5.851181,-6.4064026,4.3743286
9002,6.06427,-6.79187,4.3862915
9011,6.1935577,-6.918762,4.4892426
9022,6.543106,-6.9953766,4.783737
9031,6.727463,-6.997772,4.8890686
9042,6.933365,-6.8684845,5.2051086
9051,6.9285736,-6.3752747,5.379883
9061,6.5455017,-5.58519,4.788513
9072,5.7961273,-5.185364,4.170822
9081,4.8719635,-5.1207123,3.284958
9092,4.2111664,-5.3553467,2.676834
9101,3.9166718,-5.838974,2.0351868
9112,4.5224,-5.774338,1.2642517
9121,4.9318085,-5.6187134,0.88597107
9131,5.4226227,-5.099167,1.371994
9142,5.41066,-4.6466675,2.3272858
9151,5.2550354,-3.9044647,2.767807
9162,5.791336,-3.269989,3.0383606
9171,6.1217346,-2.9994507,3.265808
9182,7.163208,-2.6139832,3.6824036
9192,7.4217834,-2.822281,3.7925262
9202,7.570221,-4.2899323,3.9673004
9212,7.60614,-4.620331,2.810913
9222,7.5558624,-5.312256,1.7502747
9231,7.2757416,-6.47583,0.5771179
9242,7.0147705,-7.337738,-0.59843445
9251,6.160034,-7.708847,-0.8378601
9262,5.1281433,-8.230789,-0.5936432
9272,5.140106,-8.700043,-0.72772217
9282,5.8679504,-9.669693,-0.014251709
9292,6.2677765,-10.368805,1.4653625
9301,6.897461,-11.620972,2.399109
9312,7.879074,-12.739059,3.272995
9322,8.793655,-13.691956,4.0223694
9331,8.77211,-14.134888,4.4820557
9342,8.381851,-13.818848,4.194763
9351,8.312424,-12.894684,3.6201477
9362,7.905411,-11.015244,2.6026154
9371,6.6029663,-9.020874,1.0870819
9382,6.0618744,-8.266693,0.5196533
9391,6.112152,-7.103119,0.08151245
9402,6.5790253,-6.7104645,-0.04298401
9411,6.8447876,-6.629059,-0.0549469
9421,7.7019043,-6.3345795,-0.31352234
9432,7.766556,-6.3896484,-0.50746155
9442,7.345169,-7.060013,-0.55773926
9452,6.7585907,-7.6561737,-0.26564026
9461,6.4425507,-7.5005493,0.59147644
9472,6.349182,-7.0671997,1.4366302
9481,6.6316986,-6.8086243,1.7670288
9492,6.79451,-6.897217,1.8197021
9501,7.043503,-7.2348022,1.6377563
9512,6.993225,-7.720825,1.3839569
9522,6.2821503,-7.7184296,1.0056763
9532,5.5447235,-7.5173035,0.09588623
9541,5.420227,-7.1414185,-0.8354645
9552,5.621338,-7.139023,-1.196991
9561,5.7458496,-7.2802887,-1.1203766
9572,6.198349,-7.692093,-0.36140442
9582,6.3779144,-7.6585693,-0.03579712
9591,6.7897186,-7.12706,1.0176544
9602,6.9836426,-6.6147003,1.3815765
9611,7.036316,-6.229233,1.316925
9621,6.9980164,-6.107132,0.9362488
9632,6.907028,-6.483017,0.56993103
9641,6.9740753,-6.863693,0.28024292
9652,7.1488495,-7.1486053,0.1796875
9661,7.156021,-7.3856354,0.2419281
9672,6.945343,-7.6035004,0.47177124
9682,6.8447876,-7.613083,0.6178131
9691,6.5598755,-7.471817,1.09906
9701,6.356369,-7.3712616,1.3767853
9712,6.2749634,-6.6625824,2.1237793
9722,6.4904327,-4.842987,2.8180847
9732,7.2877045,-4.4455566,1.6856384
9742,7.903015,-4.941147,0.3113556
9752,7.744995,-5.451111,0.14855957
9761,7.5678253,-6.392029,0.23474121
9772,7.2924957,-7.376053,0.5819092
9781,6.9908295,-8.065582,1.0344086
9791,6.751404,-8.350494,1.5036774
9802,6.5048065,-8.384018,1.8149261
9811,6.356369,-8.247543,1.9657593
9821,6.215103,-7.914749,1.8843536
9831,6.234253,-7.5173035,1.5707092
9842,6.3707275,-7.352112,1.190033
9851,6.5119934,-7.352112,1.0056763
9861,6.7131042,-7.593918,0.996109
9872,6.775345,-7.648987,1.103836
9881,6.6436615,-7.1414185,1.3360748
9891,6.0977936,-6.9043884,1.3241119
9903,5.894287,-6.902008,1.1541138
9913,5.822464,-6.8301697,0.52204895
9921,6.047516,-6.7511597,0.34487915
9931,6.119339,-6.8301697,0.45022583
9942,6.1097565,-7.162964,0.7447052
9952,5.9277954,-7.8812256,1.1182098
9961,5.851181,-8.5923,1.2953796
9972,5.999634,-8.822144,1.269043
9981,6.1336975,-8.664139,1.3193207
9991,6.5790253,-8.03685,1.5395813
10001,6.6436615,-7.842926,1.561142
10012,6.543106,-7.670532,1.5156403
10021,6.4449463,-7.862076,1.3528442
10031,6.4138184,-7.93869,1.1565094
10041,6.464096,-7.823761,1.134964
10051,6.5287476,-7.744766,1.237915
10062,6.5718384,-7.79982,1.1517334
10071,6.586212,-7.9243317,0.88357544
10082,6.610153,-8.187683,0.47177124
10092,6.368332,-8.977768,-0.9384155
10101,6.2318726,-9.36084,-1.276001
10115,5.8128815,-9.040024,-0.06452942
10121,5.7171173,-7.783066,1.1014404
10132,5.736267,-6.7894745,1.7646484
10141,6.033142,-6.092758,1.992096
10152,6.2438354,-5.815033,1.9489899
10161,6.8878784,-5.2954865,1.3600159
10172,7.519943,-5.1997223,0.94104004
10182,8.254959,-5.1925354,0.64894104
10192,8.877457,-5.1973267,0.47177124
10202,9.152786,-5.1614227,0.30418396
10211,9.40657,-5.4918213,-0.29916382
10221,9.217438,-5.7216644,-0.24409485
10232,8.523117,-6.0903625,0.33769226
10242,7.9724426,-6.3752747,0.70401
10252,7.352356,-6.7774963,0.8907623
10262,6.7897186,-7.182129,0.92427063
10272,6.581421,-7.3305664,0.9075165
10281,6.2677765,-7.54126,0.84765625
10292,6.016388,-7.7303925,0.8596344
10302,6.0068054,-7.744766,0.9314575
10311,6.0930023,-7.6801147,0.99131775
10322,6.2246857,-7.5771637,0.98413086
10331,6.3779144,-7.4095764,0.9099121
10342,6.5239563,-7.2754974,0.8165436
10352,6.6197205,-7.182129,0.7255554
10361,6.6747894,-7.139023,0.6345825
10372,6.7178955,-7.119873,0.5531769
10382,6.720276,-7.119873,0.5052948
10392,6.6867676,-7.1294556,0.48614502
10401,6.6795807,-7.12706,0.5124817
10412,6.6245117,-7.0935364,0.60105896
10422,6.617325,-7.0432587,0.66571045
10431,6.6388855,-7.009735,0.73513794
10442,6.7059174,-6.9905853,0.76864624
10452,6.775345,-6.9666443,0.76626587
10462,6.8495636,-6.9091797,0.73513794
10471,6.914215,-6.827774,0.7423248
10482,6.9525146,-6.779892,0.74710083
10491,7.043503,-6.6673737,0.7902069
10501,7.1536255,-6.550049,0.83569336
10511,7.2924957,-6.4016113,0.87638855
10522,7.3547516,-6.3345795,0.8715973
10532,7.3858643,-6.305847,0.8332977
10541,7.3978424,-6.281906,0.7902069
10552,7.393051,-6.2866974,0.7327423
10562,7.3739014,-6.2986603,0.69921875
10571,7.361923,-6.3273926,0.6968231
10582,7.340378,-6.3441467,0.71836853
10592,7.2901,-6.3752747,0.7614746
10601,7.2637634,-6.411194,0.8332977
10612,7.2326355,-6.4614716,0.8907623
10621,7.201523,-6.5356903,0.9386444
10632,7.182358,-6.578781,0.9530029
10641,7.108139,-6.6984863,0.9458313
10653,7.05307,-6.7487793,0.9099121
10661,7.012375,-6.799057,0.88597107
10672,6.988434,-6.839752,0.838089
10681,6.9764557,-6.863693,0.81414795
10692,6.9549103,-6.9355164,0.73753357
10701,6.914215,-7.000168,0.6944275
10712,6.8615417,-7.0695953,0.67767334
10722,6.842392,-7.1055145,0.67048645
10731,6.7849274,-7.1486053,0.67048645
10742,6.7035217,-7.20607,0.6728821
10752,6.610153,-7.2587433,0.6944275
10762,6.5598755,-7.2802887,0.71598816
10771,6.53833,-7.28508,0.70401
10782,6.5215607,-7.265915,0.6633148
10792,6.5407104,-7.249161,0.6465454
10802,6.629303,-7.194092,0.6058502
10812,6.693939,-7.131851,0.5938721
10822,6.780136,-7.083954,0.57951355
10831,6.8088684,-7.0671997,0.57951355
10842,6.854355,-7.036072,0.58670044
10851,6.883087,-7.0073395,0.6178131
10862,6.9046326,-6.9714355,0.64894104
10872,6.9405518,-6.921158,0.6848602
10882,6.9716797,-6.863693,0.69203186
10892,6.986038,-6.8373566,0.6896515
10901,7.019562,-6.79187,0.70880127
10911,7.0554657,-6.7463837,0.7327423
10922,7.1344757,-6.705673,0.78302
10932,7.187149,-6.700882,0.7902069
10942,7.206299,-6.688919,0.7806244
10951,7.2709503,-6.6937103,0.75668335
10962,7.2757416,-6.7104645,0.7399292
10977,7.194336,-6.7727203,0.76387024
10982,7.194336,-6.7727203,0.76387024
10992,7.1009674,-6.7894745,0.72076416
11001,7.0075836,-6.8206024,0.6633148
11013,6.9956207,-6.8541107,0.625
11021,6.986038,-6.863693,0.6106415
11034,6.9525146,-6.9235535,0.5675354
11042,6.9166107,-6.9403076,0.5627594
11052,6.859146,-6.9714355,0.58670044
11064,6.763382,-7.0624084,0.6848602
11072,6.7466125,-7.0911407,0.69921875
11081,6.7059174,-7.1725464,0.6824646
11092,6.701126,-7.2036743,0.65852356
11101,6.693939,-7.186905,0.625
11111,6.732254,-7.1414185,0.6178131
11122,6.7849274,-7.103119,0.6106415
11131,6.854355,-7.0504456,0.5962677
11141,6.890274,-7.0289,0.58909607
11151,6.950119,-7.0025635,0.58670044
11162,7.0003967,-6.9666443,0.56993103
11171,7.012375,-6.918762,0.5675354
11181,7.0267334,-6.8852386,0.57951355
11192,7.0267334,-6.8684845,0.5962677
11201,7.0339203,-6.851715,0.60105896
11212,7.043503,-6.839752,0.58909607
11221,7.0339203,-6.8134155,0.57951355
11232,7.0147705,-6.7966614,0.56993103
11241,7.0075836,-6.7751007,0.57232666
11252,6.981247,-6.779892,0.60105896
11262,6.9668884,-6.7894745,0.62260437
11271,6.969284,-6.7966614,0.66571045
11282,6.9908295,-6.842148,0.71598816
11292,7.0003967,-6.8612976,0.7255554
11301,7.019562,-6.894821,0.71836853
11312,7.019562,-6.902008,0.71836853
11321,7.012375,-6.921158,0.68725586
11332,6.938156,-6.952286,0.66571045
11341,6.9166107,-6.957062,0.6537323
11352,6.8759003,-6.9714355,0.62260437
11362,6.8687286,-6.9666443,0.6106415
11372,6.8806915,-6.9594574,0.6130371
11381,6.8759003,-6.9666443,0.64175415
11392,6.8615417,-6.96904,0.66571045
11402,6.859146,-6.957062,0.67048645
11412,6.8735046,-6.937912,0.6465454
11422,6.930969,-6.87088,0.56993103
11431,6.950119,-6.858902,0.54359436
11441,7.0075836,-6.834961,0.54119873
11451,7.0267334,-6.8325653,0.5675354
11462,7.0578613,-6.8325653,0.6321869
11472,7.0554657,-6.8493347,0.69203186
11482,7.0506897,-6.87088,0.7231598
11493,7.043503,-6.89003,0.71598816
11502,7.0458984,-6.9043884,0.70401
11511,7.029129,-6.8924255,0.66571045
11522,6.988434,-6.851715,0.62020874
11532,6.9788513,-6.839752,0.6178131
11542,6.9788513,-6.839752,0.64175415
11552,6.9956207,-6.8493347,0.6441498
11561,6.9764557,-6.827774,0.6441498
11571,6.9716797,-6.8253937,0.62260437
11582,6.945343,-6.8062286,0.6130371
11591,6.9429474,-6.8062286,0.6178131
11601,6.950119,-6.8062286,0.64175415
11611,6.9668884,-6.803833,0.65133667
11623,7.0075836,-6.827774,0.66571045
11632,7.0315247,-6.822998,0.6728821
11641,7.0506897,-6.8493347,0.69203186
11652,7.0554657,-6.8373566,0.7135925
11662,7.043503,-6.839752,0.7399292
11672,7.036316,-6.834961,0.7518921
11682,7.0267334,-6.839752,0.77104187
11692,6.9788513,-6.8612976,0.77822876
11702,6.9668884,-6.8804474,0.79260254
11712,6.9764557,-6.8780518,0.79260254
11724,7.0147705,-6.851715,0.77583313
11732,7.0267334,-6.842148,0.74949646
11742,7.0075836,-6.822998,0.72795105
11752,7.005188,-6.81102,0.6896515
11761,7.0267334,-6.8445435,0.6752777
11771,7.067444,-6.925949,0.6944275
11782,7.0099792,-6.8996124,0.7231598
11791,6.9405518,-6.851715,0.7303467
11801,6.8711243,-6.8325653,0.7614746
11812,6.818451,-6.8445435,0.7734375
11821,6.7897186,-6.863693,0.7111969
11832,6.7585907,-6.902008,0.5483856
11841,6.756195,-6.906784,0.51486206
11852,6.749008,-6.976227,0.62020874
11861,6.7585907,-7.004944,0.6896515
11872,6.7897186,-7.060013,0.79737854
11881,6.799286,-7.0935364,0.8237152
11892,6.7370453,-7.112686,0.75668335
11902,6.7131042,-7.1055145,0.7447052
11912,6.693939,-7.057617,0.74949646
11922,6.6987305,-7.0145264,0.74710083
11931,6.7585907,-6.9905853,0.7255554
11942,6.8615417,-6.952286,0.6944275
11951,6.9668884,-6.9043884,0.6752777
11962,7.0458984,-6.8493347,0.71836853
11971,7.1009674,-6.8134155,0.76864624
11984,7.1057434,-6.755951,0.8309021
11992,7.0937805,-6.743988,0.84765625
12001,7.072235,-6.7487793,0.838089
12012,7.067444,-6.763138,0.82611084
12022,7.0794067,-6.8014374,0.76387024
12031,7.0865936,-6.799057,0.70880127
12042,7.072235,-6.7655334,0.6680908
12052,7.0458984,-6.7104645,0.67048645
12062,7.024353,-6.696106,0.68006897
12071,7.0075836,-6.700882,0.71836853
12082,7.019562,-6.7104645,0.73513794
12091,7.0578613,-6.767929,0.72795105
12101,7.1009674,-6.8445435,0.69921875
12112,7.108139,-6.8924255,0.6609192
12121,7.072235,-6.906784,0.6441498
12132,7.0219574,-6.8852386,0.6537323
12141,6.9549103,-6.858902,0.67767334
12152,6.9549103,-6.8373566,0.67048645
12162,6.9764557,-6.858902,0.60105896
12172,7.0219574,-6.89003,0.55796814
12181,7.0219574,-6.8876343,0.5771179
12192,7.029129,-6.89003,0.63697815
12201,7.029129,-6.863693,0.7016144
12212,7.0315247,-6.839752,0.7135925
12222,6.9740753,-6.827774,0.62739563
12231,6.9166107,-6.8684845,0.50289917
12242,6.890274,-6.906784,0.407135
12251,6.8998413,-6.906784,0.3688202
12261,6.9525146,-6.8756714,0.38557434
12272,7.019562,-6.8612976,0.39994812
12281,7.0626526,-6.8684845,0.40953064
12291,7.0458984,-6.863693,0.39994812
12301,6.969284,-6.918762,0.3975525
12312,6.9357605,-6.930725,0.4262848
12321,6.854355,-6.9666443,0.50050354
12332,6.828018,-6.961853,0.5555725
12342,6.8615417,-6.9043884,0.58670044
12351,6.921402,-6.8493347,0.56993103
12362,7.005188,-6.81102,0.54359436
12371,7.0554657,-6.779892,0.5531769
12382,7.065048,-6.7415924,0.60824585
12391,7.005188,-6.720047,0.72076416
12402,6.8926697,-6.705673,0.85484314
12411,6.8136597,-6.7487793,1.0631409
12422,6.8256226,-6.8804474,1.395935
12432,6.9190063,-6.952286,1.7550659
12442,7.122513,-6.957062,2.0567322
12452,7.2757416,-6.913971,2.2362976
12462,7.333191,-6.79187,2.257843
12471,7.316437,-6.7104645,2.039978
12482,7.225464,-6.660187,1.7574615
12495,6.0259705,-6.1286774,-0.95277405
