6111,0.23939514,-0.09761047,-0.17704773
6121,0.23513794,-0.092285156,-0.1791687
6131,0.22660828,-0.09121704,-0.18556213
6141,0.20210266,-0.09121704,-0.20046997
6151,0.17973328,-0.08909607,-0.20899963
6161,0.158432,-0.07310486,-0.20793152
6171,0.14564514,-0.057128906,-0.19195557
6181,0.14671326,-0.05819702,-0.16212463
6191,0.15097046,-0.06138611,-0.14189148
6201,0.17440796,-0.078430176,-0.072647095
6211,0.18612671,-0.090148926,-0.049209595
6220,0.22235107,-0.13383484,0.016830444
6231,0.23300171,-0.14660645,0.03387451
6241,0.2649536,-0.17643738,0.060516357
6251,0.28199768,-0.18922424,0.05305481
6261,0.28945923,-0.19561768,0.04347229
6271,0.29904175,-0.19987488,0.015777588
6281,0.30863953,-0.18815613,-0.01725769
6290,0.32354736,-0.17964172,-0.05027771
6301,0.35017395,-0.17857361,-0.09715271
6311,0.37149048,-0.17964172,-0.12591553
6321,0.39598083,-0.1817627,-0.14933777
6331,0.40769958,-0.18496704,-0.16000366
6341,0.43327332,-0.20201111,-0.18556213
6351,0.43753052,-0.21691895,-0.18981934
6361,0.43753052,-0.22544861,-0.18663025
6371,0.42687988,-0.25846863,-0.1472168
6380,0.4087677,-0.2712555,-0.11099243
6391,0.39704895,-0.27444458,-0.09820557
6400,0.36509705,-0.2840271,-0.093948364
6411,0.35656738,-0.28829956,-0.10247803
6421,0.34484863,-0.28297424,-0.12910461
6431,0.34059143,-0.26698303,-0.15466309
6441,0.34165955,-0.2563324,-0.17277527
6450,0.34591675,-0.25953674,-0.18237305
6461,0.34591675,-0.26593018,-0.1834259
6471,0.33952332,-0.28190613,-0.18981934
6481,0.33633423,-0.280838,-0.1940918
6491,0.30970764,-0.3000183,-0.2026062
6500,-0.113204956,-0.35966492,-0.19302368
6511,-0.3859253,-0.18603516,-0.104599
6521,-1.1273346,0.17295837,0.34707642
6531,-1.7334747,0.22729492,0.7678528
6541,-1.8506622,0.18148804,0.9042053
6551,-1.4138947,0.08241272,0.80726624
6561,-1.196579,0.0770874,0.7454834
6570,-0.4721985,0.14100647,0.4717102
6581,-0.21334839,0.18574524,0.3502655
6591,0.49186707,0.35513306,-0.051345825
6601,0.66763306,0.38175964,-0.16319275
6611,0.8860016,0.3519287,-0.3283081
6620,0.9350128,0.38069153,-0.46147156
6631,0.82528687,0.34020996,-0.43803406
6641,0.74645996,0.29333496,-0.3932953
6651,0.46736145,0.13781738,-0.19088745
6661,0.36616516,0.10159302,-0.10247803
6670,0.009292603,0.08773804,0.098861694
6681,-0.24850464,0.104782104,0.15852356
6691,-0.46794128,0.16444397,0.19366455
6700,-0.6042938,0.20172119,0.23309326
6711,-0.6831207,0.24327087,0.28527832
6720,-0.751297,0.30293274,0.3460083
6731,-0.83439636,0.3519287,0.4056549
6740,-0.9441223,0.3007965,0.45039368
6751,-0.9686127,0.2762909,0.47703552
6760,-0.8908539,0.32637024,0.56118774
6772,-0.7257385,0.38388062,0.6794281
6781,-0.49777222,0.40519714,0.80726624
6791,-0.36993408,0.3892212,0.86372375
6801,0.007171631,0.36045837,0.9532013
6811,0.2084961,0.25819397,1.043747
6821,0.3118286,0.2027893,1.1311035
6831,0.7123718,0.008911133,1.5018158
6840,0.8551178,-0.027297974,1.6307068
6855,1.1629791,-0.052871704,1.9066162
6860,1.2183685,-0.06991577,1.9438934
6871,1.2663116,-0.12637329,1.9566803
6882,1.2481995,-0.1817627,1.951355
6890,1.1672363,-0.31599426,2.0536194
6901,1.095871,-0.32450867,2.1782532
6910,1.015976,-0.30534363,2.316742
6921,0.9584503,-0.36605835,2.4797363
6930,1.0319519,-0.42251587,2.6650848
6941,1.2173004,-0.29788208,2.8685455
6950,1.4367523,-0.24142456,3.0773468
6961,1.5997314,-0.31811523,3.2680206
6970,1.656189,-0.44381714,3.4608307
6981,1.6284943,-0.58869934,3.6845398
6990,1.5336914,-0.6313019,3.9849548
7000,1.3760223,-0.56526184,4.3503265
7013,1.1661682,-0.58976746,4.6997375
7022,0.9158325,-0.8464966,4.927704
7030,0.6186218,-1.1255951,4.9809723
7041,0.28945923,-1.1990967,4.977768
7050,-0.021591187,-1.1543579,5.0203857
7060,-0.33584595,-0.96473694,5.085373
7071,-0.6937866,-0.6100006,5.148224
7081,-1.0708771,-0.3074646,5.1897583
7091,-1.4533081,-0.12104797,5.2227783
7100,-1.8964691,0.1750946,5.2717896
7111,-2.4024658,0.47976685,5.394287
7120,-2.8498688,0.4499359,5.6371765
7131,-3.184372,0.29014587,5.873657
7141,-3.5177917,0.23262024,5.885376
7150,-3.71167,0.2635193,5.788437
7161,-4.3060913,0.2528534,5.181244
7170,-4.4626923,0.13354492,4.96286
7181,-4.8067627,-0.18496704,4.5868225
7190,-4.9452515,-0.42358398,4.629425
7201,-4.925003,-0.7676697,4.848877
7210,-4.701309,-0.69415283,5.151413
7221,-4.192108,0.07069397,5.3548737
7230,-3.3090057,0.76205444,5.313339
7241,-2.1851501,1.0209198,5.137558
7250,-1.1795349,0.9410248,5.108795
7261,-0.91108704,0.6672516,5.19722
7270,-1.0772705,0.50213623,5.245163
7281,-1.4437256,0.16444397,5.2206573
7291,-1.8655701,-0.2531433,5.2217255
7300,-2.0956726,-0.585495,5.1609955
7310,-2.1606445,-0.89442444,4.8744507
7321,-2.0754242,-1.1628723,4.3215637
7330,-1.9902039,-1.2587433,4.0115814
7341,-1.7004547,-1.2395782,3.4608307
7350,-1.515091,-1.1405029,3.3564453
7360,-1.3776855,-1.0968323,3.2488556
7371,-1.3851318,-1.0371704,3.0081024
7380,-1.5140381,-0.967926,2.6150208
7391,-1.6652985,-0.91041565,2.127121
7401,-1.7451935,-0.9167938,1.8703918
7411,-1.8634338,-1.0893707,1.363327
7420,-1.7430573,-1.4771271,0.7529297
7431,-1.688736,-1.4409027,0.58888245
7441,-1.5428009,-1.2470245,0.05091858
7450,-1.8591766,-0.84010315,-0.23669434
7461,-2.0147095,-0.86886597,-0.49874878
7471,-1.994461,-0.83903503,-0.7373657
7480,-1.8368073,-0.59295654,-0.98876953
7490,-1.5364075,-0.44595337,-1.3072815
7501,-0.8184204,-0.7016144,-1.4297943
7510,-0.3113556,-0.9072113,-1.3339233
7521,1.210907,-1.1990967,-0.47424316
7531,1.8276978,-1.1117401,0.29699707
7541,1.9768372,-1.030777,0.6421509
7550,1.9086609,-0.7719269,1.2024841
7561,1.6082611,-0.72398376,1.0373535
7570,1.2876129,-0.74635315,0.47276306
7581,1.0915985,-0.712265,-0.35388184
7591,1.0852051,-0.4555359,-1.1645355
7601,1.1278229,-0.27018738,-1.4958344
7610,1.1832123,0.15911865,-2.1733398
7621,1.06604,0.2922821,-2.3544464
7630,0.89878845,0.18148804,-2.2639008
7641,0.72727966,-0.13276672,-1.9038391
7650,0.5792084,-0.5716553,-1.4340515
7660,0.5046387,-0.8092041,-1.0942383
7670,0.49612427,-0.6504822,-1.0175323
7681,0.42581177,-0.21372986,-1.105957
7690,0.16375732,0.43075562,-1.203949
7701,-0.23358154,0.96232605,-1.2667999
7710,-0.57341003,1.2084045,-1.2529602
7720,-0.69911194,1.2765808,-1.1911774
7731,-0.6724701,1.1956177,-1.1528168
7741,-0.5936432,1.0869598,-1.1464386
7751,-0.50309753,0.95274353,-1.0931702
7760,-0.39762878,0.7375488,-1.0047455
7771,-0.2644806,0.5276947,-0.86946106
7780,-0.13877869,0.47869873,-0.6947632
7790,-0.07060242,0.59480286,-0.49342346
7801,-0.085510254,0.81851196,-0.28782654
7811,-0.11427307,1.0166626,-0.19195557
7820,0.06788635,0.84620667,-0.3549347
7830,0.76989746,0.10266113,-0.8630676
7841,1.4889526,-0.45767212,-1.2476349
7850,1.6412811,-0.6973572,-1.0569458
7860,1.4218292,-0.9764557,-0.81300354
7871,1.0532532,-0.95088196,-0.62338257
7880,0.54086304,-0.5354309,-0.5594635
7890,-0.08018494,-0.03050232,-0.68304443
7900,-0.76301575,0.26031494,-0.8023529
7911,-1.3457184,0.41584778,-0.7778473
7921,-1.5800781,0.5245056,-0.73417664
7930,-1.3968506,0.55966187,-0.772522
7941,-0.9153595,0.58735657,-0.8811798
7950,-0.38165283,0.50320435,-0.99090576
7961,0.012496948,0.28800964,-0.979187
7970,0.19145203,0.071762085,-0.83750916
7981,0.17973328,-0.048614502,-0.61698914
7990,0.034866333,-0.007064819,-0.38796997
8001,-0.07060242,0.09840393,-0.26332092
8010,-0.44770813,0.7737732,-0.00126648
8021,-0.6319885,1.198822,0.04559326
8031,-0.69911194,1.3266449,0.13401794
8040,-0.70336914,1.216919,0.33961487
8050,-0.6831207,1.0187836,0.6101837
8061,-0.63093567,0.92077637,0.71458435
8071,-0.399765,0.80892944,0.8200531
8081,0.09025574,0.86325073,0.8221741
8091,0.32780457,0.91012573,0.8338928
8101,0.49079895,0.93463135,0.8796997
8110,0.53660583,0.92930603,0.86586
8121,0.509964,0.8898926,0.7955475
8130,0.51742554,0.73010254,0.18728638
8141,0.6931915,0.46697998,-0.46891785
8150,0.82315063,0.057922363,-0.86839294
8161,0.9382019,-0.23716736,-0.95788574
8170,0.99786377,-0.34794617,-0.9184723
8181,1.2311554,-0.70054626,-0.73417664
8191,1.3280945,-0.8241272,-0.70755005
8200,1.6040039,-1.0883026,-0.7522888
8211,1.6476746,-1.0542145,-0.7054138
8220,1.4814911,-0.6472931,-0.4731903
8230,1.1384735,0.060043335,-0.0811615
8240,0.6569824,0.54367065,0.34280396
8250,0.085998535,0.4446106,0.69007874
8261,-0.48712158,-0.019851685,1.0075378
8271,-0.9483795,-0.53863525,1.3430939
8281,-1.2296143,-0.8656616,1.6647949
8290,-1.3031158,-0.8827057,1.9407043
8301,-1.1869965,-0.7037506,2.109024
8311,-0.9238739,-0.60787964,2.0632172
8321,-0.5478363,-0.5013428,1.792633
8330,-0.11853027,-0.33303833,1.4038086
8341,0.30117798,-0.1775055,1.074646
8351,0.48014832,-0.11251831,0.98516846
8361,0.7901306,0.07815552,0.9755707
8371,0.80184937,0.29333496,1.0554657
8380,0.6825409,0.5522003,1.1087341
8391,0.45777893,0.7961426,1.0682526
8400,0.17866516,1.011322,0.92337036
8411,-0.101486206,1.0464783,0.71032715
8421,-0.22613525,1.0134583,0.5995331
8431,-0.40934753,0.9250488,0.38861084
8441,-0.4732666,0.7247772,0.14785767
8450,-0.38165283,0.6864166,0.058380127
8461,-0.24104309,0.73861694,0.023223877
8471,-0.108947754,0.8302307,0.03175354
8480,-0.029052734,0.9793701,0.08181763
8490,-0.014144897,1.1530151,0.14147949
8501,-0.0695343,1.2701874,0.122299194
8511,-0.15582275,1.3586121,0.042404175
8520,-0.23251343,1.4459534,-0.032165527
8531,-0.26341248,1.501358,-0.056671143
8541,-0.33691406,1.7080078,-0.056671143
8550,-0.5233307,2.11174,0.051986694
8560,-0.64263916,2.3024292,0.1457367
8570,-0.67993164,2.3556976,0.18728638
8581,-0.655426,2.381256,0.30126953
8590,-0.5233307,2.297104,0.3768921
8601,-0.28684998,2.0861816,0.4525299
8610,0.050842285,1.5919037,0.51112366
8621,0.43753052,0.8398285,0.5441437
8630,0.6101074,0.4403534,0.5505371
8641,0.892395,-0.34901428,0.5239105
8651,0.8838806,-0.46939087,0.50686646
8660,0.84339905,-0.4512787,0.51431274
8671,0.683609,-0.14022827,0.65812683
8680,0.6101074,0.12182617,0.78915405
8691,0.589859,0.24647522,0.88290405
8700,0.6101074,0.2262268,0.9063263
8711,0.6516571,0.115448,0.83602905
8720,0.6931915,0.001464844,0.69540405
8731,0.71450806,-0.045410156,0.5505371
8740,0.7155609,-0.04008484,0.49194336
8751,0.6687012,0.007843018,0.38328552
8760,0.6143646,-0.001739502,0.3694458
8770,0.55044556,-0.14234924,0.35559082
8781,0.43006897,-0.17536926,0.38861084
8790,0.24365234,-0.057128906,0.5313568
8801,0.05935669,-0.024108887,0.6570587
8810,-0.07699585,-0.08163452,0.64001465
8821,-0.14942932,-0.18389893,0.48661804
8830,-0.1632843,-0.30213928,0.29380798
8840,-0.13771057,-0.34368896,0.09034729
8851,-0.03970337,-0.2989502,-0.11419678
8861,0.022079468,-0.327713,-0.15361023
8871,0.022079468,-0.327713,-0.15361023
8881,0.032730103,-0.28829956,-0.006591797
8890,0.0284729,-0.04966736,0.21817017
8901,0.048706055,0.08987427,0.29060364
8911,0.054031372,0.109054565,0.28955078
8921,0.030593872,-0.001739502,0.16490173
8930,0.007171631,-0.04434204,0.1031189
8941,-0.09083557,-0.064590454,-0.091812134
8951,-0.14624023,-0.005996704,-0.17277527
8961,-0.16221619,0.023834229,-0.17384338
8971,-0.12705994,0.027023315,-0.12164307
8981,-0.09190369,0.01637268,-0.0811615
8990,0.041259766,-0.13702393,0.08395386
9001,0.10197449,-0.31918335,0.2203064
9011,0.12434387,-0.41079712,0.29060364
9020,0.19891357,-0.5908356,0.4237671
9031,0.27667236,-0.64089966,0.40992737
9040,0.32887268,-0.6558075,0.37477112
9051,0.5536499,-0.6025543,0.2160492
9060,0.6548462,-0.52371216,0.14041138
9071,0.6303406,-0.4885559,0.16810608
9081,0.49291992,-0.5130615,0.28634644
9091,0.29371643,-0.6185303,0.43441772
9100,0.095581055,-0.7825775,0.582489
9111,-0.089767456,-0.99031067,0.6932831
9121,-0.18244934,-1.108551,0.7124481
9130,-0.5936432,-1.1916351,0.66345215
9141,-0.9707489,-0.7996216,0.6325531
9151,-1.3350677,-0.19454956,0.63894653
9160,-1.7153625,0.35725403,0.68688965
9170,-1.9039154,0.54048157,0.68156433
9181,-2.181961,0.68536377,0.5782318
9191,-2.2884827,0.5980072,0.3502655
9200,-2.0828857,0.3988037,-0.07157898
9211,-1.7228241,0.25498962,-0.37625122
9221,-1.3712921,-0.09547424,-0.6713257
9231,-1.0783386,-0.4331665,-0.8801117
9241,-0.938797,-0.84117126,-0.979187
9250,-0.9462433,-1.3588867,-0.9781189
9261,-0.9750061,-1.9319916,-0.85562134
9271,-0.98246765,-2.2441254,-0.7746582
9281,-1.0176239,-2.9514618,-0.6500244
9290,-1.0602264,-3.7738342,-0.4763794
9300,-0.9995117,-3.8846283,-0.34109497
9311,-0.8684845,-3.6619873,-0.20474243
9320,-0.6948395,-3.1101837,-0.12591553
9330,-0.495636,-2.27182,-0.107803345
9341,-0.25808716,-1.4142761,-0.02684021
9350,-0.050354004,-0.73677063,0.07435608
9361,0.02633667,-0.46939087,0.089279175
9371,0.107299805,-0.011322022,-0.002334595
9380,0.081726074,0.0025177,-0.019378662
9390,0.030593872,-0.13490295,0.038146973
9401,0.06788635,-0.19348145,0.0796814
9410,0.10411072,-0.21479797,0.1031189
9420,0.23300171,-0.26698303,0.16064453
9431,0.23939514,-0.2850952,0.12976074
9440,0.15736389,-0.31706238,0.047729492
9451,0.11048889,-0.34368896,0.015777588
9460,0.09451294,-0.41079712,0.024291992
9470,0.22981262,-0.27870178,0.08288574
9480,0.46948242,-0.037963867,0.16171265
9491,0.6132965,0.08454895,0.20326233
9500,0.87535095,0.33169556,0.30445862
9511,1.0244904,0.5564575,0.41311646
9520,0.80610657,1.1231842,0.40779114
9531,0.3821411,1.5056152,0.27355957
9540,-0.11427307,1.5769806,0.1308136
9551,-0.5212097,1.2691193,0.013641357
9560,-0.6586304,1.0209198,-0.023635864
9571,-0.7726135,0.21876526,-0.01298523
9580,-0.7236023,-0.007064819,0.02003479
9590,-0.4455719,-0.34155273,0.09460449
9601,-0.2144165,-0.27444458,0.08821106
9610,0.032730103,-0.12637329,0.03175354
9620,0.26602173,-0.037963867,-0.058792114
9631,0.42687988,-0.03050232,-0.13761902
9640,0.507843,-0.09442139,-0.15466309
9651,0.52381897,-0.20626831,-0.13656616
9660,0.5067749,-0.2616577,-0.1237793
9671,0.36828613,-0.37245178,-0.07476807
9681,0.3107605,-0.39268494,-0.056671143
9690,0.20637512,-0.43423462,-0.034301758
9701,0.17547607,-0.39375305,-0.016189575
9710,0.21488953,-0.26593018,0.04133606
9720,0.31396484,-0.15513611,0.10206604
9730,0.84446716,0.3199768,0.36091614
9741,0.87641907,0.4499359,0.32789612
9750,0.73687744,0.21557617,0.01789856
9761,0.61117554,-0.08909607,-0.10247803
9771,0.4588318,-0.31918335,-0.151474
9780,0.32887268,-0.41505432,-0.13124084
9790,0.24046326,-0.37138367,-0.08329773
9801,0.21914673,-0.23396301,-0.02897644
9810,0.27027893,-0.078430176,0.016830444
9820,0.37149048,0.020629883,0.058380127
9830,0.47801208,0.01637268,0.11376953
9841,0.5259552,-0.088027954,0.18621826
9850,0.47801208,-0.20840454,0.27676392
9860,0.3618927,-0.25953674,0.35984802
9870,0.29478455,-0.25421143,0.37477112
9880,0.15097046,-0.16259766,0.21498108
9890,0.1776123,-0.12104797,-0.02684021
9903,0.19891357,-0.12211609,-0.13549805
9910,0.17973328,-0.26911926,-0.37197876
9921,0.07640076,-0.41293335,-0.51472473
9930,-0.07699585,-0.50027466,-0.66918945
9941,-0.2453003,-0.48536682,-0.7927704
9950,-0.36567688,-0.3809662,-0.8300476
9961,-0.40402222,-0.25526428,-0.7373657
9970,-0.40190125,-0.2094574,-0.6585388
9981,-0.37739563,-0.13702393,-0.41459656
9990,-0.3443756,-0.12211609,-0.35388184
10000,-0.23783875,-0.101867676,-0.28250122
10011,-0.10469055,-0.10507202,-0.25480652
10020,0.01675415,-0.123184204,-0.21539307
10030,0.14245605,-0.15194702,-0.10992432
10041,0.16696167,-0.154068,-0.07476807
10050,0.23939514,-0.1274414,0.016830444
10061,0.27134705,-0.10826111,0.039215088
10070,0.3384552,-0.08482361,0.08607483
10081,0.30010986,-0.11997986,0.10632324
10091,0.11155701,-0.19880676,0.10206604
10100,-0.0887146,-0.30107117,0.11483765
10114,-0.6437073,-0.5535431,0.18728638
10120,-0.7843323,-0.4512787,0.2203064
10131,-0.74064636,-0.21159363,0.23628235
10140,-0.5712738,0.045135498,0.26184082
10151,-0.46154785,0.16018677,0.2725067
10160,-0.13771057,0.42436218,0.30445862
10171,0.03805542,0.4723053,0.33428955
10180,0.17228699,0.4264984,0.34812927
10191,0.24578857,0.33595276,0.3257599
10200,0.26708984,0.27949524,0.2991333
10210,0.22660828,-0.06138611,0.09779358
10220,0.2084961,-0.19987488,0.024291992
10230,0.14884949,-0.42677307,-0.07904053
10241,0.12541199,-0.3969574,-0.117385864
10250,0.121154785,-0.34794617,-0.13656616
10260,0.13392639,-0.18922424,-0.17384338
10271,0.14031982,-0.15299988,-0.17277527
10280,0.14457703,-0.11251831,-0.16212463
10290,0.1307373,-0.10826111,-0.13549805
10301,0.119018555,-0.10932922,-0.10992432
10310,0.116882324,-0.104003906,-0.09715271
10320,0.12541199,-0.07737732,-0.06518555
10330,0.14031982,-0.06352234,-0.051345825
10341,0.15310669,-0.059265137,-0.046020508
10350,0.16268921,-0.059265137,-0.043884277
10360,0.16908264,-0.06352234,-0.044952393
10371,0.17333984,-0.068847656,-0.046020508
10380,0.17333984,-0.08163452,-0.05027771
10390,0.17333984,-0.09654236,-0.05239868
10401,0.17333984,-0.115722656,-0.051345825
10410,0.17654419,-0.13383484,-0.04814148
10420,0.17866516,-0.14128113,-0.047073364
10431,0.18933105,-0.15939331,-0.041748047
10440,0.19358826,-0.16152954,-0.03855896
10450,0.20317078,-0.15727234,-0.031097412
10461,0.20317078,-0.154068,-0.027908325
10470,0.19038391,-0.14660645,-0.022583008
10481,0.18400574,-0.14341736,-0.021514893
10490,0.16482544,-0.13383484,-0.018310547
10500,0.14564514,-0.11785889,-0.01512146
10510,0.11369324,-0.08482361,-0.01298523
10521,0.09025574,-0.062454224,-0.011932373
10530,0.0796051,-0.05180359,-0.011932373
10540,0.04019165,-0.019851685,-0.011932373
10551,0.012496948,0.001464844,-0.011932373
10560,-0.002426148,0.011047363,-0.011932373
10570,-0.045028687,0.034484863,-0.01512146
10581,-0.073791504,0.04727173,-0.01725769
10590,-0.08657837,0.053649902,-0.018310547
10600,-0.1121521,0.062179565,-0.019378662
10611,-0.13345337,0.071762085,-0.020446777
10620,-0.15261841,0.08241272,-0.019378662
10631,-0.1717987,0.09945679,-0.01725769
10640,-0.190979,0.12289429,-0.01512146
10650,-0.21974182,0.15911865,-0.009796143
10660,-0.23464966,0.17723083,-0.006591797
10670,-0.23890686,0.18574524,-0.00553894
10680,-0.24423218,0.19534302,-0.006591797
10691,-0.23890686,0.19534302,-0.01512146
10700,-0.23251343,0.18467712,-0.022583008
10711,-0.22506714,0.1708374,-0.030029297
10721,-0.2218628,0.16230774,-0.033233643
10730,-0.21121216,0.1473999,-0.039627075
10741,-0.19949341,0.13354492,-0.042816162
10751,-0.17819214,0.11224365,-0.043884277
10761,-0.15794373,0.09840393,-0.041748047
10771,-0.13771057,0.085617065,-0.035354614
10781,-0.1164093,0.0728302,-0.02684021
10791,-0.09829712,0.060043335,-0.01725769
10801,-0.08338928,0.046203613,-0.006591797
10811,-0.07272339,0.032348633,0.002990723
10821,-0.064208984,0.018508911,0.00831604
10830,-0.06100464,0.013183594,0.010452271
10842,-0.05355835,0.0025177,0.013641357
10850,-0.045028687,-0.004928589,0.013641357
10860,-0.033309937,-0.014526367,0.012573242
10871,-0.015213013,-0.028366089,0.009384155
10881,-0.00668335,-0.035827637,0.00831604
10891,-0.004547119,-0.036895752,0.00617981
10901,-0.005615234,-0.041152954,0.001922607
10911,-0.015213013,-0.039016724,-2.14E-04
10923,-0.019470215,-0.03262329,-2.14E-04
10931,-0.021591187,-0.021972656,-0.002334595
10940,-0.022659302,-0.016647339,-0.00340271
10951,-0.026916504,-6.71E-04,-0.008728027
10961,-0.03012085,0.0025177,-0.009796143
10970,-0.040771484,0.008911133,-0.014053345
10981,-0.052490234,0.021697998,-0.019378662
10991,-0.0652771,0.038742065,-0.021514893
11001,-0.08444214,0.05897522,-0.023635864
11012,-0.09083557,0.06324768,-0.022583008
11021,-0.09190369,0.06324768,-0.021514893
11033,-0.085510254,0.056854248,-0.02470398
11041,-0.08232117,0.052597046,-0.025772095
11050,-0.07699585,0.041931152,-0.02684021
11062,-0.07272339,0.029159546,-0.025772095
11070,-0.06846619,0.020629883,-0.021514893
11081,-0.058883667,0.022766113,-0.01298523
11090,-0.054626465,0.0259552,-0.010864258
11101,-0.036514282,0.021697998,-0.002334595
11110,-0.017333984,0.007843018,8.54E-04
11122,0.003967285,-0.00920105,0.002990723
11131,0.022079468,-0.021972656,0.002990723
11141,0.029541016,-0.027297974,0.002990723
11150,0.04019165,-0.031570435,8.54E-04
11161,0.044448853,-0.031570435,-0.00126648
11170,0.045516968,-0.03050232,-0.00340271
11181,0.044448853,-0.028366089,-0.00553894
11192,0.045516968,-0.026245117,-0.008728027
11200,0.045516968,-0.025177002,-0.009796143
11210,0.044448853,-0.026245117,-0.010864258
11220,0.04019165,-0.026245117,-0.011932373
11231,0.032730103,-0.025177002,-0.01298523
11240,0.02633667,-0.024108887,-0.01512146
11251,0.019943237,-0.024108887,-0.01725769
11261,0.01889038,-0.025177002,-0.01725769
11271,0.01889038,-0.026245117,-0.016189575
11281,0.01889038,-0.026245117,-0.016189575
11291,0.01889038,-0.026245117,-0.01512146
11300,0.015686035,-0.024108887,-0.014053345
11311,0.011428833,-0.01878357,-0.010864258
11320,0.006103516,-0.012390137,-0.009796143
11331,0.001831055,-0.007064819,-0.007659912
11340,0.00289917,-0.007064819,-0.007659912
11352,0.013549805,-0.011322022,-0.007659912
11360,0.01889038,-0.015579224,-0.006591797
11371,0.0284729,-0.025177002,-0.00553894
11381,0.033798218,-0.033691406,-0.00553894
11390,0.03593445,-0.036895752,-0.004470825
11401,0.036987305,-0.036895752,8.54E-04
11410,0.03593445,-0.029434204,0.00617981
11421,0.03593445,-0.019851685,0.010452271
11430,0.03593445,-0.019851685,0.010452271
11440,0.03805542,-0.025177002,0.009384155
11450,0.04019165,-0.03475952,0.00617981
11461,0.044448853,-0.043289185,0.004058838
11470,0.04763794,-0.04647827,0.002990723
11481,0.048706055,-0.04222107,0.002990723
