6281,-1.0523224,-0.5755005,-0.39282227
6292,-1.5177917,-0.088027954,-0.27919006
6301,-1.7938995,0.2625885,-0.1240387
6311,-1.8769836,0.2650299,-0.00553894
6321,-1.7792511,-0.2028656,0.0579834
6331,-1.5996399,-0.9334717,0.039657593
6342,-1.4383698,-1.695816,5.65E-04
6351,-1.3760681,-2.2590332,0.033554077
6361,-1.3968353,-2.417862,0.15205383
6371,-1.3882904,-2.1942902,0.25590515
6381,-1.2001495,-1.1460419,0.36218262
6392,-1.0645294,-0.40567017,0.34629822
6401,-1.0071106,0.09275818,0.37930298
6411,-0.9936676,0.5704651,0.48802185
6421,-1.0608673,0.5826721,0.57232666
6432,-1.1048431,0.5851135,0.6407318
6441,-1.0865173,0.77571106,0.7213898
6451,-1.021759,1.0579376,0.81544495
6462,-0.99246216,1.1849976,0.8826599
6471,-1.021759,1.1825409,0.92907715
6481,-1.1366119,1.1324615,0.89242554
6491,-1.3443146,1.3071594,0.8032379
6502,-1.5263519,1.5857086,0.7360382
6511,-1.7181549,1.8483887,0.54911804
6522,-1.7914581,2.0744019,0.40618896
6531,-1.8183441,2.1819153,0.29866028
6541,-1.8232269,2.1672668,0.18870544
6552,-1.7841339,1.9949951,0.1557312
6561,-1.7071533,1.742096,0.17770386
6571,-1.5703278,1.5282898,0.24246216
6582,-1.372406,1.3951263,0.3230896
6591,-1.1243896,1.3878021,0.3683014
6601,-0.82873535,1.4354248,0.36097717
6611,-0.53552246,1.496521,0.30966187
6622,-0.2557373,1.379242,0.18626404
6631,-0.14457703,1.2509613,0.097076416
6641,-0.10670471,1.200882,0.0738678
6651,0.03744507,0.7805939,-0.048309326
6661,0.060653687,0.6095581,-0.080062866
6672,0.07897949,0.51304626,-0.09350586
6681,0.09120178,0.4959259,-0.115478516
6691,0.1290741,0.5680237,-0.13624573
6701,0.16694641,0.66819763,-0.1264801
6711,0.22315979,0.797699,-0.12281799
6722,0.243927,0.9113159,-0.115478516
6731,0.24880981,0.96507263,-0.106933594
6742,0.24636841,0.9320984,-0.08370972
6752,0.25125122,0.8673401,-0.04951477
6761,0.25125122,0.8453522,-0.026306152
6772,0.19995117,0.82336426,0.04698181
6781,0.13641357,0.74394226,0.11784363
6791,0.04966736,0.69873047,0.19238281
6802,-0.012649536,0.6816406,0.20091248
6811,-0.05783081,0.6608734,0.19726562
6821,-0.12135315,0.5961151,0.1875
6832,-0.2239685,0.49960327,0.14472961
6841,-0.2557373,0.4727173,0.1239624
6851,-0.19467163,0.45439148,0.1056366
6861,-0.016296387,0.39941406,0.13249207
6871,0.22315979,0.41407776,0.21923828
6882,0.33065796,0.4959259,0.23757935
6891,0.4271698,0.5887909,0.24980164
6901,0.42596436,0.52893066,0.26567078
6911,0.44673157,0.08665466,0.1899414
6921,0.62142944,-0.9908905,-0.056854248
6932,0.98306274,-2.3335571,-0.4404602
6941,1.2054291,-3.4013672,-0.59928894
6951,1.0673523,-3.7532043,-0.34272766
6961,0.5982208,-2.8955688,0.09585571
6972,-0.021194458,-1.3744965,0.16181946
6981,-0.03829956,-0.6915741,0.112960815
6991,0.395401,-0.34825134,0.068984985
7002,1.0991211,-0.43867493,0.15937805
7014,1.9433289,-0.9432373,0.37442017
7022,2.1999054,-1.2022552,0.41960144
7031,2.8205261,-2.1234283,0.13496399
7042,2.9952393,-2.618225,-0.13748169
7052,3.067337,-3.2791748,-0.4758911
7061,2.8681793,-3.5894928,-0.7080078
7072,2.2145538,-3.1790009,-0.5492096
7081,1.331253,-2.0892181,-0.18267822
7091,0.8083496,-1.2279053,0.001785278
7103,0.26957703,-0.34580994,-0.044631958
7111,-0.13235474,-0.11003113,-0.18145752
7121,-0.44511414,-0.15032959,-0.30729675
7132,-0.4658966,-0.19554138,-0.3549347
7143,-0.21543884,-0.072143555,-0.30239868
7151,0.36975098,-0.08192444,-0.13504028
7162,0.7643738,-0.39834595,0.027435303
7171,0.98672485,-0.7025757,0.17037964
7181,1.0148315,-0.82107544,0.25224304
7192,0.90852356,-0.7209015,0.25346375
7201,0.75949097,-0.4948578,0.19114685
7211,0.6287689,-0.2615204,0.11051941
7222,0.5481262,-0.12223816,0.027435303
7231,0.513916,-0.080703735,-0.02142334
7242,0.4955902,-0.03794861,-0.03730774
7251,0.488266,0.003585815,-0.039749146
7262,0.5065918,0.06832886,-0.06173706
7272,0.5200348,0.08299255,-0.06173706
7281,0.6324158,0.09887695,-0.02142334
7291,0.6739807,-0.023284912,0.01889038
7302,0.6764221,-0.12835693,0.033554077
7311,0.6764221,-0.2554016,-0.015319824
7321,0.6873932,-0.3128357,-0.08982849
7332,0.68862915,-0.27496338,-0.1435852
7341,0.71551514,-0.17233276,-0.18145752
7351,0.7472687,-0.09291077,-0.19856262
7361,0.77659607,-0.03916931,-0.20222473
7372,0.77537537,-0.007400513,-0.22055054
7381,0.719162,0.008468628,-0.25354004
7391,0.6397705,0.014587402,-0.27430725
7402,0.59088135,0.031692505,-0.26330566
7411,0.58843994,0.046340942,-0.21321106
7421,0.6104431,0.043899536,-0.16435242
7433,0.6483002,0.01826477,-0.1277008
7441,0.6641846,-0.025726318,-0.115478516
7452,0.67762756,-0.15888977,-0.10571289
7462,0.6764221,-0.3030548,-0.11427307
7471,0.65930176,-0.41178894,-0.12281799
7482,0.5713501,-0.5229645,-0.14724731
7491,0.4894867,-0.52786255,-0.16191101
7502,0.32455444,-0.47532654,-0.16923523
7511,0.24636841,-0.41423035,-0.16435242
7522,0.17062378,-0.2945099,-0.15458679
7531,0.10952759,-0.2786255,-0.1411438
7541,0.006912231,-0.36657715,-0.12281799
7551,-0.08470154,-0.5620575,-0.08616638
7562,-0.18977356,-0.79052734,-0.06661987
7571,-0.27774048,-0.88705444,-0.091049194
7582,-0.5159912,-0.89682007,-0.103271484
7591,-0.7151184,-0.77342224,-0.080062866
7602,-0.9618988,-0.5608368,-0.05317688
7612,-1.3162079,-0.2346344,-0.05317688
7622,-1.8097839,0.27967834,0.001785278
7632,-1.9026337,0.32611084,0.14961243
7641,-1.8061218,-0.056274414,0.26200867
7651,-1.6729431,-0.6720123,0.20214844
7662,-1.5984192,-1.3244171,0.08607483
7671,-1.6069794,-1.7996674,0.0738678
7681,-1.6863861,-1.9609375,0.22659302
7692,-1.7584839,-1.6787262,0.42204285
7701,-1.7303619,-1.3195343,0.4403839
7712,-1.49823,-0.39590454,0.32432556
7721,-1.3650818,0.17828369,0.19114685
7731,-1.3162079,0.71217346,0.120285034
7742,-1.3919525,0.9870758,0.25468445
7751,-1.4127197,1.0774689,0.3890686
7762,-1.4371643,1.159317,0.51734924
7773,-1.5092316,1.1813202,0.53811646
7782,-1.5348969,1.1422272,0.49658203
7791,-1.6130829,0.8551178,0.29499817
7801,-1.7132721,0.6486511,0.286438
7811,-1.8012238,0.69996643,0.4403839
7822,-1.8391113,0.98583984,0.622406
7831,-1.7865753,1.2497406,0.7348175
7842,-1.6888275,1.3853455,0.7751312
7851,-1.6289673,1.418335,0.7897949
7862,-1.4371643,1.5319672,0.8166809
7871,-1.3577423,1.6101379,0.7714691
7881,-1.3223114,1.688324,0.7128296
7892,-1.3101044,1.7579803,0.6431732
7902,-1.3174286,1.7628632,0.56622314
7921,-1.2086792,1.5979309,0.404953
7921,-1.2086792,1.5979309,0.404953
7931,-0.99490356,1.4061279,0.25468445
7941,-0.6381531,1.2338562,0.16181946
7952,-0.42922974,1.0982513,0.09951782
7961,-0.17878723,0.82092285,-0.007980347
7971,-0.09082031,0.60588074,-0.08126831
7982,-0.067611694,0.48616028,-0.15090942
7991,-0.07859802,0.43118286,-0.20956421
8002,-0.08958435,0.43730164,-0.27798462
8011,-0.059051514,0.5008087,-0.31951904
8021,0.006912231,0.5826721,-0.33172607
8032,0.1278534,0.64131165,-0.30729675
8042,0.29034424,0.65353394,-0.26330566
8051,0.4723816,0.6462097,-0.21810913
8062,0.6312103,0.6401062,-0.19244385
8071,0.7973633,0.57167053,-0.17167664
8082,0.8731079,0.47027588,-0.11427307
8091,0.8779907,0.32000732,-0.016540527
8102,0.8193512,0.1990509,0.072647095
8112,0.653183,0.056106567,0.20458984
8121,0.4772644,0.006027222,0.3072052
8133,0.09976196,0.024353027,0.4232788
8141,-0.09448242,0.1648407,0.4232788
8151,-0.19343567,0.34809875,0.40983582
8163,-0.21299744,0.4983673,0.39639282
8171,-0.20809937,0.52404785,0.39883423
8181,-0.12991333,0.5362549,0.42695618
8192,-0.079818726,0.48860168,0.4367218
8201,-0.046844482,0.4824829,0.4025116
8211,-0.017532349,0.5680237,0.3353119
8222,0.02279663,0.69628906,0.23391724
8231,0.120529175,0.7695923,0.15205383
8241,0.34042358,0.68652344,0.112960815
8252,0.5627899,0.5594635,0.060424805
8261,0.7289429,0.43240356,-0.11791992
8271,0.9122009,-0.008621216,-0.458786
8281,1.095459,-0.54862976,-0.7275696
8291,1.3104858,-1.631073,-0.91082764
8302,1.2225189,-2.2504883,-0.50032043
8311,0.8865509,-2.3995361,0.14105225
8321,0.500473,-1.9988098,0.3731842
8331,0.30378723,-1.4319458,0.28033447
8341,0.43328857,-0.8882599,0.11784363
8351,0.85354614,-0.6512451,0.076309204
8361,1.4008789,-0.81251526,0.13128662
8372,1.9421234,-1.293869,0.120285034
8381,2.3941498,-1.9694824,-0.11671448
8392,2.7973175,-2.8320312,-0.63349915
8401,2.9940186,-3.2596283,-0.89250183
8412,3.136963,-3.5308533,-1.0195618
8422,2.7594452,-3.2400818,-0.8399658
8431,1.4937439,-1.8021088,-0.1252594
8441,0.88531494,-0.47532654,0.16793823
8451,0.65197754,0.36642456,0.0750885
8462,0.35386658,0.8563385,0.003005981
8471,0.24269104,0.9052124,-0.025100708
8481,0.20848083,0.8160248,-0.05441284
8492,0.28302002,0.6486511,-0.05317688
8501,0.32943726,0.37620544,-0.03364563
8511,0.33798218,0.04510498,0.020111084
8521,0.34165955,-0.21754456,0.088516235
8532,0.36854553,-0.3177185,0.121520996
8542,0.4064026,-0.24319458,0.13496399
8551,0.4381714,-0.06604004,0.13861084
8561,0.46138,0.14041138,0.13496399
8571,0.47850037,0.30900574,0.104400635
8582,0.48458862,0.32000732,0.068984985
8591,0.48582458,0.2833557,0.049423218
8602,0.5053711,0.21861267,0.040878296
8612,0.5420227,0.1489563,0.04698181
8621,0.5811157,0.054901123,0.061645508
8631,0.60676575,-0.009841919,0.06652832
8641,0.6287689,-0.06604004,0.064086914
8652,0.653183,-0.14056396,0.05065918
8661,0.6641846,-0.22854614,0.027435303
8671,0.66786194,-0.29328918,-0.015319824
8682,0.65197754,-0.2969513,-0.10083008
8691,0.64953613,-0.25175476,-0.14480591
8701,0.6372986,-0.14788818,-0.1912384
8712,0.64097595,0.023147583,-0.25230408
8721,0.653183,0.13430786,-0.28651428
8732,0.68006897,0.25526428,-0.34028625
8741,0.719162,0.35543823,-0.3695984
8752,0.7668152,0.41651917,-0.36715698
8761,0.8071289,0.39575195,-0.33416748
8771,0.8193512,0.24302673,-0.27186584
8782,0.8095703,0.052459717,-0.22909546
8792,0.785141,-0.13690186,-0.18634033
8802,0.77659607,-0.17477417,-0.17411804
8811,0.6898346,-0.2871704,-0.109375
8822,0.5811157,-0.2688446,-0.08982849
8831,0.5200348,-0.24441528,-0.08250427
8842,0.43449402,-0.21875,-0.05317688
8851,0.38687134,-0.24319458,-0.02998352
8862,0.3929596,-0.36413574,-0.025100708
8871,0.422287,-0.5437317,-0.006774902
8882,0.43696594,-0.8723755,0.02255249
8891,0.41740417,-1.0336456,5.65E-04
8902,0.30989075,-1.1374817,-0.119155884
8911,0.19259644,-1.0275421,-0.18389893
8921,0.06187439,-0.78074646,-0.21932983
8931,-0.11402893,-0.45332336,-0.26942444
8942,-0.32539368,-0.25175476,-0.30607605
8951,-0.621048,-0.11979675,-0.32928467
8961,-1.0046692,0.014587402,-0.32806396
8971,-1.4163971,0.17462158,-0.28286743
8982,-1.7682495,0.34321594,-0.19856262
8991,-1.9466095,0.4482727,-0.115478516
9001,-1.9808197,0.40063477,-0.012878418
9012,-1.8574371,0.11231995,0.009109497
9021,-1.6863861,-0.4472351,-0.016540527
9031,-1.6057587,-1.154602,-0.062942505
9041,-1.6741791,-1.5675354,-0.07518005
9052,-1.8977509,-1.6787262,0.06530762
9063,-2.081009,-1.5382233,0.21679688
9073,-2.2508392,-0.9297943,0.3572998
9081,-2.1347656,-0.2883911,0.26078796
9092,-1.9673767,0.004821777,0.12760925
9101,-1.8562164,0.08299255,0.07019043
9112,-1.7658081,0.026794434,0.07019043
9121,-1.7413635,0.019470215,0.08119202
9131,-1.6558533,0.25646973,0.0579834
9141,-1.5923157,0.5729065,0.0738678
9151,-1.5764313,0.9320984,0.174057
9162,-1.6228638,0.9369812,0.25346375
9171,-1.6546173,0.92230225,0.36097717
9181,-1.635086,1.046936,0.45993042
9191,-1.6204071,1.1190186,0.5051422
9201,-1.6399689,1.379242,0.51734924
9211,-1.6753845,1.5331726,0.50634766
9222,-1.6888275,1.6248169,0.51368713
9231,-1.6082001,1.575943,0.56134033
9241,-1.5299988,1.522171,0.53567505
9252,-1.4676971,1.5906067,0.46969604
9262,-1.4212799,1.6516724,0.41960144
9271,-1.3284302,1.6504669,0.41227722
9281,-1.1463776,1.6809998,0.4391632
9291,-0.817749,1.6431427,0.48313904
9301,-0.5184326,1.3938904,0.47213745
9311,-0.2985077,1.1128998,0.44404602
9322,-0.1018219,0.82702637,0.4073944
9331,0.15594482,0.32611084,0.3047638
9341,0.23292542,0.17216492,0.22659302
9351,0.28424072,0.10864258,0.16181946
9362,0.35266113,0.12940979,0.08607483
9373,0.3795166,0.16117859,0.06286621
9382,0.4540558,0.31388855,-0.028747559
9391,0.49926758,0.44950867,-0.09715271
9401,0.5456848,0.5936737,-0.15458679
9411,0.58721924,0.6743164,-0.18267822
9422,0.62020874,0.78427124,-0.18511963
9431,0.5970001,0.8331299,-0.1399231
9441,0.5334625,0.8673401,-0.07028198
9452,0.33554077,0.9210968,0.09095764
9461,0.13517761,0.9919586,0.23635864
9471,-0.095703125,1.0249329,0.33287048
9482,-0.34371948,0.875885,0.39762878
9491,-0.53186035,0.7476196,0.4526062
9502,-0.5880585,0.70240784,0.4636078
9511,-0.5978241,0.6669769,0.4477234
9521,-0.3974762,0.6156616,0.39639282
9532,-0.16046143,0.5423584,0.34509277
9541,0.039886475,0.51304626,0.29866028
9551,0.13153076,0.5655823,0.26078796
9562,0.16694641,0.7011719,0.22659302
9571,0.22192383,0.78427124,0.20336914
9581,0.33554077,0.9235382,0.17770386
9592,0.47605896,1.0896912,0.1581726
9601,0.58843994,0.8905487,0.11172485
9611,0.8315735,0.017028809,-0.07762146
9621,1.1247711,-1.3244171,-0.23277283
9631,1.2384033,-2.4032135,-0.0763855
9642,1.00383,-2.4508514,0.49536133
9651,0.8083496,-1.9902649,0.62364197
9661,0.500473,-1.3403015,0.51368713
9672,0.29766846,-1.0507507,0.32188416
9681,0.3746338,-1.0030975,0.16061401
9694,0.7301636,-1.2352295,0.08607483
9702,0.824234,-1.3183136,0.08363342
9711,1.655014,-1.6897278,0.0579834
9722,2.0777283,-1.8302155,-0.175354
9732,2.3404083,-2.1283112,-0.4392395
9742,2.463791,-2.6402283,-0.61395264
9751,2.319641,-2.8662415,-0.55529785
9761,2.143692,-2.731842,-0.45266724
9772,1.4155579,-1.1875763,-0.059295654
9781,1.1638641,-0.13934326,0.072647095
9791,1.0123901,0.58755493,0.06286621
9802,0.8914337,0.8881073,0.007888794
9814,0.7167206,0.82702637,-0.07394409
9822,0.57255554,0.42874146,-0.18634033
9833,0.48094177,0.15507507,-0.26086426
9841,0.4320526,0.021911621,-0.25474548
9851,0.41496277,-0.068481445,-0.14602661
9861,0.47850037,-0.112472534,0.056762695
9871,0.59576416,-0.152771,0.16305542
9882,0.70817566,-0.21142578,0.20947266
9891,0.7558136,-0.2664032,0.23147583
9901,0.75827026,-0.3348236,0.27056885
9911,0.7032776,-0.38002014,0.25712585
9921,0.60920715,-0.39468384,0.23023987
9931,0.5212555,-0.34092712,0.17770386
9942,0.45037842,-0.17845154,0.11172485
9951,0.39419556,0.015823364,0.0921936
9961,0.37586975,0.1489563,0.10684204
9972,0.42108154,0.14529419,0.1532898
9981,0.48094177,0.06588745,0.1691742
9991,0.5762329,-0.09902954,0.17526245
10002,0.60920715,-0.24441528,0.17282104
10011,0.59332275,-0.3189392,0.1532898
10022,0.5432434,-0.2945099,0.08363342
10031,0.5261383,-0.25784302,0.02255249
10042,0.5322418,-0.16256714,-0.12037659
10051,0.5762329,-0.05015564,-0.24009705
10062,0.61408997,0.042663574,-0.31340027
10072,0.64585876,0.13186646,-0.37571716
10085,0.653183,0.100097656,-0.38059998
10091,0.6690674,0.015823364,-0.36349487
10102,0.6873932,-0.051376343,-0.33540344
10111,0.705719,-0.09046936,-0.31219482
10122,0.68374634,-0.08314514,-0.2596588
10131,0.6287689,-0.026947021,-0.20832825
10141,0.56889343,0.026794434,-0.18023682
10152,0.53712463,0.043899536,-0.16435242
10161,0.5090332,-0.017181396,-0.111816406
10171,0.4943695,-0.24563599,-0.059295654
10182,0.4772644,-0.50953674,-0.050750732
10191,0.42596436,-0.79785156,-0.05441284
10201,0.35020447,-0.9896698,-0.06538391
10213,0.25125122,-1.0189819,-0.099594116
10221,0.19503784,-0.9297943,-0.13748169
10232,0.088760376,-0.6891327,-0.19978333
10241,-0.006530762,-0.5131836,-0.22665405
10251,-0.09692383,-0.40811157,-0.24133301
10262,-0.22276306,-0.3446045,-0.26210022
10272,-0.30462646,-0.311615,-0.26454163
10281,-0.6943512,-0.15400696,-0.23641968
10291,-0.9594574,-0.041610718,-0.21565247
10302,-1.4383698,0.17706299,-0.188797
10311,-1.7328033,0.3102417,-0.14968872
10321,-1.8183441,0.23570251,-0.047073364
10332,-1.7267151,-0.152771,0.033554077
10342,-1.6094208,-0.6781311,0.029876709
10352,-1.5422363,-1.2743225,-0.00189209
10361,-1.5996399,-1.4771271,0.07997131
10372,-1.7291565,-1.4282684,0.1716156
10381,-1.9869385,-1.0385284,0.29011536
10391,-2.0321503,-0.66101074,0.29133606
10402,-1.9111938,-0.3812561,0.19602966
10412,-1.8049011,-0.09291077,0.09829712
10422,-1.7389221,0.08177185,0.0750885
10432,-1.5984192,0.26623535,0.1056366
10442,-1.4701385,0.38964844,0.16793823
10453,-1.3943939,0.6303253,0.22535706
10462,-1.3931732,0.68284607,0.23268127
10471,-1.4420471,0.82092285,0.26567078
10482,-1.4970245,0.8600006,0.3230896
10492,-1.5715485,0.9626312,0.37442017
10501,-1.6912689,1.0982513,0.37806702
10511,-1.8000183,1.239975,0.39395142
10522,-1.8122253,1.4611053,0.4342804
10531,-1.7083893,1.6345825,0.46237183
10542,-1.5361176,1.5014038,0.38783264
10554,-1.2820129,1.483078,0.29255676
10562,-1.1512756,1.4415436,0.25956726
10571,-1.075531,1.3596954,0.25224304
10581,-0.9802246,1.2350922,0.25712585
10592,-0.86538696,1.1434479,0.26567078
10601,-0.72732544,1.0982513,0.28767395
10611,-0.5110779,1.0432587,0.30966187
10622,-0.2557373,0.8942108,0.3035431
10631,-0.095703125,0.7488251,0.28767395
10641,0.12663269,0.4800415,0.23635864
10652,0.24024963,0.29312134,0.19358826
10661,0.30012512,0.1831665,0.17037964
10671,0.35386658,0.095199585,0.13128662
10681,0.4064026,0.07443237,0.040878296
10692,0.44917297,0.1477356,-0.06661987
10701,0.5041504,0.26623535,-0.175354
10711,0.5469055,0.37864685,-0.27062988
10721,0.5652313,0.47639465,-0.32562256
10732,0.55178833,0.58755493,-0.33172607
10741,0.501709,0.6767578,-0.31340027
10751,0.36486816,0.8123627,-0.21321106
10762,0.15229797,0.8771057,-0.07028198
10771,7.93E-04,0.8881073,0.039657593
10781,-0.16412354,0.8319092,0.1398468
10791,-0.37425232,0.72805786,0.22291565
10801,-0.5733948,0.62298584,0.25346375
10812,-0.6943512,0.5203705,0.26078796
10821,-0.7053528,0.5533447,0.27911377
10832,-0.6747894,0.5631256,0.3072052
10841,-0.6088257,0.48371887,0.3072052
10851,-0.45977783,0.43484497,0.25590515
10862,-0.29974365,0.45562744,0.17282104
10871,-0.12747192,0.5093689,0.09463501
10882,0.052108765,0.539917,0.01889038
10891,0.2414856,0.5460205,0.03843689
10902,0.39663696,0.5362549,0.11540222
10911,0.60676575,0.52648926,0.15449524
10922,0.8401184,0.5020447,0.16426086
10931,1.0710297,0.42141724,0.14717102
10942,1.2664948,0.007263184,0.064086914
10951,1.3214874,-0.51197815,-0.048309326
10961,1.3336945,-1.2437897,-0.23277283
10972,1.3483582,-2.9114532,-0.5492096
10983,1.3043671,-3.4135742,-0.5088806
10991,0.96473694,-3.1032562,-0.14480591
11002,0.16938782,-1.7581329,0.22291565
11011,-0.18855286,-1.0837402,0.174057
11021,-0.001647949,-0.82351685,0.044540405
11032,0.5383606,-0.70866394,-0.023864746
11041,1.1370087,-0.6940155,0.055541992
11052,1.7710724,-1.0079956,0.27911377
11061,2.1229248,-1.3183136,0.29377747
11072,2.4308014,-1.8033447,0.08119202
11082,2.2732086,-2.334793,-0.31584167
11091,1.7393188,-2.339676,-0.4551239
11103,0.70939636,-1.8986206,-0.36105347
11118,0.036224365,-0.72210693,0.007888794
11122,0.13761902,-0.15768433,0.14472961
11131,0.36730957,0.37010193,0.21679688
11141,0.7888031,1.086029,0.28155518
11151,0.8816681,1.159317,0.27301025
11161,0.8230133,0.99928284,0.21070862
11172,0.6849518,0.76226807,0.15937805
11181,0.5444641,0.48127747,0.11540222
11192,0.45161438,0.20637512,0.0897522
11201,0.43328857,0.019470215,0.088516235
11211,0.500473,-0.045272827,0.12640381
11222,0.5579071,-0.041610718,0.16061401
11232,0.72528076,-0.029388428,0.23880005
11241,0.8462219,-0.020828247,0.26200867
11251,0.8645477,0.03413391,0.24856567
11262,0.8340149,0.12086487,0.21315002
11271,0.7961426,0.18440247,0.1532898
11282,0.7142792,0.18440247,0.05432129
11291,0.63365173,0.12940979,-0.018981934
11301,0.59088135,0.08299255,-0.048309326
11312,0.5835571,0.063446045,-0.025100708
11322,0.61776733,0.04145813,0.01399231
11331,0.65930176,-0.004959106,0.037216187
11342,0.70207214,-0.06604004,0.049423218
11352,0.71183777,-0.08192444,0.053100586
11362,0.71183777,-0.08192444,0.053100586
11371,0.8278961,-0.24931335,0.05065918
11381,0.8450165,-0.29328918,-0.023864746
11392,0.8474579,-0.2798462,-0.13014221
11401,0.8413391,-0.18577576,-0.22909546
11412,0.8340149,-0.00617981,-0.31584167
11421,0.8278961,0.123306274,-0.32806396
11431,0.8169098,0.2124939,-0.31340027
