6522,2.411972,-9.4205475,1.0695953
6533,2.4023895,-9.468399,1.0480499
6542,2.1631165,-9.578476,0.93559265
6552,1.976471,-9.729218,0.63409424
6563,1.7491608,-9.726822,0.14356995
6572,1.8209381,-9.664612,-0.14356995
6582,2.2612152,-9.126221,-0.74894714
6593,2.7158508,-8.446671,-1.0552368
6602,2.8570251,-7.759918,-0.92362976
6613,2.8546448,-7.2191467,-0.7154541
6622,2.691925,-6.857834,-0.59820557
6632,2.251648,-6.795624,-0.5096741
6642,1.9956207,-6.8937225,-0.46899414
6653,1.6031952,-7.1593323,-0.61735535
6662,1.5122681,-7.2311096,-0.7154541
6672,1.6462555,-7.178467,-1.1126556
6682,1.9932251,-7.1210327,-1.5050812
6693,2.148758,-7.068405,-2.0243225
6702,2.210968,-7.0181427,-2.2827454
6712,2.2779694,-7.0468597,-2.7086792
6722,2.165512,-7.0875397,-3.0652008
6733,1.9812622,-7.2598267,-3.0939178
6742,1.7706909,-7.410568,-3.0293121
6752,1.6773682,-7.6785736,-2.9551392
6763,1.3232269,-8.087738,-3.2733765
6772,0.91166687,-8.618942,-3.7016907
6782,0.29670715,-9.250656,-4.063019
6793,-0.18185425,-9.932602,-4.5798645
6802,-0.21774292,-10.155136,-4.7808533
6812,-0.023925781,-10.265213,-5.029709
6822,1.0863342,-9.9015045,-5.367096
6833,2.0410767,-9.410965,-5.625519
6842,2.6847534,-8.829514,-5.5130615
6852,2.8953094,-8.305481,-4.7760773
6862,2.7014923,-8.030319,-3.9194489
6872,2.6129608,-8.27916,-3.677765
6882,2.5531464,-8.578262,-3.5988007
6892,2.1607208,-8.695511,-3.357132
6902,2.2492523,-9.394226,-2.3904266
6913,3.7160492,-11.332413,0.07417297
6922,5.304886,-13.466812,3.6011963
6932,7.3698883,-16.35495,7.6785736
6942,6.661621,-16.589447,6.833908
6952,4.9818573,-15.273392,3.1752777
6963,4.532013,-14.033905,-3.3332062
6972,4.1491547,-11.763123,-5.7332
6982,2.2636108,-7.8269196,-2.720642
6993,0.8901367,-5.6279144,1.8664093
7002,-0.5814514,-3.7615204,4.5272217
7013,-1.3734741,-2.8211365,4.62294
7025,-0.9571228,-3.426529,4.4482574
7032,0.69869995,-6.070587,4.546356
7043,0.90448,-8.118851,3.8763733
7053,0.75852966,-9.592819,3.4695892
7062,-0.050247192,-10.514069,2.4502563
7072,-1.1270142,-11.274979,0.1268158
7083,-1.1557312,-12.26561,-0.8638153
7092,0.086135864,-12.868607,-0.34934998
7103,1.1772614,-13.146164,-1.2562256
7114,1.4596252,-12.61496,-2.646469
7122,1.6869354,-11.985657,-3.048462
7133,1.6438751,-11.296524,-2.7852478
7142,1.1844482,-10.571487,-1.4045868
7153,0.49291992,-9.915863,0.17468262
7162,-0.028717041,-9.580856,1.4285126
7173,-0.279953,-9.501892,2.100891
7182,-0.086135864,-9.542572,2.1559296
7192,0.086135864,-9.492325,2.239685
7203,0.18424988,-9.336792,2.4143524
7212,0.3134613,-9.104691,2.5770721
7223,0.44984436,-8.965912,2.4430695
7232,0.7513428,-8.963516,1.9238281
7243,1.0911255,-8.956329,1.0887299
7252,1.627121,-9.001801,0.2632141
7263,1.9333954,-8.886948,-0.021530151
7275,1.8089752,-8.793625,0.20578003
7282,1.8089752,-8.793625,0.20578003
7293,1.4715881,-8.824738,0.7776642
7303,1.552948,-8.918045,1.0097656
7312,1.6654053,-8.992233,1.3399811
7322,1.5601196,-8.999405,1.1629181
7333,1.3686981,-9.059235,0.7800598
7342,1.031311,-9.128616,0.46899414
7352,0.68434143,-9.193222,0.31106567
7362,0.46420288,-9.410965,0.06939697
7372,0.4355011,-9.717255,-0.27278137
7383,0.37327576,-9.84407,-0.66760254
7392,0.25602722,-9.779465,-0.6652069
7402,0.098098755,-9.43251,-0.098098755
7413,0.1483612,-9.262619,0.4737854
7422,0.43070984,-9.286545,1.0695953
7432,0.7657013,-9.5354,1.5098724
7442,1.146164,-9.956543,1.6821594
7453,1.552948,-10.387238,1.3256226
7462,1.8400879,-10.54039,0.4785614
7473,1.9190369,-10.389633,-0.49531555
7482,1.8017883,-9.982849,-1.4237366
7493,1.5003052,-9.645462,-1.7563324
7503,0.96191406,-9.71965,-1.1916199
7513,0.8279114,-10.009171,-0.63648987
7522,0.8446655,-10.58107,-0.014358521
7533,0.79681396,-10.894516,-0.100494385
7542,0.8949127,-10.985443,-0.31106567
7552,0.95951843,-10.918457,-0.51924133
7563,1.1557312,-10.858627,-0.9786682
7572,1.1365967,-10.851456,-1.3974152
7582,0.6795654,-11.100311,-1.6175537
7593,0.117248535,-11.743973,-1.7084808
7603,0.086135864,-12.428314,-1.7108612
7613,-0.122039795,-12.859024,-1.6941223
7622,-0.74894714,-12.801605,-0.9762726
7632,-0.5479584,-11.370697,1.0001984
7643,1.076767,-9.997208,2.0219421
7652,2.4047852,-9.243469,2.0602264
7663,3.6514435,-8.312668,1.6366882
7672,4.051056,-8.209778,0.99302673
7682,4.285553,-8.827118,0.5001068
7693,4.8382874,-9.853638,0.33021545
7702,5.103897,-10.87059,0.7082825
7713,4.7042847,-11.339584,1.4045868
7722,4.2424774,-11.452057,1.306488
7732,2.0602264,-11.282166,0.46899414
7742,0.5120697,-11.289337,0.275177
7752,-0.090927124,-11.504684,0.3397827
7762,0.1268158,-11.849258,0.04307556
7773,1.0049896,-12.129211,0.047851562
7783,1.6725769,-12.189041,0.53359985
7792,2.6273193,-11.964111,0.7800598
7802,2.3066864,-11.720047,0.63648987
7813,1.7563324,-11.325226,0.5359955
7822,1.758728,-10.569092,0.71784973
7833,1.8305054,-10.119247,0.92362976
7842,1.730011,-9.767502,0.95951843
7853,1.351944,-9.710068,1.105484
7862,1.5960083,-9.451645,0.9403839
7873,1.6797638,-9.011368,0.43788147
7882,1.6630096,-8.700302,-0.086135864
7893,1.730011,-8.415558,-0.72024536
7903,1.7922211,-8.140381,-1.0552368
7912,1.8975067,-7.733597,-1.282547
7922,2.033905,-7.113861,-1.3184509
7933,2.2492523,-6.4654083,-1.1030884
7943,2.411972,-6.2691956,-0.62931824
7952,2.5579224,-6.209381,-0.47138977
7963,2.6105652,-6.419937,-0.58384705
7972,2.6823578,-6.5730896,-0.62213135
7982,2.5172424,-6.702301,-0.6915283
7993,2.3282166,-6.6879425,-0.72024536
8003,2.2061768,-6.6017914,-0.7920227
8012,1.8305054,-6.558731,-0.8063812
8022,1.6941223,-6.580261,-0.8614197
8033,1.4715881,-6.649658,-0.89730835
8044,1.5266266,-6.654434,-1.031311
8052,1.7443695,-6.6831512,-1.3974152
8065,1.8759766,-6.8410797,-1.6486511
8072,1.902298,-7.1928253,-1.8975067
8083,1.524231,-7.980057,-2.388031
8093,1.208374,-8.583054,-2.8163452
8104,0.653244,-9.772293,-3.8955078
8113,0.2033844,-10.674377,-5.0368958
8123,0.086135864,-11.03331,-5.5824585
8134,0.45703125,-11.8085785,-6.9224396
8142,0.62213135,-11.880371,-7.348358
8153,0.6771698,-11.755936,-7.1976166
8162,0.63648987,-11.169693,-6.20459
8173,0.65802,-10.861023,-5.7475586
8183,0.8039856,-9.755539,-4.656433
8192,1.036087,-9.207581,-4.1563263
8202,1.4189453,-8.444275,-3.7782745
8213,1.7706909,-7.7982025,-3.7734833
8222,2.0578308,-7.1593323,-3.739975
8233,2.1343994,-6.6687927,-3.488739
8242,2.4143524,-6.714264,-3.1824493
8252,3.3643036,-7.4967194,-2.9072723
8262,5.211563,-9.511475,-3.4360962
8273,7.5804596,-13.5673065,-0.98106384
8282,7.992035,-15.663422,0.48335266
8292,6.1782684,-17.051254,1.426117
8302,2.8139648,-15.438492,0.72502136
8313,1.8807526,-12.8111725,-0.7417755
8322,2.2947235,-9.999603,-1.5122681
8332,2.2014008,-7.5421753,-0.19142151
8343,1.0935211,-5.247467,2.371292
8352,-0.014358521,-3.7256317,4.93161
8362,-0.43070984,-3.000595,6.0394897
8373,0.28234863,-3.768692,6.04187
8382,1.8927155,-5.453247,5.170883
8393,2.4263153,-7.135391,4.220932
8402,1.5816498,-8.934799,3.6179504
8413,0.105285645,-11.387436,2.3641052
8422,-1.2370911,-13.263412,-0.27757263
8432,-2.897705,-14.926422,-2.1990051
8442,0.0382843,-14.158325,0.8949127
8453,0.66041565,-13.421341,0.47616577
8462,0.4737854,-11.722443,-0.30389404
8472,0.78723145,-10.425522,-0.9308014
8483,1.277771,-9.762711,-1.2993011
8492,1.4979095,-9.657425,-1.3040924
8503,1.627121,-9.734009,-0.67477417
8512,1.4883423,-9.748352,-0.23210144
8522,1.1222382,-9.908676,1.1030884
8532,1.076767,-10.04747,1.804184
8543,1.0169525,-10.02832,2.0602264
8552,0.8901367,-9.927826,2.0267181
8562,0.8183441,-9.750748,1.8472595
8572,0.83987427,-9.722046,1.6103668
8583,0.9308014,-9.664612,1.4117584
8592,0.95951843,-9.602402,1.3950195
8602,0.99780273,-9.559326,1.3160553
8613,1.0648041,-9.501892,1.1652985
8623,1.1820526,-9.482758,0.9260254
8632,1.3567352,-9.47319,0.59580994
8642,1.5314026,-9.387039,0.5431671
8653,1.7898254,-9.1453705,0.44506836
8662,2.0003967,-8.803192,0.38285828
8672,2.2301178,-8.425125,0.22492981
8683,2.321045,-8.070984,0.13877869
8692,2.244461,-7.7934265,0.15074158
8702,1.9501495,-7.7742767,0.22732544
8713,1.6749725,-7.915451,0.41635132
8722,1.3447723,-8.216949,0.727417
8733,0.933197,-8.652451,1.0552368
8742,0.30867004,-9.099899,1.426117
8753,-0.124420166,-9.509079,1.5673065
8762,-0.44267273,-9.767502,1.4596252
8773,-0.47616577,-9.942184,1.0695953
8783,-0.24885559,-9.92543,0.77526855
8794,0.22013855,-9.793823,0.22013855
8802,0.37088013,-9.772293,0.086135864
8813,1.1246338,-9.745972,-0.5383911
8823,1.4715881,-9.827316,-0.75613403
8833,1.5194397,-9.937393,-0.6652069
8842,1.4955139,-10.305893,-0.2033844
8853,1.627121,-10.667206,0.098098755
8862,2.0578308,-11.050049,0.5647125
8873,2.2205353,-10.777267,0.5623169
8883,2.486145,-10.54277,0.124420166
8893,3.0604248,-10.411179,-0.7800598
8902,2.9862366,-10.401596,-1.4428711
8912,2.445465,-10.4279175,-1.3710938
8923,1.9692993,-10.671997,-1.0241241
8932,1.5194397,-11.040482,-0.8159485
8942,0.9140625,-11.452057,-0.8494568
8952,-0.062210083,-11.877975,-1.0504456
8963,-1.0145569,-12.30629,-1.0241241
8972,-1.763504,-12.63649,-0.71066284
8982,-2.6871338,-12.945175,0.035888672
8992,-2.7637177,-12.725037,0.53359985
9003,-1.426117,-10.980667,2.0147552
9012,-0.04307556,-9.772293,2.4622192
9023,1.5840454,-8.645264,2.2253265
9033,2.2324982,-8.286346,1.9142609
9042,3.677765,-8.372482,0.7154541
9053,4.651642,-8.786438,-0.13877869
9065,5.3766785,-9.274582,-0.47616577
9072,6.4701996,-10.035492,-0.08135986
9083,6.795624,-10.939987,1.2370911
9093,6.1997986,-11.119446,1.804184
9103,4.6301117,-11.03331,1.8759766
9112,3.4528503,-11.164917,1.3328094
9123,3.1992035,-11.392227,1.1078796
9132,2.9431763,-11.545364,0.9020996
9142,2.1726837,-11.32283,0.7800598
9153,1.6055908,-11.085953,0.3517456
9162,1.2586212,-10.9711,0.30389404
9172,0.8614197,-10.947159,0.48812866
9182,0.8231354,-10.846664,0.7537384
9193,0.6412811,-10.717453,0.61016846
9202,0.62213135,-10.516449,0.30867004
9212,0.63648987,-10.057037,0.17228699
9222,0.4905243,-9.724426,0.5670929
9232,0.95951843,-9.284149,0.8494568
9242,1.9573364,-8.690735,0.7346039
9252,2.371292,-8.1427765,0.39959717
9263,2.5842438,-7.709671,0.22492981
9272,2.8426666,-7.1976166,0.18902588
9282,3.0556335,-6.582657,0.1483612
9292,3.0675964,-6.192627,0.122039795
9303,3.0652008,-6.0155487,0.052642822
9312,2.8139648,-6.0586243,-0.107681274
9322,2.5914307,-6.147156,-0.51924133
9333,2.5459595,-6.381653,-1.2442627
9342,2.486145,-6.6400757,-1.3184509
9352,2.4023895,-6.809967,-1.2538452
9362,2.2994995,-6.9056854,-1.2131653
9373,2.285141,-6.929611,-1.2418823
9383,2.325821,-6.8482513,-1.3830566
9392,2.3186493,-6.850647,-1.5960083
9402,2.2707825,-6.929611,-1.8640137
9412,2.2061768,-7.199997,-2.108078
9423,2.0889282,-7.795822,-2.498108
9432,2.0075836,-8.310272,-2.8905334
9442,1.6510468,-9.2482605,-3.7447662
9453,1.2035828,-10.760529,-4.919647
9462,0.9571228,-11.75116,-5.6805573
9472,0.96191406,-12.10051,-6.135193
9483,1.002594,-11.799011,-6.4749756
9492,1.1940155,-11.318054,-6.427124
9503,1.5792694,-10.679169,-6.2165527
9512,2.1128693,-9.427719,-5.1541443
9523,2.428711,-8.807983,-4.2065887
9532,2.4598236,-8.382065,-3.373886
9543,2.383255,-8.0733795,-3.0436707
9552,2.3665009,-7.680954,-3.426529
9562,2.3688965,-7.6402893,-4.340576
9573,2.7996063,-8.123627,-4.5391846
9582,3.2063751,-8.616562,-4.3381805
9592,3.493515,-9.571289,-4.1276245
9602,4.6731873,-11.935394,-1.9980011
9613,5.9365997,-14.936005,1.421341
9622,5.8336945,-16.443481,4.015152
9633,3.9314117,-15.404999,3.0388794
9642,2.416748,-13.316055,1.3495483
9652,2.8426666,-10.308273,-0.2416687
9663,2.9216309,-7.3459625,-1.9740753
9672,2.297104,-5.95813,-1.3878326
9683,1.524231,-5.0368958,0.9690857
9692,0.8949127,-4.651642,2.1846466
9703,0.3637085,-4.4291077,2.835495
9713,0.62213135,-5.32164,3.775879
9722,1.9477539,-7.147354,3.4504547
9733,2.3593292,-8.896515,2.6799622
9742,1.758728,-9.762711,2.3641052
9753,0.43788147,-11.102692,0.97387695
9762,-0.04307556,-12.155533,0.47616577
9773,0.086135864,-13.4691925,2.108078
9783,0.23449707,-12.713074,3.0245209
9792,0.26081848,-11.696121,2.7684937
9804,0.15074158,-10.901703,2.2707825
9813,0.24406433,-9.915863,1.5122681
9822,0.43788147,-9.726822,1.0408783
9832,1.627121,-9.796219,-0.1986084
9843,1.730011,-9.911072,-0.27038574
9852,1.6366882,-10.066605,0.2033844
9862,1.8257294,-10.19104,0.83509827
9872,2.0195465,-10.13121,1.3184509
9883,1.832901,-10.004395,1.3639069
9892,1.3256226,-9.789032,1.0935211
9903,0.75613403,-9.552155,0.5120697
9912,0.5790558,-9.468399,0.275177
9922,0.13877869,-9.456436,0.1268158
9932,0,-9.372681,0.3134613
9943,-0.27038574,-9.707687,0.447464
9952,-0.5024872,-9.980469,0.62931824
9963,-0.41874695,-10.100098,0.8159485
9972,0.021530151,-9.9756775,1.0145569
9982,0.7130585,-9.681366,1.0695953
9993,1.3997955,-9.020935,0.8518524
10002,1.7491608,-8.762512,0.6652069
10013,2.074585,-8.642868,0.45703125
10023,2.321045,-8.585449,0.5670929
10032,2.622528,-8.496918,0.8805542
10043,2.6871338,-8.425125,1.1605225
10053,2.4382935,-8.396408,1.3208313
10063,1.9812622,-8.587845,1.1030884
10072,1.5050812,-8.807983,0.79681396
10084,0.7346039,-9.119049,0.39720154
10093,0.105285645,-9.286545,0.26560974
10102,-0.057434082,-9.336792,0.21057129
10113,-0.17706299,-9.365509,0.1268158
10122,-0.17945862,-9.401398,0.08375549
10133,0.086135864,-9.750748,0.21534729
10142,0.6006012,-10.380066,0.42591858
10153,0.7848511,-10.640884,0.49291992
10162,0.93559265,-10.794022,0.41156006
10173,1.2753754,-10.853836,-0.06700134
10182,1.4309082,-10.784454,-0.6269226
10193,1.5314026,-10.533203,-1.1581268
10203,1.6438751,-10.1766815,-1.385437
10213,1.7730865,-9.96611,-1.385437
10222,1.8161469,-9.968506,-1.385437
10233,1.6701965,-10.21257,-1.3567352
10243,1.5505524,-10.394424,-1.138977
10252,1.421341,-10.64328,-0.87338257
10263,1.0193481,-10.9088745,-0.830307
10273,0.72502136,-11.083557,-0.87098694
10282,-0.17228699,-12.095718,-0.9571228
10294,-0.87098694,-13.208374,-0.93559265
10302,-1.3304138,-13.8424835,-0.8039856
10313,-1.6773682,-13.679764,-0.086135864
10322,-1.3686981,-12.44986,0.83509827
10333,0.028717041,-10.413559,1.6462555
10344,1.655838,-8.5902405,1.6462555
10352,2.4526367,-7.479965,1.4021912
10362,3.2973022,-7.1617126,0.65563965
10373,4.823929,-7.963318,-0.3134613
10383,6.094513,-9.74118,-0.059814453
10393,6.455841,-11.062027,1.4787598
10402,6.0131683,-11.758331,2.2037964
10413,4.7617188,-12.263214,2.3306122
10425,3.1489563,-12.157928,2.1463623
10432,2.210968,-11.79422,2.0315094
10443,1.6797638,-11.571686,1.4883423
10452,1.5337982,-11.27977,0.6006012
10467,1.5553284,-11.035706,0.32781982
10472,1.4883423,-10.674377,0.3062744
10483,1.385437,-10.645676,0.5934143
10493,1.529007,-10.650452,0.4019928
10502,1.7802582,-10.796417,0.13400269
10512,1.4883423,-10.411179,0.033493042
10523,1.2634125,-10.040283,0.3254242
10532,1.9573364,-9.537796,1.0456696
10543,2.4047852,-9.028122,1.5433655
10552,2.423935,-8.635696,1.4356995
10563,2.3234253,-8.070984,1.0504456
10572,2.3162537,-7.680954,0.83270264
10583,2.4741821,-7.5182495,0.73220825
10592,2.6871338,-7.3627167,0.4139557
10602,2.7756805,-7.2502594,0.1603241
10612,2.950348,-7.073181,-0.028717041
10622,2.9623108,-6.8602295,-0.0765686
10632,3.041275,-6.7094727,-0.093322754
10642,2.9359894,-6.5946198,-0.3517456
10652,2.7302094,-6.5108643,-0.6771698
10663,2.486145,-6.6089783,-0.92362976
10672,2.4191437,-6.742981,-1.1988068
10682,2.4669952,-6.8650055,-1.4620209
10693,2.4526367,-6.9655,-1.6510468
10702,2.3736877,-7.104294,-1.8017883
10712,2.285141,-7.235901,-1.9788666
10722,2.1032867,-7.6331024,-2.2660065
10733,1.902298,-8.102097,-2.658432
10742,1.8137665,-8.580658,-3.048462
10752,1.3447723,-9.607178,-4.022339
10763,0.91166687,-10.648056,-4.845459
10773,0.6077728,-11.200806,-5.3359985
10782,0.5240326,-11.306091,-5.77388
10792,0.50727844,-11.090729,-6.2811584
10802,1.2681885,-10.741379,-6.305084
10813,1.6319122,-10.375275,-5.8791656
10822,1.7084808,-9.772293,-5.087143
10832,1.9908295,-9.2482605,-4.2520447
10843,2.395218,-8.690735,-3.4217377
10853,2.7302094,-8.106888,-2.7493591
10862,2.950348,-7.4895325,-2.5028992
10873,2.8881378,-7.068405,-2.526825
10882,2.6847534,-6.6185455,-2.2540436
10892,2.0530396,-6.192627,-2.3976135
10903,1.9549408,-6.489334,-2.4669952
10913,2.2492523,-7.1066895,-1.9980011
10922,2.7972107,-7.848465,-1.6319122
10933,3.620346,-8.941986,-1.5792694
10942,4.4291077,-10.490128,-1.105484
10952,5.8002014,-12.842285,-0.42114258
10963,7.032501,-15.232712,0.9188385
10973,7.482361,-17.05365,2.8283234
10982,6.5108643,-17.252258,2.1918182
10993,4.2927246,-15.321243,-2.423935
11002,2.548355,-11.282166,-5.83609
11013,1.2681885,-8.315063,-2.835495
11023,0.2033844,-5.7547455,1.6462555
11032,-0.7010956,-4.0055847,4.364502
11042,-1.7276154,-2.8307037,4.8023987
11053,-2.1798553,-2.703888,5.1637115
11062,-0.7728882,-4.421936,5.3862457
11072,0.66760254,-6.972687,4.0773773
11082,0.933197,-9.67897,1.4524384
11093,-0.2679901,-12.653244,-1.8233337
11105,-2.0530396,-14.242081,-1.4859467
11112,-2.0315094,-14.172684,0.055038452
11122,-1.4955139,-13.9166565,2.182251
11132,-0.122039795,-12.698715,2.802002
11144,0.91645813,-10.920837,0.117248535
11153,1.5385895,-10.449463,-1.0073853
11162,1.9932251,-10.248459,-1.7156525
11172,2.285141,-10.200607,-1.1652985
11183,2.2707825,-10.092926,-0.24645996
11192,2.1966095,-9.9756775,0.42352295
11203,1.902298,-9.860825,1.6797638
11213,1.6414795,-9.779465,2.514862
11222,1.4931183,-9.722046,2.761322
11232,1.3926239,-9.413361,2.892929
11243,1.3328094,-9.064011,2.3784637
11252,1.306488,-8.915665,1.6510468
11262,1.3184509,-8.879761,0.8446655
11273,1.4356995,-8.970688,0.4091797
11283,1.2705841,-9.171692,0.014358521
11292,0.8685913,-9.446869,-0.04547119
11302,0.39242554,-9.611969,0.1651001
11313,0.086135864,-9.712463,0.45703125
11322,0.086135864,-9.604797,0.72024536
11333,0.22253418,-9.348755,0.80158997
11343,0.59580994,-8.932404,0.8159485
11352,0.67237854,-8.846268,0.8374939
11362,0.67237854,-8.846268,0.8374939
11372,2.0219421,-8.250458,0.41874695
11382,2.3808594,-8.252853,0.18664551
11393,2.4646149,-8.3437805,0.055038452
11403,2.2899323,-8.437088,0.011962891
11412,1.6654053,-8.810379,0.14356995
11422,1.0265198,-9.059235,0.33738708
11433,0.4905243,-9.293716,0.45942688
11442,0.2871399,-9.360718,0.4402771
11453,0.086135864,-9.5282135,0.44267273
11464,0.047851562,-9.71965,0.46420288
11474,0.37327576,-10.205383,0.5120697
11483,0.98583984,-10.758133,0.6652069
11492,1.2514496,-10.810776,0.24406433
11503,1.5170441,-10.662415,-0.49531555
11513,1.311264,-10.492523,-0.55513
11524,0.9260254,-10.21257,-0.090927124
11532,0.9690857,-10.1527405,0.40438843
11543,1.4356995,-10.365707,0.5934143
11552,1.976471,-10.6289215,0.5024872
11563,2.4550323,-10.724625,0.25602722
11572,2.7086792,-10.545166,0.04307556
11583,3.2518463,-10.344177,-0.16270447
11592,3.4241333,-10.313065,-0.99780273
11604,3.0173492,-10.506882,-1.9477539
11619,2.892929,-10.600204,-2.1559296
11623,1.689331,-11.9066925,-2.675171
11633,-0.21057129,-13.631912,-2.3593292
11642,-2.4646149,-14.617752,-1.3567352
11652,-3.5533447,-14.304291,0.050247192
11663,-2.8043823,-12.418747,1.5792694
11672,-0.93559265,-10.013962,2.354538
11683,0.7298126,-8.626129,1.282547
11692,1.7204437,-7.8388824,0.928421
11703,2.2420807,-7.4847565,0.89730835
11716,2.4215393,-8.238495,1.7706909
11722,2.4215393,-8.238495,1.7706909
11733,2.7756805,-9.997208,2.8330994
11742,3.4839478,-10.547562,2.7637177
11753,4.2257233,-10.906479,2.411972
11763,3.9314117,-11.026123,1.4309082
11772,3.8500519,-11.246262,-0.13400269
11782,3.8428802,-11.32045,-0.46899414
11792,3.6801605,-11.251053,-0.30389404
11802,3.4528503,-11.09552,-0.33499146
11813,2.9359894,-10.813171,-0.124420166
11823,2.3928223,-10.557129,0.24406433
11832,2.4023895,-10.502106,0.22253418
11842,2.2707825,-10.502106,0.82073975
11853,1.5720825,-10.820343,1.277771
11862,0.92123413,-10.820343,1.5912323
11873,0.8279114,-10.691132,1.6414795
11882,0.6149597,-10.454239,1.6079712
11893,0.5024872,-10.425522,1.4428711
11902,0.9690857,-9.978073,0.9499512
11912,1.2945099,-9.367905,0.45942688
11923,1.6127625,-8.645264,0.34457397
11932,2.2372894,-8.030319,0.23449707
11943,2.6033936,-7.4249268,0.119644165
11952,2.6775665,-6.826721,0.13639832
11963,2.8522491,-6.305084,0.279953
11973,3.2662048,-5.900696,0.3756714
11983,3.4863434,-5.819351,0.3134613
11993,3.5533447,-5.927017,0.13877869
12002,3.3188477,-6.147156,-0.13400269
12013,3.0867462,-6.525223,-0.31585693
12022,2.9766693,-6.6592255,-0.46180725
12032,2.950348,-6.707077,-0.8279114
12042,3.0388794,-6.61615,-1.2873383
12053,2.950348,-6.5491486,-1.5481567
12062,2.7373962,-6.5611267,-1.5792694
12073,2.2660065,-6.8123627,-1.5768738
