6120,0.56599426,-1.3143005,0.8734894
6130,0.5393524,-1.2162933,0.8340759
6140,0.49993896,-1.1321259,0.8063812
6150,0.4552002,-1.084198,0.79359436
6160,0.42643738,-1.0671539,0.78401184
6170,0.4093933,-1.1246796,0.7637787
6180,0.39341736,-1.2344055,0.7275543
6190,0.37423706,-1.3132324,0.6796112
6200,0.32417297,-1.3366699,0.63061523
6210,0.21232605,-1.3302765,0.58480835
6220,0.049331665,-1.3153534,0.5400696
6230,-0.10513306,-1.4048462,0.51130676
6241,-0.2265625,-1.6019135,0.5123749
6250,-0.30220032,-1.8043213,0.52941895
6260,-0.35653687,-1.974762,0.57629395
6270,-0.40872192,-2.057846,0.5965271
6280,-0.4779663,-2.0482635,0.63168335
6290,-0.6452179,-2.0035248,0.67855835
6300,-0.86039734,-1.9822083,0.6902771
6310,-1.0180664,-1.9396057,0.60398865
6320,-1.1054077,-1.8916626,0.42288208
6330,-1.0872955,-1.8501282,0.15657043
6340,-0.88490295,-1.9470673,-0.21414185
6351,-0.3938141,-2.3284302,-0.6849823
6360,0.20272827,-2.5862122,-1.0077667
6370,0.5350952,-2.2506561,-0.93852234
6380,0.44454956,-1.3430481,-0.59124756
6390,0.1622467,-0.42585754,-0.22479248
6400,-0.13815308,-0.007217407,0.0947876
6410,-0.30326843,-0.11373901,0.3131714
6421,-0.25213623,-0.41627502,0.4250183
6430,-0.10618591,-0.70495605,0.499588
6440,-0.04121399,-0.84664917,0.5869446
6450,-0.12004089,-0.8413086,0.63700867
6460,-0.29901123,-0.8604889,0.59866333
6470,-0.5248413,-1.0117645,0.51556396
6480,-0.70381165,-1.3654327,0.41436768
6490,-0.72724915,-1.8895416,0.31210327
6500,-0.5898285,-2.4274902,0.21195984
6511,-0.35014343,-2.8930206,0.11715698
6520,-0.10406494,-3.2690582,0.04046631
6530,0.037612915,-3.5161896,0.03300476
6540,-0.001800537,-3.4320374,0.14059448
6550,-0.16584778,-2.871704,0.28652954
6560,-0.3288269,-1.9736938,0.35151672
6570,-0.38742065,-1.0330658,0.34298706
6580,-0.35546875,-0.30975342,0.31956482
6590,-0.29901123,0.02368164,0.33021545
6600,-0.26385498,0.002380371,0.37921143
6611,-0.24255371,-0.23092651,0.43460083
6620,-0.22123718,-0.51960754,0.44952393
6630,-0.18182373,-0.7848511,0.43247986
6640,-0.13815308,-1.0192108,0.41011047
6650,-0.09980774,-1.2141571,0.39518738
6660,-0.077423096,-1.355835,0.40904236
6670,-0.100860596,-1.449585,0.4292755
6680,-0.13815308,-1.4730225,0.44099426
6690,-0.19567871,-1.4485168,0.4441986
6700,-0.24360657,-1.353714,0.45059204
6710,-0.26704407,-1.2258759,0.45803833
6721,-0.2883606,-1.0660858,0.4516449
6730,-0.30326843,-0.87327576,0.41223145
6740,-0.32670593,-0.6666107,0.3451233
6750,-0.35546875,-0.5110779,0.2716217
6760,-0.4268341,-0.4887085,0.20983887
6770,-0.51205444,-0.59310913,0.1651001
6780,-0.5653229,-0.7454376,0.11929321
6790,-0.5791626,-0.9180145,0.0713501
6800,-0.5461426,-1.0596924,0.047912598
6811,-0.4683838,-1.1097565,0.058563232
6820,-0.36291504,-1.0586243,0.090530396
6830,-0.30540466,-0.99897766,0.11502075
6840,-0.14561462,-0.7614136,0.22367859
6850,-0.09234619,-0.6144104,0.30252075
6860,-0.091278076,-0.5078888,0.37174988
6870,-0.14027405,-0.44078064,0.419693
6880,-0.20846558,-0.42266846,0.43673706
6890,-0.25959778,-0.40776062,0.43354797
6900,-0.28515625,-0.3640747,0.42182922
6911,-0.3000641,-0.3129425,0.4165039
6920,-0.32563782,-0.28205872,0.4239502
6930,-0.3746338,-0.29483032,0.43780518
6940,-0.4406891,-0.33319092,0.4484558
6950,-0.51205444,-0.37686157,0.44952393
6960,-0.5695801,-0.39071655,0.4292755
6970,-0.566391,-0.37686157,0.38879395
6980,-0.5024719,-0.3353119,0.35365295
6990,-0.3746338,-0.24583435,0.32914734
7000,-0.18182373,-0.10202026,0.31636047
7010,0.019515991,0.057769775,0.2939911
7021,0.19421387,0.17068481,0.25990295
7030,0.37530518,0.18772888,0.21835327
7040,0.5904846,0.14085388,0.13526917
7050,0.86639404,0.11529541,-0.005340576
7060,1.2243195,0.20370483,-0.20455933
7070,1.6578827,0.397583,-0.49217224
7081,2.1617584,0.6425934,-0.8809967
7090,2.664566,0.8726959,-1.3667603
7100,3.0224915,1.0974731,-1.8674316
7110,3.1673584,1.5022736,-2.2786255
7120,3.1545868,1.7760315,-2.4362793
7130,2.8765411,2.514267,-2.63974
7140,2.586792,2.7102814,-2.5332184
7150,2.4238129,2.7006836,-2.4373474
7160,1.8517609,2.4290466,-2.0911407
7170,1.3873138,1.9496765,-1.79393
7181,0.7769165,1.2125092,-1.5009766
7190,0.028030396,0.2591095,-1.2857971
7200,-0.5578613,-0.65063477,-1.1792755
7210,-0.7016754,-1.452774,-1.2772675
7220,-0.3245697,-1.691391,-1.6064453
7230,0.36784363,-0.9531708,-2.0080414
7240,0.89515686,0.5605774,-2.225357
7251,1.0016785,2.5579376,-2.1348114
7260,0.7385559,4.15477,-1.79393
7270,0.32203674,4.5617065,-1.3614349
7280,-0.08062744,3.9694214,-1.0514374
7290,-0.49501038,3.167282,-0.96195984
7300,-0.81565857,2.6325073,-1.0535736
7310,-0.9615936,2.227707,-1.204834
7321,-0.9573364,1.9038696,-1.3283997
7330,-0.9221802,1.7909546,-1.364624
7340,-0.83377075,1.6588593,-1.3678131
7350,-0.7709198,1.621582,-1.1941833
7360,-0.80714417,1.6716461,-0.99072266
7370,-0.8763733,1.8261108,-0.7829895
7381,-0.9615936,2.1339722,-0.6050873
7390,-1.0031433,2.3193207,-0.5283966
7400,-1.0564117,2.658081,-0.31001282
7410,-1.0372314,2.6314392,-0.23757935
7420,-0.88383484,2.2980194,-0.028778076
7430,-0.7378998,2.004013,0.09692383
7440,-0.6228485,1.6119843,0.17254639
7450,-0.5791626,1.1155701,0.14698792
7460,-0.63031006,0.680954,0.0521698
7470,-0.6750488,0.38693237,-0.012802124
7481,-0.6537323,0.37841797,0.010635376
7490,-0.6217804,0.48280334,0.048980713
7500,-0.51312256,1.2167816,0.150177
7510,-0.5482788,1.8985443,0.16615295
7520,-0.5940857,2.2649994,0.15870667
7530,-0.5418854,2.339569,0.1416626
7540,-0.35865784,2.3012085,0.09692383
7550,-0.08169556,2.0934906,-1.53E-05
7561,0.12283325,1.513977,-0.1789856
7570,0.18035889,1.0708313,-0.32173157
7580,0.26452637,0.06628418,-0.7276001
7590,0.3582611,-0.9020386,-1.2730103
7600,0.23362732,-1.6935272,-2.1731567
7610,0.110061646,-1.27594,-2.511917
7620,-0.054000854,-0.37365723,-2.509781
7630,-0.73576355,0.6212921,-2.4085846
7640,-1.7040863,0.8694916,-2.1550446
7651,-2.3933105,0.3102417,-1.7364044
7660,-2.5946503,-0.06686401,-1.4988556
7670,-2.73526,-0.83065796,-1.0162811
7680,-1.952301,-0.47805786,-0.46766663
7690,-0.43003845,1.5150452,0.46443176
7700,0.3497467,2.4471588,1.343277
7710,0.19528198,1.5470123,2.3861694
7720,-0.390625,0.08013916,2.9752655
7731,-1.1352386,-1.3302765,3.3885803
7740,-1.4249878,-1.8735504,3.522812
7750,-1.5411072,-2.7800903,3.6613007
7760,-0.964798,-3.8794556,3.224533
7770,-0.5738373,-3.967865,2.8101501
7780,-0.19674683,-3.4693298,2.4160004
7790,0.024841309,-2.5276337,1.9249115
7801,0.063186646,-1.4016418,1.3709717
7810,-0.00819397,-0.90097046,1.1302185
7820,-0.30540466,-0.022125244,0.75845337
7830,-0.68463135,0.6926575,0.46124268
7840,-1.0361633,1.3509979,0.19812012
7851,-1.41008,2.3118744,-0.16194153
7860,-1.5080872,2.5494232,-0.29615784
7870,-1.7434998,2.737976,-0.59017944
7880,-1.9480286,2.1052094,-0.84690857
7890,-1.76268,-0.22665405,-0.96728516
7900,-1.394104,-1.4857941,-0.82666016
7911,-0.90940857,-2.0802155,-0.51986694
7920,-0.6963501,-2.166504,-0.35368347
7930,-0.40766907,-2.0684967,-0.094833374
7940,-0.3235016,-1.8415985,0.050048828
7950,-0.3703766,-1.6051178,0.111831665
7960,-0.46305847,-1.4325409,0.13845825
7970,-0.55041504,-1.353714,0.16615295
7980,-0.6164551,-1.4410553,0.18107605
7991,-0.66545105,-1.4868622,0.18107605
8000,-0.7048645,-1.4410553,0.18640137
8010,-0.83270264,-1.1864624,0.24711609
8020,-1.0031433,-0.8093567,0.40478516
8030,-1.1064758,-0.4578247,0.5997162
8040,-0.9253845,-0.24476624,0.7392731
8050,-0.6398926,-0.35661316,0.7030487
8061,-0.36079407,-0.5600891,0.5922699
8070,-0.25213623,-0.6580963,0.5230255
8080,-0.11364746,-0.7614136,0.3877411
8090,-0.06037903,-0.6932373,0.25990295
8100,-0.075302124,-0.46954346,0.051116943
8111,-0.098739624,-0.39816284,-0.07458496
8120,-0.09980774,-0.39604187,-0.11613464
8130,-0.048675537,-0.42585754,-0.1598053
8140,0.08981323,-0.47912598,-0.18963623
8150,0.29434204,-0.5494385,-0.234375
8160,0.6416168,-0.6197357,-0.32279968
8171,0.9122009,-0.5686035,-0.3781891
8180,1.0741272,-0.49935913,-0.4026947
8190,1.4554901,-0.27459717,-0.4527588
8200,1.8538971,-0.00189209,-0.52093506
8210,2.204361,0.26548767,-0.64450073
8220,2.4813385,0.573349,-0.8671417
8231,2.7668304,1.0995941,-1.4221497
8240,2.8126373,1.2785645,-1.6543732
8250,2.7859955,1.7270355,-2.1497192
8260,2.6240845,2.274582,-2.5832825
8270,2.3726807,2.7784576,-2.8389435
8281,1.9508362,2.9371796,-2.9081879
8290,1.8240662,2.7326508,-2.8740997
8300,1.358551,1.5406189,-2.6024628
8310,1.2605438,0.92915344,-2.3894043
8320,1.0911713,-1.4794159,-1.4626312
8331,0.93989563,-2.8791656,-0.99923706
8340,0.8642578,-3.1923523,-0.92359924
8350,0.8418884,-2.9249725,-1.1025696
8360,0.94947815,-1.6967163,-1.6043091
8370,1.1273804,0.040725708,-2.1720886
8380,1.2530823,2.1510162,-2.400055
8391,0.88557434,3.2109528,-2.0517273
8400,0.57876587,3.611496,-1.8130951
8410,-0.087020874,4.0013733,-1.3273468
8420,-0.5845032,3.7531738,-0.91934204
8430,-0.83270264,3.2258606,-0.6477051
8441,-0.9935608,2.6186676,-0.49110413
8450,-1.0063477,2.4333038,-0.46766663
8460,-0.96798706,2.0721893,-0.43571472
8470,-0.8763733,1.701477,-0.39416504
8480,-0.6718445,1.2711029,-0.3643341
8491,-0.28729248,0.57229614,-0.35049438
8500,-0.20419312,0.37628174,-0.34196472
8510,-0.11790466,0.09185791,-0.3014984
8520,-0.15093994,0.002380371,-0.21520996
8530,-0.29048157,0.088653564,-0.05114746
8541,-0.6494751,0.39013672,0.3174286
8550,-0.7932892,0.4625702,0.46124268
8560,-1.0787811,0.67881775,0.75845337
8570,-1.347229,1.0676422,1.0524597
8580,-1.5997009,1.5182495,1.3070526
8591,-1.8265991,1.7099915,1.4274292
8600,-1.8297882,1.541687,1.3795013
8610,-1.6231232,0.8620453,1.1355438
8620,-0.93496704,0.33154297,0.58799744
8630,0.8173981,2.3118744,-0.3558197
8640,1.553482,3.0117493,-1.1100311
8651,0.7588043,1.3573914,-1.075943
8660,0.3018036,0.5360718,-1.1291962
8670,-0.46199036,-0.7582245,-1.3326721
8680,-1.0233917,-1.5806122,-1.5041809
8690,-1.0862427,-1.65625,-1.4306641
8700,-1.1032867,-1.9587708,-1.0429077
8711,-1.1320496,-2.7236328,0.290802
8720,-1.107544,-3.0027313,0.8532562
8730,-0.7996826,-3.0858307,1.7970734
8741,0.8557434,-1.3803406,1.5531311
8750,2.650711,-0.3076172,0.010635376
8760,2.6880035,-0.83065796,-0.9768677
8770,1.215805,-1.5774078,-0.935318
8781,-0.46517944,-1.292984,-0.49430847
8790,-1.6625366,-0.44396973,-0.009613037
8800,-2.270813,0.27401733,0.51982117
8811,-2.3943787,0.60531616,1.07164
8820,-2.1419067,0.5456543,1.6085358
8831,-1.6263275,-0.009338379,2.0665894
8840,-0.90408325,-0.91482544,2.3861694
8850,-0.12750244,-1.8415985,2.4447632
8861,0.4605255,-2.4115143,2.2583466
8870,0.786499,-2.5393524,1.9504852
8880,0.8610687,-2.2815552,1.5882874
8890,0.7556,-1.8266907,1.2058563
8901,0.54148865,-1.3632965,0.8415375
8910,0.2325592,-0.91482544,0.49745178
8920,-0.1988678,-0.44610596,0.19172668
8930,-0.73469543,-0.08818054,-0.006408691
8940,-1.2992859,0.046051025,-0.099090576
8951,-1.8127441,0.13020325,-0.14808655
8960,-2.1387177,0.21009827,-0.16087341
8970,-2.1994324,0.24951172,-0.096954346
8980,-1.9981079,0.24951172,0.11608887
8990,-1.6348419,0.22927856,0.45591736
9001,-1.0596008,0.067352295,0.7126465
9010,-0.90727234,-0.04449463,0.6700287
9020,-0.6643982,-0.3544922,0.513443
9031,-0.48542786,-0.7646179,0.405838
9040,-0.39700317,-1.210968,0.3643036
9050,-0.40446472,-1.5806122,0.36109924
9061,-0.46092224,-1.7840729,0.38134766
9070,-0.5280304,-1.7617035,0.43354797
9080,-0.6026001,-1.5635681,0.5411377
9090,-0.6516113,-1.2748718,0.68281555
9101,-0.63668823,-0.9371948,0.76589966
9110,-0.5578613,-0.6090851,0.76057434
9120,-0.43643188,-0.37579346,0.70518494
9131,-0.30540466,-0.22558594,0.6380768
9140,-0.21484375,-0.10734558,0.56243896
9150,-0.21911621,0.014099121,0.45803833
9161,-0.33415222,0.1461792,0.34298706
9170,-0.5205841,0.28466797,0.23327637
9180,-0.7155304,0.3922577,0.14273071
9190,-0.8412323,0.4625702,0.046844482
9201,-0.80607605,0.4902649,-0.07885742
9210,-0.5749054,0.458313,-0.23118591
9220,-0.18289185,0.37841797,-0.38990784
9230,0.29222107,0.31129456,-0.54756165
9240,0.78863525,0.2995758,-0.712677
9251,1.2498932,0.38693237,-0.88845825
9260,1.6237946,0.6021118,-1.0908508
9271,1.8975677,0.9493866,-1.317749
9280,2.0946503,1.338211,-1.5372009
9290,2.2799988,1.6556702,-1.7204285
9300,2.4227448,1.9102631,-1.8652954
9310,2.411026,2.1403656,-1.922821
9321,2.285324,2.2032166,-1.8365326
9330,2.1329956,2.0285034,-1.603241
9340,1.9753265,1.6354218,-1.2581024
9350,1.8634796,0.8375397,-0.82347107
9360,1.8048859,-0.3555603,-0.4112091
9371,1.8411102,-1.7233582,0.06283569
9380,1.7771912,-2.5808868,0.5677643
9390,1.5737305,-2.4306946,0.7829437
9401,1.3500214,-1.4442596,0.58480835
9410,1.2413635,-0.29057312,0.097976685
9421,1.1785126,0.60424805,-0.45062256
9430,1.0602722,1.04953,-0.91934204
9441,0.8546753,1.1070557,-1.2154846
9450,0.5521393,0.97709656,-1.315628
9460,0.1856842,0.8141022,-1.2666168
9470,-0.19142151,0.7672272,-1.1270752
9481,-0.53230286,0.8631134,-0.94703674
9490,-0.79115295,1.0442047,-0.7776642
9500,-0.917923,1.1976013,-0.64663696
9510,-0.91152954,1.2476654,-0.5496979
9520,-0.8486786,1.2647095,-0.48791504
9531,-0.76878357,1.3169098,-0.4495697
9540,-0.613266,1.2679138,-0.40055847
9550,-0.39700317,1.1432648,-0.31108093
9560,-0.15731812,1.0015869,-0.16513062
9571,0.06744385,0.9003906,0.006378174
9580,0.21125793,0.840744,0.18426514
9590,0.2549286,0.7555084,0.36642456
9600,0.20167542,0.63619995,0.5475311
9611,0.035491943,0.5840149,0.70732117
9620,-0.20100403,0.62875366,0.83195496
9630,-0.48117065,0.69799805,0.90864563
9641,-0.75387573,0.74806213,0.9214325
9650,-0.9733124,0.6990509,0.8766937
9660,-1.0904999,0.5520477,0.78401184
9670,-1.0489502,0.364563,0.6508484
9680,-0.8987427,0.1653595,0.46975708
9690,-0.68888855,0.010894775,0.2481842
9701,-0.45985413,-0.03277588,0.010635376
9710,-0.18608093,0.15682983,-0.21307373
9720,0.14094543,0.50305176,-0.44210815
9730,0.44773865,0.6244812,-0.71907043
9740,0.64801025,0.5190277,-0.97047424
9751,0.66719055,0.3613739,-1.0855255
9760,0.5297699,0.2399292,-1.0418549
9770,0.34121704,0.12168884,-0.935318
9780,0.25813293,-0.08711243,-0.87246704
9791,0.34228516,-0.48764038,-0.91934204
9800,0.4786377,-1.2120209,-1.0897827
9810,0.44773865,-2.056778,-1.221878
9820,0.36572266,-2.518036,-1.1015015
9830,0.26239014,-2.232544,-0.5007019
9841,1.0038147,-0.33424377,0.593338
9850,2.9884033,2.1265106,1.7544708
9860,3.2483215,1.0133057,2.1443634
9870,1.7143402,-0.8935089,1.6245117
9880,0.08129883,-1.6818085,0.68600464
9890,-0.66119385,-1.8234863,-0.023452759
9900,-0.7474823,-1.5177612,-0.39949036
9910,-0.68569946,-0.87753296,-0.48258972
9920,-0.66119385,-0.26713562,-0.37393188
9931,-0.66012573,0.025802612,-0.19709778
9940,-0.693161,-0.1084137,-0.00428772
9950,-0.66226196,-0.5856476,0.17149353
9960,-0.5791626,-1.1683502,0.2673645
9970,-0.46199036,-1.7425232,0.22262573
9981,-0.3011322,-2.2751617,0.07028198
9990,-0.110458374,-2.7321625,-0.10441589
10000,-0.089141846,-3.5279083,-0.12571716
10010,-0.40660095,-4.2789307,0.18640137
10021,-0.6675873,-4.1191406,0.68707275
10030,-0.7059326,-3.0517426,1.1504669
10040,-0.6473541,-1.5017853,1.3933411
10050,-0.6228485,0.002380371,1.3890839
10060,-0.6867676,1.2061157,1.2346191
10070,-0.86146545,2.0008087,1.0226288
10081,-1.1341705,2.194687,0.83195496
10090,-1.4484253,1.7472839,0.71157837
10100,-1.682785,0.8173065,0.65937805
10110,-1.7285919,-0.29057312,0.64019775
10121,-1.5997009,-1.370758,0.6455231
10130,-1.3429718,-2.2623749,0.6966553
10140,-1.0361633,-2.8429413,0.7669678
10150,-0.7762451,-3.1018066,0.802124
10161,-0.6516113,-3.0464172,0.78826904
10170,-0.6185913,-2.6661072,0.7999878
10180,-0.60154724,-2.024826,0.8660431
10190,-0.58769226,-1.3419952,0.91929626
10201,-0.5706482,-0.894577,0.91397095
10210,-0.52697754,-0.7592926,0.8841553
10220,-0.43429565,-0.8562317,0.8809509
10230,-0.28302002,-1.0256042,0.9129181
10240,-0.114715576,-1.1513062,0.93847656
10250,-0.002868652,-1.0799408,0.9001312
10261,-0.00819397,-0.7092285,0.7403412
10270,-0.13282776,-0.15315247,0.50172424
10280,-0.31817627,0.24951172,0.2705536
10290,-0.5237732,0.3603058,0.012756348
10301,-0.6867676,0.2676239,-0.31640625
10310,-0.68569946,0.22181702,-0.7030945
10320,-0.4545288,0.49345398,-1.0258636
10330,-0.06037903,1.0122375,-1.2612915
10341,0.38809204,1.5534058,-1.4551697
10350,0.8653259,1.9390259,-1.6479797
10360,1.3681335,2.0924225,-1.8503876
10370,1.852829,2.0743103,-1.9942017
10380,2.2480469,2.1126556,-2.0698242
10390,2.4642944,2.371521,-2.128418
10400,2.4717407,2.740097,-2.1092377
10411,2.347107,3.0319824,-1.9377441
10420,2.2501678,3.0106812,-1.6479797
10430,2.186264,2.6005554,-1.2591705
10440,2.092514,1.604538,-0.84690857
10450,1.9337921,0.22927856,-0.4250641
10460,1.739914,-1.1843262,0.018081665
10471,1.3990326,-1.9470673,0.2897339
10480,0.81526184,-1.292984,0.25564575
10490,0.43389893,0.2676239,-0.09162903
10500,0.59262085,1.6684418,-0.63705444
10511,0.9303131,2.2468872,-1.1100311
10520,1.1135406,2.1851044,-1.3422546
10530,1.0570831,1.9038696,-1.3997803
10540,0.7705231,1.7430115,-1.3624878
10551,0.37956238,1.7930908,-1.2794037
10560,0.01737976,1.9368896,-1.1771393
10570,-0.22337341,1.9901581,-1.0567627
10580,-0.3714447,2.0348969,-0.949173
10590,-0.44813538,2.0732422,-0.84690857
10601,-0.48649597,2.0583344,-0.7414398
10610,-0.50779724,1.9613953,-0.62745667
10620,-0.5184479,1.8079987,-0.5220032
10630,-0.5695801,1.6609955,-0.4346466
10640,-0.6675873,1.5225067,-0.33451843
10650,-0.7975464,1.4362183,-0.21839905
10661,-0.9338989,1.4127808,-0.094833374
10670,-1.060669,1.3829498,0.05430603
10680,-1.171463,1.321167,0.24179077
10690,-1.2811737,1.258316,0.43992615
10700,-1.3908997,1.2210388,0.6338043
10710,-1.5123444,1.1081238,0.8255615
10720,-1.6540222,0.85884094,1.0119781
10730,-1.7530975,0.13978577,1.1430054
10741,-1.7040863,-1.0277405,1.1184998
10750,-1.3461609,-1.9662323,0.7499237
10761,0.41897583,0.18772888,-0.2216034
10770,1.7143402,2.500412,-1.1643524
10781,1.0762482,2.9052124,-1.4200134
10790,-0.04333496,2.4631348,-1.5638275
10801,-0.8231201,1.3744354,-1.6788788
10810,-1.0755768,0.2718811,-1.7023163
10820,-0.9008789,-0.49935913,-1.5595703
10830,-0.58662415,-1.4762115,-1.2698212
10841,-0.5290985,-2.6820984,-0.7787323
10850,-0.80714417,-3.745224,0.09159851
10860,-0.86572266,-4.2171326,1.0418091
10870,0.97612,-2.6011353,0.77549744
10881,2.6752167,-0.42585754,0.012756348
10890,2.6294098,0.809845,-0.2844391
10900,1.04216,0.37202454,-0.25035095
10911,-0.7240448,-0.2064209,-0.038375854
10920,-2.1206055,-0.15635681,0.36749268
10930,-2.8812103,0.22181702,0.96617126
10940,-2.971756,0.23779297,1.6436768
10951,-2.572281,-0.4333191,2.2487488
10960,-1.9032898,-1.6605072,2.5843048
10970,-1.1160583,-2.8972778,2.5459595
10980,-0.36079407,-3.775055,2.1752472
10990,0.26452637,-4.3364563,1.6713715
11000,0.72683716,-4.664551,1.2207794
11011,0.99209595,-4.5985107,0.8671112
11020,1.0858307,-4.1883698,0.58587646
11030,1.0538788,-3.5790405,0.36109924
11040,0.8727875,-2.819519,0.24285889
11050,0.57876587,-2.0354767,0.2162323
11061,0.24960327,-1.3920593,0.23327637
11070,-0.14027405,-0.8050995,0.25564575
11080,-0.51312256,-0.29589844,0.23220825
11090,-0.8508148,0.05456543,0.1885376
11100,-1.1597443,0.21435547,0.18426514
11110,-1.3791809,0.09397888,0.24499512
11120,-1.4697266,-0.27033997,0.33447266
11130,-1.4111481,-0.7848511,0.44526672
11140,-1.2279205,-1.2695465,0.5720215
11151,-0.9701233,-1.6051178,0.62635803
11160,-0.72190857,-1.6860657,0.50491333
11170,-0.5259094,-1.5561066,0.33766174
11180,-0.43215942,-1.3963165,0.25883484
11191,-0.44708252,-1.3409271,0.25350952
11200,-0.49501038,-1.370758,0.30570984
11210,-0.5152588,-1.3569031,0.38986206
11220,-0.49821472,-1.2429199,0.48786926
11231,-0.4683838,-1.1225433,0.56243896
11240,-0.4545288,-1.0586243,0.59866333
11250,-0.45773315,-1.0351868,0.63168335
11260,-0.43962097,-0.9915161,0.66044617
11270,-0.3480072,-0.8317261,0.66789246
11280,-0.1946106,-0.5771332,0.6295471
11290,-0.061447144,-0.30229187,0.5422058
11300,3.36E-04,-0.080718994,0.42608643
11311,0.009918213,0.041793823,0.27801514
11320,0.020568848,0.13873291,0.10757446
11330,0.1068573,0.38160706,-0.11294556
11340,0.29647827,0.8151703,-0.4069519
11350,0.54148865,1.3584595,-0.74676514
11361,0.8035431,1.8815002,-1.0940552
11370,1.0602722,2.258606,-1.4636993
11380,1.3127441,2.3512878,-1.8621063
11390,1.6749268,2.0412903,-2.225357
11400,2.0871887,1.8016052,-2.3936768
11410,2.3247375,2.0103912,-2.3329468
11421,2.3226166,2.448227,-2.0730286
11430,2.1755981,2.7592773,-1.7204285
11440,1.9977112,2.757141,-1.4008484
11450,1.8123474,2.2831116,-1.062088
11461,1.5715942,1.4106598,-0.72013855
11470,1.2253876,0.46043396,-0.43785095
11480,0.71299744,-0.13078308,-0.30575562
