26301,-0.19142151,-8.128418,1.5792694
26312,-0.45463562,-8.839081,2.0003967
26321,-0.6628113,-9.59761,2.4741821
26331,-1.0600128,-10.114456,2.7421722
26341,-1.3615112,-10.487747,2.8307037
26352,-1.5003052,-10.839493,2.7230377
26363,-1.2131653,-10.980667,2.423935
26371,-0.5431671,-10.669601,2.079361
26382,0.119644165,-9.729218,2.2755737
26391,0.17228699,-9.7005005,2.646469
26401,-0.35891724,-11.365906,2.8618164
26412,-0.5886383,-11.7344055,2.4215393
26422,-0.8638153,-11.059631,2.2492523
26431,-0.7848511,-9.96611,2.239685
26442,-0.112457275,-8.702698,2.239685
26451,0.6053772,-7.623535,2.3688965
26461,1.1916199,-7.039688,2.6871338
26472,1.5960083,-7.032501,3.0891266
26482,1.7324066,-7.372284,3.591629
26491,1.5505524,-7.869995,3.7878418
26503,0.92123413,-8.630905,3.4791565
26511,0.49531555,-8.726624,3.1609192
26521,-0.19621277,-8.963516,2.6727905
26536,-0.83987427,-8.8367,2.3449707
26542,-1.5026855,-8.927628,2.2588196
26552,-1.7467651,-9.348755,2.3617096
26561,-1.6582336,-9.86322,2.5770721
26572,-1.2227325,-9.834503,2.6943207
26583,-0.46420288,-9.456436,2.6440735
26591,-0.088531494,-9.090332,2.7828522
26603,0.38763428,-8.252853,3.275772
26611,0.3756714,-8.106888,3.2159576
26621,0.17468262,-8.137985,3.1633148
26633,-0.0765686,-8.530411,2.9144592
26642,-0.35414124,-9.848862,2.268402
26652,-0.39959717,-10.913666,2.2157593
26661,-0.5407715,-11.693726,2.3497467
26672,-0.8614197,-12.502502,1.9549408
26682,-1.6630096,-13.179672,2.222931
26692,-2.170288,-13.325623,2.2899323
26701,-3.591629,-13.083954,4.228119
26712,-4.388443,-12.071793,5.716461
26721,-4.5750732,-10.573883,5.723633
26731,-5.922241,-12.691528,3.5653076
26741,-6.0012054,-11.212769,2.0410767
26755,-4.249649,-8.17627,0.35891724
26762,-3.912262,-7.4081726,0.22970581
26771,-3.2805634,-6.41037,0.102890015
26792,-2.6679993,-5.991623,-0.38763428
26792,-2.6679993,-5.991623,-0.38763428
26802,-2.6392822,-6.4749756,-0.36131287
26812,-2.766098,-7.147354,-0.29910278
26821,-3.632309,-8.681168,-0.2632141
26832,-4.1778717,-9.63829,-0.18902588
26842,-4.2831573,-10.114456,0.071777344
26851,-4.1826477,-10.358536,0.41635132
26861,-3.8452606,-10.303497,0.7034912
26872,-3.098709,-9.956543,0.65563965
26882,-2.244461,-9.188446,0.7154541
26891,-1.8687897,-9.250656,0.55274963
26901,-1.483551,-9.32962,0.7992096
26912,-1.5744781,-9.549759,0.93559265
26921,-1.3495483,-10.4231415,1.5720825
26932,-0.9260254,-10.7677,2.371292
26941,-0.67237854,-11.090729,3.1011047
26952,-0.62213135,-10.91127,3.8165588
26963,-0.72262573,-10.777267,3.9385834
26971,-1.3639069,-10.159927,3.213562
26981,-1.7515411,-9.736389,2.2372894
26992,-0.5431671,-7.680954,-0.3637085
27001,-0.78245544,-6.0346985,0.35414124
27011,-2.2994995,-10.246063,2.2588196
27021,-2.0697937,-12.394821,2.5866394
27031,-1.6127625,-12.983459,3.1082764
27041,-0.5623169,-13.002594,3.9146576
27052,-1.1868439,-9.824936,3.2087708
27061,-0.98106384,-8.121246,1.6295166
27071,-1.4524384,-8.3437805,2.4358978
27081,-0.42114258,-11.743973,2.005188
27091,1.2299042,-12.519241,2.170288
27101,1.3280182,-11.789444,1.804184
27112,1.8281097,-11.542984,2.0769653
27121,2.411972,-10.25325,2.7804565
27131,2.2061768,-10.013962,2.778061
27142,1.5337982,-9.961319,2.0410767
27151,0.8805542,-10.39682,0.8231354
27161,0.37088013,-10.607376,-0.5096741
27171,0,-10.183853,-0.95951843
27182,0.06700134,-10.286743,-0.9762726
27191,0.3014984,-10.255646,-0.38523865
27201,0.76091003,-10.217346,0.5383911
27211,0.9020996,-10.143173,1.6941223
27221,0.59580994,-10.332214,2.7110748
27232,-0.06700134,-10.277176,3.4911346
27241,-1.2370911,-9.923035,4.0390778
27252,-2.170288,-9.643082,4.359726
27262,-2.170288,-9.643082,4.359726
27271,-2.8211365,-9.683746,3.7184448
27281,-3.1369934,-10.722244,3.3690948
27291,-2.7541351,-11.519043,2.9527435
27301,-2.0003967,-10.214966,2.6990967
27312,-1.1605225,-10.403992,2.8091736
27321,-0.014358521,-11.018951,2.7158508
27331,1.4309082,-10.975876,2.950348
27341,2.3928223,-11.09552,3.6586304
27351,1.8400879,-10.597809,4.0989075
27361,1.0648041,-10.198212,4.0247345
27371,0.9690857,-10.698303,3.2183533
27382,0.66041565,-10.834702,2.1176453
27391,0.63409424,-11.353943,0.7800598
27401,0.8279114,-12.212967,-0.6915283
27411,1.5768738,-12.39003,-1.2658081
27422,1.7826538,-12.279968,-0.6771698
27431,1.4644012,-14.060226,-0.5001068
27441,1.5816498,-14.531616,1.2466583
27451,2.0602264,-13.356735,3.7615204
27462,2.7828522,-12.418747,5.986847
27472,2.7086792,-12.495316,6.829117
27481,1.3088684,-11.662613,6.3314056
27492,0.42591858,-9.755539,0.18664551
27501,0.39720154,-9.257828,-2.8737793
27512,0.68434143,-10.614563,-0.91166687
27521,-0.098098755,-10.54277,1.7252197
27532,0.093322754,-11.200806,3.7256317
27542,1.4596252,-11.440079,4.3094788
27551,2.634491,-11.85405,3.7830505
27561,4.3453674,-11.85643,3.3475647
27571,5.6351013,-10.707886,3.826126
27582,6.1950226,-10.021149,2.9359894
27592,6.1663055,-9.095123,1.8903351
27601,4.6827545,-8.949158,0.94277954
27611,3.739975,-9.174088,1.3974152
27622,3.1944122,-8.322235,2.725418
27632,2.5746765,-9.22673,3.2350922
27642,2.141571,-9.913467,3.8189392
27651,2.141571,-9.913467,3.8189392
27661,2.9072723,-11.6362915,3.4073792
27671,3.620346,-11.339584,3.0604248
27682,4.778473,-10.497314,3.426529
27691,5.905487,-9.98764,3.1680908
27702,6.0227356,-9.209976,3.562912
27711,5.5585327,-8.338989,4.721039
27721,4.9698944,-7.5996094,5.367096
27732,4.8023987,-7.147354,6.1663055
27741,4.9124603,-6.364914,5.6781616
27751,6.2285156,-5.8576355,4.445862
27761,7.8053894,-4.692322,4.618149
27772,6.4079742,-5.7643127,5.326416
27781,5.9365997,-5.477173,5.659027
27791,6.929611,-5.0033875,5.99881
27801,8.336594,-4.840683,6.8721924
27812,9.413361,-4.7114716,8.532806
27821,9.669403,-4.5918274,9.930222
27831,8.791229,-4.340576,10.99263
27842,8.0686035,-3.6107635,10.875381
27851,7.343567,-2.7804565,10.035492
27862,6.788437,-1.758728,8.827118
27871,6.448654,-1.0671997,8.456238
27881,6.233307,-0.6077728,8.867798
27891,6.0179443,-0.5240326,9.7005005
27902,5.252243,-0.65563965,10.408783
27911,4.055832,-1.1629181,10.9088745
27921,4.055832,-1.1629181,10.9088745
27932,2.622528,-2.4358978,11.34198
27941,2.5986023,-3.3427734,11.234299
27951,2.8139648,-3.871582,11.145767
27961,3.1657104,-4.6372833,11.062027
27971,3.1417694,-4.93161,10.939987
27982,2.6895294,-5.027313,10.741379
27991,1.8089752,-4.8957214,9.86322
28001,1.1102753,-4.924423,8.334198
28011,0.68434143,-4.754532,7.113861
28022,0.5934143,-4.6779633,6.5371857
28031,0.6029968,-4.6325073,6.460617
28042,0.90448,-4.97229,7.1808624
28051,1.7084808,-4.9531403,7.9704895
28062,2.2994995,-4.8957214,8.224136
28071,3.1872406,-4.065399,7.9992065
28082,3.838089,-3.5557404,7.195221
28092,3.9098663,-3.5126648,6.9463654
28101,2.9431763,-3.0317078,4.1491547
28111,3.0388794,-2.7469635,3.2446747
28121,2.6440735,-2.2827454,3.172882
28131,1.701294,-1.9860382,4.010376
28141,0.33738708,-1.5673065,5.1302185
28152,-1.8065796,-0.2679901,5.338394
28161,-2.6440735,-0.45942688,5.079956
28171,6.3888397,-3.6418762,7.8795624
28182,9.994827,-2.2564392,8.415558
28191,9.262619,-5.2546387,9.025726
28201,5.6327057,-6.0849457,7.216751
28211,4.266403,-5.3647156,6.250046
28224,2.967102,-4.0989075,7.5182495
28231,1.8496552,-3.103485,8.27916
28241,0.8183441,-1.1365967,9.260223
28251,0.6915283,0.51924133,9.932602
28262,0.5407715,1.5433655,16.189835
28271,0.119644165,1.3710938,13.945374
28281,0.87338257,-0.035888672,12.076584
28292,2.5914307,-1.4356995,9.056839
28301,2.321045,-0.9762726,9.001801
28311,1.5936127,-0.34217834,9.312866
28321,0.9690857,0.24885559,9.008972
28331,0.61016846,1.0695953,8.444275
28342,0.41635132,1.3615112,8.044662
28352,0.17468262,1.6941223,7.35553
28361,0.14356995,1.7324066,7.676178
28371,0.3397827,1.4404755,8.554337
28382,0.447464,1.2370911,9.358322
28391,0.31825256,1.2729797,10.877777
28401,0.3900299,1.7132568,11.815765
28411,0.5479584,1.9692993,11.478363
28421,0.15792847,1.8879395,10.214966
28432,-0.3014984,1.861618,9.253052
28441,-0.52163696,1.8544312,8.714661
28452,-0.30867004,2.033905,8.27916
28461,-0.22013855,2.2420807,8.126022
28471,-0.01914978,2.354538,8.214554
28482,0.42591858,2.371292,8.690735
28492,0.5647125,2.3090668,9.056839
28501,0.46420288,2.268402,9.583252
28511,0.15074158,2.2636108,10.169495
28521,-0.22970581,2.0195465,10.262817
28532,-0.33499146,1.6007996,9.442078
28541,-0.23449707,1.6486511,8.925232
28551,-0.24885559,2.005188,8.848663
28561,-0.5359955,2.411972,9.332016
28571,-0.6628113,2.4191437,9.817749
28582,-0.29431152,2.383255,9.779465
28591,-0.27038574,2.4143524,9.872787
28601,-0.21774292,2.1224365,9.970886
28611,-0.1483612,1.7730865,10.241287
28621,-0.8111725,1.9405823,11.03331
28631,-1.6031952,1.8807526,11.408981
28641,-1.6582336,1.9142609,10.387238
28652,-1.3351898,2.3449707,9.348755
28661,-1.1126556,2.835495,8.877365
28671,-1.076767,3.1345978,8.889343
28681,-1.0169525,3.390625,9.477966
28691,-0.9260254,3.081955,10.305893
28701,-0.928421,2.6105652,10.918457
28712,-1.2969055,2.2037964,10.796417
28721,-1.6678009,1.9118652,10.715057
