25320,0.11898804,2.1215668,-0.90411377
25330,0.15686035,2.2345886,-0.88700867
25340,0.13302612,2.2131958,-0.8534088
25350,0.01940918,2.0568237,-0.80514526
25361,-0.098480225,1.8393555,-0.769104
25370,-0.19989014,1.5332947,-0.7312317
25381,-0.2518158,1.1398926,-0.69763184
25390,-0.24935913,0.65119934,-0.66770935
25400,-0.21514893,0.23764038,-0.65304565
25410,-0.13146973,-0.47157288,-0.6389923
25421,-0.07342529,-0.9468231,-0.6182251
25430,-0.04899597,-1.2766876,-0.5779114
25441,-0.05633545,-1.4514008,-0.5045929
25450,-0.08198547,-1.4257507,-0.43495178
25461,-0.1088562,-1.2828064,-0.3561554
25470,-0.12107849,-1.111145,-0.29690552
25481,-0.11985779,-0.8894043,-0.2394867
25490,-0.10826111,-0.6181793,-0.19671631
25500,-0.09237671,-0.30052185,-0.16618347
25511,-0.07771301,-0.028076172,-0.14602661
25520,-0.058776855,0.078811646,-0.11730957
25532,-0.022735596,-0.007324219,-0.08554077
25540,0.045074463,-0.30906677,-0.025680542
25550,0.105545044,-0.5870209,0.03236389
25560,0.15808105,-0.8319855,0.11909485
25571,0.16601562,-0.9174957,0.18017578
25580,0.15075684,-1.0164642,0.26631165
25590,0.101882935,-1.1233673,0.35977173
25601,0.0743866,-1.1496277,0.41352844
25611,0.0756073,-1.0048523,0.448349
25620,0.109817505,-0.8161011,0.43856812
25631,0.19961548,-0.32373047,0.38726807
25640,0.27108765,0.05682373,0.30418396
25650,0.29919434,0.30239868,0.22966003
25660,0.2753601,0.40441895,0.15879822
25671,0.21794128,0.37753296,0.101379395
25680,0.14953613,0.21565247,0.061065674
25690,0.09515381,-0.040908813,0.06777954
25701,0.08477783,-0.2828064,0.15208435
25710,0.13243103,-0.35061646,0.23271179
25721,0.22038269,-0.346344,0.26997375
25730,0.35417175,-0.24188232,0.25898743
25742,0.480011,-0.07633972,0.22904968
25753,0.6101227,0.106918335,0.18017578
25760,0.5099335,-0.014022827,0.15512085
25771,0.3205719,-0.16796875,0.13435364
25781,0.16967773,-0.24432373,0.11053467
25791,-0.15223694,0.18510437,-0.099594116
25800,-0.1565094,0.35310364,-0.17167664
25810,-0.2511902,0.33232117,-0.15762329
25820,-0.33976746,0.09225464,-0.051940918
25831,-0.35931396,-0.20767212,0.0879364
25840,-0.33366394,-0.50393677,0.24003601
25850,-0.2707367,-0.81121826,0.38420105
25861,-0.14735413,-1.1893463,0.52716064
25870,-0.03250122,-1.4593506,0.59129333
25880,0.07926941,-1.6792603,0.59007263
25891,0.17518616,-1.8735199,0.54792786
25901,0.24481201,-2.1276398,0.46177673
25910,0.2594757,-2.312729,0.3982544
25920,0.24787903,-2.433075,0.35671997
25931,0.22650146,-2.436737,0.34632874
25940,0.21000671,-2.279129,0.37138367
25950,0.19351196,-1.9969025,0.41596985
25960,0.18312073,-1.643219,0.4373474
25971,0.19778442,-1.2302704,0.38848877
25981,0.20388794,-0.97003174,0.35671997
25990,0.2411499,-0.6365051,0.28097534
26001,0.2411499,-0.6365051,0.28097534
26010,0.24971008,-0.5045624,0.22416687
26020,0.07621765,0.11180115,0.050064087
26030,0.04385376,0.15274048,5.95E-04
26041,0.054840088,0.14234924,-0.04522705
26050,0.101257324,0.09957886,-0.074539185
26060,0.18373108,0.008560181,-0.07026672
26070,0.2619171,-0.06716919,-0.04949951
26081,0.33218384,-0.15757751,-0.018341064
26090,0.3993683,-0.25837708,0.03967285
26100,0.46168518,-0.359787,0.12458801
26110,0.53437805,-0.48989868,0.2571411
26120,0.59606934,-0.63101196,0.37931824
26130,0.68647766,-0.8661804,0.5204315
26141,0.8043823,-1.2021637,0.6798706
26150,0.9265442,-1.5858002,0.8368683
26160,1.0523987,-1.8985596,0.9504852
26170,1.141571,-1.955368,1.0189056
26181,1.2283173,-1.7452393,1.097702
26190,1.1733398,-1.5839691,1.1135864
26200,1.037735,-1.5289917,1.109314
26210,0.8416443,-1.604126,1.0879364
26220,0.5936279,-1.743393,1.0683899
26231,0.26742554,-1.8973389,1.0378418
26240,-0.001358032,-1.92482,0.9938507
26250,-0.26280212,-1.8448029,0.8955078
26261,-0.4857788,-1.7036896,0.7513428
26270,-0.6103821,-1.5497589,0.62794495
26281,-0.72094727,-1.2321014,0.42636108
26291,-0.7215729,-0.9144592,0.27912903
26301,-0.6525421,-0.5699158,0.17222595
26310,-0.52363586,-0.22721863,0.14230347
26321,-0.28234863,0.122802734,0.15634155
26330,-0.038604736,0.26512146,0.20767212
26340,0.22467041,0.27062988,0.3353424
26351,0.50871277,0.11668396,0.5760193
26360,0.6162262,-0.03968811,0.73851013
26371,0.61195374,-0.26142883,0.8576355
26380,0.50016785,-0.43003845,0.7733307
26391,0.36393738,-0.71836853,0.5735779
26400,0.37615967,-1.1429138,0.4813385
26411,0.42442322,-1.6291656,0.33410645
26420,0.39814758,-1.7696686,0.30540466
26431,0.37677002,-1.6309967,0.40376282
26441,0.3083496,-1.2620392,0.5894623
26450,0.17823792,-0.80815125,0.6994171
26461,0.024902344,-0.3182373,0.72935486
26471,-0.1088562,0.15333557,0.66825867
26480,-0.1748352,0.5278015,0.51065063
26491,-0.14735413,0.78315735,0.2510376
26500,-0.054489136,0.93159485,-0.08187866
26511,0.05606079,0.9230499,-0.5449219
26520,0.14646912,0.8515625,-0.8894501
26534,0.24177551,0.7874298,-1.0751495
26542,0.4079132,0.5656738,-1.077591
26550,0.47695923,0.13745117,-0.78071594
26561,0.4995575,-0.48928833,-0.33233643
26572,0.54048157,-1.2314911,0.22172546
26580,0.56185913,-1.4263611,0.4129181
26591,0.56185913,-1.4831696,0.47828674
26601,0.5472107,-1.4953766,0.3695526
26610,0.54048157,-1.5027161,0.20643616
26620,0.5704193,-1.4703369,0.061065674
26632,0.6180725,-1.4440765,0.012817383
26641,0.66571045,-1.2204895,0.002426148
26651,0.57347107,-1.03479,0.017700195
26660,0.3572235,-0.8564148,-0.04522705
26672,-0.3477173,-0.42025757,-0.35127258
26680,-1.1723785,0.10813904,-0.6756439
26691,-1.8907776,0.67074585,-0.8967743
26701,-2.1583252,0.9053192,-0.7898712
26710,-1.9915619,0.8705139,-0.6060028
26720,-1.0783234,0.4703827,-0.11730957
26730,-0.467453,0.2718506,0.30845642
26741,-0.13146973,0.26940918,0.7672119
26750,0.02368164,0.35188293,1.0940399
26760,0.029800415,0.44595337,1.2559204
26771,-0.018463135,0.49543762,1.290741
26791,-0.286026,0.5137634,1.0121765
26791,-0.286026,0.5137634,1.0121765
26801,-0.4161377,0.45877075,0.8509064
26811,-0.55174255,0.33966064,0.67375183
26820,-0.8260193,-0.0390625,0.3866577
26832,-1.0453339,-0.4434662,0.31152344
26840,-1.1577301,-0.68659973,0.32373047
26850,-1.2628021,-1.0488281,0.37321472
26860,-1.2518005,-1.2333221,0.39154053
26871,-1.1943817,-1.2473755,0.34877014
26881,-1.0978699,-0.9407196,0.15023804
26890,-1.0263824,-0.63223267,-0.029953003
26900,-0.8724518,0.07026672,-0.39526367
26911,-0.74661255,0.47099304,-0.59072876
26921,-0.5144806,0.8546295,-0.81185913
26930,-0.3025055,0.73243713,-0.90167236
26940,-0.03189087,0.35432434,-0.940155
26951,0.4225769,-0.30358887,-0.91693115
26960,0.5282593,-0.43551636,-0.90045166
26971,1.1635742,-0.94621277,-0.7129059
26980,1.5502472,-0.95414734,-0.48994446
26991,1.610733,-0.64260864,-0.32255554
27000,0.51849365,1.2712402,-0.1478424
27010,-0.5939026,1.3311005,0.29745483
27020,-0.7893677,0.47772217,0.5931244
27030,-0.7692108,-0.37748718,0.7794342
27041,-0.49676514,-1.3182373,0.8466339
27050,0.11286926,-1.3475647,0.7965393
27060,1.3572083,0.41662598,0.7928772
27070,1.7750549,2.3182678,0.9779663
27080,1.8880615,3.2913818,1.1911621
27090,1.8190308,3.8148956,0.8796234
27101,1.583847,3.8124542,0.6517639
27110,1.361496,3.5937653,0.5442505
27120,1.0456696,2.6157684,0.31211853
27131,1.0566711,1.842392,0.012817383
27140,1.0969849,1.1209564,-0.3243866
27151,1.090271,0.55285645,-0.54307556
27160,0.958313,0.13500977,-0.664032
27170,0.6418915,-0.10076904,-0.77705383
27181,0.45619202,-0.08427429,-0.84973145
27190,0.21488953,0.082473755,-1.0274963
27200,0.046905518,0.19488525,-1.226654
27210,-0.0728302,0.30056763,-1.4642792
27221,-0.055099487,0.44839478,-1.7037354
27230,0.04751587,0.5021515,-1.9187622
27241,0.22099304,0.41174316,-2.1545563
27261,0.4066925,0.2901764,-2.2584076
27261,0.4066925,0.2901764,-2.2584076
27270,0.8123169,0.14112854,-2.313385
27280,0.881958,-0.08488464,-2.1050873
27290,0.83981323,-0.40559387,-1.8546295
27301,0.67549133,-0.7153015,-1.6084442
27310,0.52459717,-0.8454132,-1.4251709
27320,0.36088562,-0.81915283,-1.3091125
27330,0.19290161,-0.41964722,-1.2981262
27340,0.16052246,0.123413086,-1.3885345
27351,0.3859253,0.80758667,-1.5968323
27360,0.6822052,1.3176575,-1.7874298
27370,0.9357147,1.1973114,-1.9535828
27380,0.97358704,0.6713562,-2.0592651
27390,0.829422,-0.05923462,-2.08432
27401,0.4360199,-0.8154907,-2.0226135
27410,-0.13635254,-1.2589874,-1.9279175
27420,-0.6922455,-1.2156067,-1.9468689
27430,-1.2279816,-0.48928833,-1.8735657
27441,-1.5896149,0.6322632,-1.7434387
27450,-1.6959076,1.5699463,-1.7006836
27460,-1.4203949,2.1942596,-1.8094177
27471,-1.0001221,2.2785645,-1.9908447
27480,-0.55296326,1.9425812,-2.092865
27491,-0.4515686,1.1307373,-2.131958
27500,-1.1027527,0.51498413,-2.1533356
27511,-1.398407,1.026886,-2.1264648
27520,-1.5297546,1.5076447,-1.9584656
27531,-1.5248718,1.7000732,-1.653656
27541,-1.3196106,1.8772125,-1.3439331
27550,-1.0722046,2.2547302,-1.1948853
27560,-0.788147,3.1038513,-0.9676361
27570,-0.6091614,3.6499634,-0.96702576
27581,-0.464386,4.0244293,-1.079422
27590,-0.47721863,4.2822113,-1.2211456
27601,-0.55174255,4.613922,-1.4007416
27610,-0.71913147,4.342697,-1.4716034
27620,-0.72706604,3.8552246,-1.5601807
27631,-0.6641388,3.3463593,-1.6078186
27640,-0.593277,2.949295,-1.5638428
27651,-0.593277,2.949295,-1.5638428
27660,-0.39718628,2.8197937,-1.1368408
27670,-0.4210205,2.9431915,-0.88150024
27680,-0.4491272,3.3188782,-0.78926086
27691,-0.4857788,3.6615753,-0.9126587
27701,-0.55418396,3.8668213,-0.99694824
27710,-0.4515686,4.0910034,-1.158844
27720,-0.23042297,4.481964,-1.2651367
27731,-0.017242432,4.732422,-1.3072815
27740,0.046905518,4.5174103,-1.3243866
27750,-0.13452148,4.042755,-1.3225555
27761,-0.582901,2.9975586,-1.5357513
27770,-0.6696472,1.7941437,-1.6017151
27780,-0.6775818,0.8430176,-1.5424652
27790,-0.7472229,0.44656372,-1.4373932
27800,-0.7863159,0.6811371,-1.4294586
27811,-0.6281128,1.340271,-1.5394135
27821,-0.36238098,1.6591492,-1.6463165
27831,0.24971008,1.6676941,-1.818573
27840,0.61317444,1.3298798,-1.8943329
27850,1.1061554,0.703125,-2.0073395
27861,1.2753601,0.45573425,-2.0629272
27870,1.271698,0.46427917,-2.0959167
27880,1.1892242,0.50642395,-2.159439
27891,1.1489105,0.28163147,-2.2547455
27901,1.2301636,0.04949951,-2.377533
27917,1.3547668,-0.1697998,-2.4685516
27920,1.3547668,-0.1697998,-2.4685516
27931,1.6223297,-0.3170166,-2.3207092
27940,1.8330841,0.18022156,-2.2095337
27950,2.1061401,0.9212036,-2.1111908
27960,2.426239,1.7220612,-2.0391083
27970,2.8513947,2.3579712,-2.0073395
27981,3.217926,2.3274384,-2.0262756
27990,3.5496368,1.9645844,-2.050705
28000,3.7426605,1.6328735,-1.9987946
28010,3.7206726,1.5027466,-1.9108124
28021,3.5697937,1.5259705,-1.7978058
28030,3.4812164,1.6261597,-1.7287903
28041,3.2405396,1.9816895,-1.4752655
28050,3.2136536,2.2034302,-1.2620697
28061,3.2747345,2.3451538,-1.1551666
28070,3.4079132,2.4111176,-1.0183411
28081,3.5050354,2.3072662,-0.9835205
28090,3.5233612,2.2840576,-0.9847412
28101,3.3345947,2.444107,-0.9541931
28110,2.9961853,2.8362885,-0.858902
28121,2.5392456,3.216858,-0.7630005
28130,2.049942,3.2681732,-0.664032
28141,1.5759125,2.8857727,-0.5204773
28150,1.3156738,2.5058136,-0.30667114
28160,0.83247375,1.6994629,0.22599792
28170,0.5081024,1.1893768,0.3047943
28181,0.77627563,1.4813843,-0.7275696
28190,0.8318634,1.7348785,-2.0335999
28200,0.9503784,2.3714142,-2.8735504
28210,0.73779297,2.654251,-3.184494
28223,0.18006897,3.1142273,-3.6573029
28230,-0.078933716,3.186325,-3.5736084
28241,-0.44483948,3.048874,-3.232132
28250,-0.80830383,2.6585236,-2.8625488
28261,-0.5364685,1.4740448,-2.7416077
28270,-0.02822876,-0.045791626,-2.481369
28280,0.3889923,-1.0543365,-2.2009888
28290,0.65348816,-0.8356476,-1.9981842
28300,0.6925812,-0.1026001,-1.8240814
28311,0.7860565,0.20832825,-1.7067871
28320,0.868515,0.3292694,-1.5479584
28330,0.8404236,0.35432434,-1.342102
28340,0.7689514,0.3573761,-1.2553558
28351,0.5130005,0.48443604,-1.0995941
28360,0.19656372,0.66708374,-0.9676361
28370,-0.058166504,0.6860199,-0.85157776
28381,-0.10826111,0.5962219,-0.77093506
28390,0.02368164,0.24986267,-0.5779114
28400,0.3010254,-0.105041504,-0.34638977
28410,0.6565399,-0.26997375,-0.1759491
28421,0.7744446,-0.28219604,-0.13746643
28430,0.7487793,-0.17958069,-0.10508728
28440,0.6467743,-0.010986328,-0.06599426
28451,0.52093506,0.15945435,-0.034225464
28460,0.36088562,0.30300903,-0.013458252
28471,0.18312073,0.46855164,0.042114258
28480,0.024902344,0.62005615,0.19972229
28490,-0.001953125,0.6554718,0.31578064
28500,0.040786743,0.56996155,0.37077332
28511,0.12631226,0.3256073,0.33410645
28520,0.15501404,0.18083191,0.2815857
28531,0.1244812,0.15089417,0.16796875
28540,0.021850586,0.23764038,0.08488464
28550,-0.1076355,0.30667114,0.028076172
28560,-0.23774719,0.27919006,-0.003067017
28571,-0.31472778,0.21626282,0.04701233
28580,-0.32144165,0.21199036,0.16368103
28590,-0.24996948,0.28651428,0.3035736
28602,-0.106414795,0.37875366,0.37748718
28610,0.14707947,0.47833252,0.40315247
28620,0.6980896,0.31462097,0.23149109
28630,0.97236633,-0.05923462,-0.054992676
28640,0.82759094,-0.12826538,-0.16189575
28651,0.49894714,0.045837402,-0.18695068
28660,0.0756073,0.30178833,-0.20343018
28670,-0.3183899,0.48077393,-0.15823364
28681,-0.6549835,0.6689148,-0.006744385
28690,-0.79548645,0.66342163,0.114212036
28700,-0.8180847,0.3940277,0.12702942
28710,-0.7924347,0.11364746,0.09037781
28720,-0.76737976,-0.11665344,0.053115845
28731,-0.76737976,-0.11665344,0.053115845
28740,-0.76737976,-0.11665344,0.053115845
28750,-0.76737976,-0.11665344,0.053115845
28761,-0.76737976,-0.11665344,0.053115845
28770,-0.76737976,-0.11665344,0.053115845
28780,-0.76737976,-0.11665344,0.053115845
28790,-0.76737976,-0.11665344,0.053115845
28801,-0.76737976,-0.11665344,0.053115845
28810,-0.76737976,-0.11665344,0.053115845
28820,-0.76737976,-0.11665344,0.053115845
