25241,-0.03605652,0.12860107,8.09E-04
25250,-0.055603027,0.11759949,8.09E-04
25262,-0.06781006,0.10783386,-0.002853394
25271,-0.09225464,0.093170166,-0.012619019
25282,-0.10202026,0.068740845,-0.017501831
25290,-0.082473755,0.029647827,-0.027267456
25301,0.07022095,0.014984131,0.003250122
25310,0.4306488,0.16767883,-0.046829224
25321,0.32312012,0.22021484,-0.125
25330,0.15574646,0.22753906,-0.1592102
25340,-0.12522888,0.14447021,-0.16288757
25350,-0.27305603,0.04185486,-0.14944458
25361,-0.37080383,-0.083969116,-0.1433258
25370,-0.41355896,-0.22323608,-0.14576721
25380,-0.33291626,-0.27944946,-0.122558594
25390,-0.15699768,-0.2440033,-0.14456177
25401,-0.09225464,-0.22323608,-0.15800476
25410,-0.09225464,-0.22323608,-0.15800476
25420,-0.09225464,-0.22323608,-0.15800476
25430,-0.09225464,-0.22323608,-0.15800476
25441,-0.09225464,-0.22323608,-0.15800476
25450,-0.09225464,-0.22323608,-0.15800476
25460,-0.09225464,-0.22323608,-0.15800476
25470,-0.09225464,-0.22323608,-0.15800476
25480,-0.09225464,-0.22323608,-0.15800476
25491,-0.09225464,-0.22323608,-0.15800476
25500,-0.09225464,-0.22323608,-0.15800476
25510,-0.09225464,-0.22323608,-0.15800476
25521,-0.09225464,-0.22323608,-0.15800476
25530,-0.09225464,-0.22323608,-0.15800476
25540,-0.09225464,-0.22323608,-0.15800476
25551,-0.09225464,-0.22323608,-0.15800476
25560,-0.09225464,-0.22323608,-0.15800476
25570,-0.09225464,-0.22323608,-0.15800476
25581,-0.09225464,-0.22323608,-0.15800476
25590,-0.09225464,-0.22323608,-0.15800476
25600,-0.09225464,-0.22323608,-0.15800476
25611,-0.09225464,-0.22323608,-0.15800476
25620,-0.09225464,-0.22323608,-0.15800476
25630,-0.09225464,-0.22323608,-0.15800476
25640,-0.09225464,-0.22323608,-0.15800476
25651,-0.09225464,-0.22323608,-0.15800476
25660,-0.09225464,-0.22323608,-0.15800476
25670,-0.09225464,-0.22323608,-0.15800476
25681,-0.09225464,-0.22323608,-0.15800476
25690,-0.09225464,-0.22323608,-0.15800476
25700,-0.09225464,-0.22323608,-0.15800476
25711,-0.09225464,-0.22323608,-0.15800476
25720,-0.09225464,-0.22323608,-0.15800476
25730,-0.09225464,-0.22323608,-0.15800476
25740,-0.09225464,-0.22323608,-0.15800476
25751,-0.09225464,-0.22323608,-0.15800476
25761,-0.09225464,-0.22323608,-0.15800476
25770,-0.09225464,-0.22323608,-0.15800476
25780,-0.09225464,-0.22323608,-0.15800476
25791,-0.09225464,-0.22323608,-0.15800476
25800,-0.09225464,-0.22323608,-0.15800476
