6301,1.0138092,-1.1338806,-1.8358917
6311,0.91973877,-0.67085266,-1.9287415
6321,0.9893646,-0.28845215,-1.895752
6332,1.3057861,0.030426025,-1.7014923
6341,1.6588745,0.63516235,-1.5072479
6351,2.0424957,1.0444489,-1.275116
6361,2.3283844,1.2411346,-1.042984
6371,2.5067444,1.462265,-0.825531
6382,2.5776062,1.6565094,-0.58361816
6391,2.5030823,1.8532257,-0.32705688
6401,2.2404175,2.131775,-0.11569214
6412,1.9630737,2.3223572,0.07853699
6421,1.5623627,2.2771606,0.28012085
6431,1.2483826,2.1036682,0.3668518
6442,0.9771576,1.8141174,0.48780823
6451,0.72914124,1.5392456,0.61854553
6461,0.46524048,1.3352051,0.64175415
6472,0.20013428,1.1727142,0.6002197
6481,-0.03199768,0.9564667,0.54278564
6491,-0.2237854,0.6620331,0.48780823
6502,-0.39849854,0.39814758,0.48536682
6511,-0.6575012,0.39204407,0.5183563
6522,-0.8981781,0.7732239,0.54278564
6531,-0.9238281,1.0004425,0.5183563
6541,-0.64649963,1.3144379,0.3302002
6551,-0.36428833,1.436615,0.057769775
6562,-0.300766,1.450058,-0.06071472
6571,-0.25431824,1.2154846,-0.12913513
6581,-0.2372284,0.56918335,-0.16090393
6591,-0.04663086,0.3052826,-0.16578674
6602,0.46891785,0.71824646,-0.059509277
6611,0.91362,1.1409454,-0.017990112
6622,1.1628418,1.3938446,-0.098602295
6632,1.2605896,1.4414978,-0.15846252
6641,1.2227173,1.3828583,-0.10836792
6651,0.93074036,0.97846985,0.1164093
6661,0.5837555,0.55818176,0.34243774
6672,0.46279907,0.21977234,0.5159149
6681,0.52145386,-0.51812744,0.7455902
6692,0.993042,-1.5920258,1.1145477
6701,1.402298,-1.2340698,1.3931274
6712,1.5012665,-0.3678589,1.5446014
6721,0.8708496,-0.07342529,1.2733765
6731,-0.073516846,-0.773468,0.71261597
6741,-1.1034241,-1.0544586,0.23980713
6751,-2.0124054,-1.3110352,0.17140198
6762,-3.1901245,-2.3213959,0.12739563
6771,-4.0050354,-3.8583221,-0.15602112
6782,-4.0820007,-5.1056976,-0.4003601
6791,-3.8645172,-5.7019043,-0.43579102
6801,-3.8144379,-5.5760803,-0.23298645
6811,-3.9158478,-4.5522766,0.23490906
6822,-3.9158478,-3.1106262,0.65275574
6831,-3.473587,-1.9463196,0.85920715
6841,-2.6623535,-1.0483551,0.94963074
6851,-1.7338257,0.069503784,0.8494415
6862,-1.3832092,0.97358704,0.6221924
6871,-1.3135681,1.4170532,0.4572754
6881,-1.4381866,1.487915,0.35220337
6891,-1.6544342,1.2643433,0.3277588
6901,-2.0661469,0.8318634,0.23858643
6911,-2.1638794,0.68647766,0.19216919
6922,-2.13945,0.4201355,0.1946106
6931,-2.0649261,0.2393341,0.23858643
6942,-1.9635162,0.2234497,0.28012085
6952,-1.8437958,0.51420593,0.21170044
6961,-1.7827148,0.7194519,0.14451599
6972,-1.5505829,0.6595917,-0.011871338
6981,-1.388092,0.6766968,-0.017990112
6991,-1.3795319,0.61317444,-0.08148193
7001,-1.5835724,0.30039978,-0.28308105
7012,-1.8181305,-0.07220459,-0.47366333
7021,-1.9879608,-0.4045105,-0.4577942
7031,-1.9195404,-0.7673645,-0.19755554
7042,-1.8450165,-0.9139557,-0.10592651
7051,-1.929306,-0.9273987,-0.13157654
7061,-2.0905762,-0.7856903,-0.09371948
7071,-2.1663208,-0.58776855,-0.006988525
7082,-2.1907654,-0.37886047,0.07975769
7091,-2.1443481,-0.27867126,0.18849182
7102,-2.0124054,-0.3703003,0.3912964
7111,-1.8523407,-0.42771912,0.5183563
7121,-1.6764069,-0.37886047,0.62098694
7131,-1.5224915,-0.27378845,0.65519714
7142,-1.4442749,-0.14549255,0.658844
7151,-1.3685455,0.03652954,0.6674042
7161,-1.2940216,0.109817505,0.6564026
7171,-1.1999359,0.045059204,0.58921814
7182,-1.0484619,-0.21514893,0.48414612
7191,-0.92626953,-0.4497223,0.40229797
7201,-0.79312134,-0.6439667,0.27279663
7211,-0.609848,-0.83821106,0.12983704
7222,-0.46080017,-1.1607666,-0.050949097
7231,-0.47424316,-1.3318024,-0.18777466
7241,-0.4840088,-1.3122559,-0.24642944
7251,-0.31175232,-1.110672,-0.19633484
7261,0.04498291,-0.91030884,-0.03263855
7272,0.5385437,-0.50102234,0.21781921
7281,0.9343872,-0.0929718,0.3436432
7291,1.48172,0.11225891,0.30699158
7301,1.9459839,-0.16381836,0.18725586
7311,2.5299683,-0.34709167,-0.058273315
7322,3.208023,-0.21147156,-0.58361816
7331,3.462143,0.1867981,-1.0148926
7342,3.317978,0.77931213,-1.314209
7351,3.0015564,1.357193,-1.354538
7363,2.635025,1.91185,-0.94158936
7371,2.4542236,1.9534149,-0.66059875
7381,2.4749908,1.8849945,-0.4186859
7392,2.679016,1.5209198,-0.11936951
7401,2.867157,0.9528198,0.17140198
7411,2.9990997,0.4580078,0.4621582
7421,3.2153473,-0.13572693,0.7700348
7432,3.4511414,-0.38494873,0.804245
7441,3.5427856,-0.28967285,0.804245
7451,3.4951324,0.42869568,0.7346039
7461,3.4572601,0.6595917,0.70285034
7471,3.1958008,1.55513,0.5501251
7482,2.7413177,2.2282867,0.22026062
7491,2.0473785,1.5636749,-0.6667023
7501,1.9227753,-0.034332275,-1.1114044
7512,1.7847137,-1.202301,-1.380188
7521,1.6063385,-1.5370483,-1.5671082
7531,1.5012665,-1.2499542,-1.558548
7543,1.4633942,-0.21514893,-1.5426636
7551,1.6564331,0.85873413,-1.453476
7561,2.2269745,1.258255,-1.1578369
7572,2.7193298,1.4842682,-0.89515686
7581,3.1664734,1.7359314,-0.6227112
7592,3.3057709,1.8886414,-0.4345703
7601,3.0699615,1.8666687,-0.3466034
7611,2.6448212,1.9876251,-0.30752563
7622,2.277069,2.2331696,-0.25375366
7631,1.9044495,2.318695,-0.049743652
7641,1.5489197,2.1671906,0.20314026
7652,1.132309,1.8715515,0.44015503
7662,0.8891754,1.6614075,0.50491333
7671,0.44203186,1.3181152,0.5635681
7681,0.082855225,1.0969696,0.606308
7691,-0.2531128,0.90760803,0.61854553
7702,-0.5524292,0.65470886,0.57577515
7711,-0.8493042,0.32972717,0.4914856
7721,-1.1180878,0.12936401,0.42674255
7732,-1.357544,0.045059204,0.32531738
7741,-1.5139313,0.05973816,0.14816284
7751,-1.3966522,0.11959839,-0.05583191
7761,-1.1620789,0.29307556,-0.24275208
7772,-0.6575012,1.0847473,-0.16944885
7781,-0.045425415,1.5099182,-0.036315918
7791,0.9832611,1.6907196,0.033340454
7801,1.468277,1.6638641,0.033340454
7812,1.547699,1.5771027,-0.04852295
7821,1.402298,1.3474274,-0.12791443
7831,1.159195,1.1727142,-0.18411255
7842,0.900177,0.9772339,-0.102264404
7852,0.80000305,0.71580505,-0.090042114
7862,0.6191864,0.31507874,-0.065597534
7871,0.44935608,-0.10519409,0.117630005
7882,0.19769287,-0.8211212,0.6221924
7891,-0.17492676,-1.2609406,1.1988525
7901,0.2441101,-1.3488922,1.5055084
7912,0.8500824,-1.0544586,1.3870087
7921,0.44447327,-0.96772766,1.1182251
7931,-0.8542023,-1.1387634,0.4731598
7941,-1.4467468,-1.328125,0.110305786
7951,-1.6947327,-1.6628876,-0.114486694
7962,-2.4473114,-2.2810822,-0.054626465
7972,-3.3404083,-3.0886536,0.14572144
7982,-3.717926,-3.539444,0.25202942
7991,-4.4582977,-4.129547,0.45239258
8002,-4.703842,-3.9255219,0.6747284
8011,-4.687973,-3.2608948,0.92518616
8022,-4.3385468,-2.3384857,1.1463165
8031,-4.0135803,-1.8815765,1.2306213
8041,-2.756424,-0.56578064,1.297821
8052,-2.1211243,0.30039978,0.98384094
8061,-1.8535614,0.87583923,0.31433105
8071,-1.7460632,1.1348419,-0.16212463
8082,-1.6837463,1.0896454,-0.20977783
8091,-1.67276,1.0529938,-0.20489502
8101,-1.725296,0.61805725,-0.29040527
8111,-1.8193665,0.25154114,-0.38937378
8121,-1.968399,0.26986694,-0.47366333
8132,-2.009964,0.4543457,-0.47732544
8141,-1.9476318,0.7829895,-0.51397705
8151,-1.903656,0.9027252,-0.5860748
8161,-1.9659576,0.98947144,-0.57751465
8171,-2.044159,0.98703,-0.64837646
8182,-2.086914,0.86361694,-0.7082367
8191,-1.9855194,0.35417175,-0.6080475
8201,-1.8633423,-0.122283936,-0.48832703
8211,-1.7595062,-0.42771912,-0.3918152
8222,-1.6385498,-0.57922363,-0.3502655
8231,-1.6055603,-0.64152527,-0.35882568
8241,-1.632431,-0.6610565,-0.3624878
8251,-1.7216187,-0.5230255,-0.31729126
8262,-1.812027,-0.33976746,-0.24887085
8272,-1.9012146,-0.11495972,-0.18901062
8281,-2.0160522,0.22709656,-0.03387451
8292,-2.0624847,0.34927368,0.0663147
8301,-2.1040192,0.42745972,0.17384338
8311,-2.1211243,0.20144653,0.6002197
8322,-1.9476318,-0.18093872,0.7407074
8331,-1.7497101,-0.30799866,0.765152
8341,-1.5285797,-0.18582153,0.7174988
8353,-1.3160095,0.06462097,0.5953369
8361,-1.1241913,0.21488953,0.50491333
8371,-0.8737488,0.019424438,0.4572754
8382,-0.6000824,-0.47659302,0.37297058
8391,-0.32641602,-1.0043793,0.1946106
8401,-0.13459778,-1.2865906,-0.091278076
8411,-0.07229614,-1.2523956,-0.4162445
8421,-0.17857361,-1.0495758,-0.6764679
8432,-0.34352112,-1.0153809,-0.7302246
8441,-0.35572815,-1.0752258,-0.55062866
8451,-0.11260986,-1.083786,-0.2867279
8461,0.68148804,-0.8871002,0.20925903
8472,1.2019501,-0.84677124,0.24713135
8481,1.5941315,-0.9664917,0.22270203
8491,2.2281952,-1.4894104,0.25202942
8502,2.801178,-1.9341125,0.19581604
8511,3.3216553,-1.9389954,-0.022872925
8521,3.4645844,-1.3330231,-0.3771515
8532,3.1237335,-0.24935913,-0.87561035
8541,2.7254486,1.0517731,-1.3300934
8551,2.5592804,1.852005,-1.2714691
8561,2.597168,1.7041626,-1.0942993
8572,2.8744812,1.1934814,-0.74243164
8582,3.1090546,0.91493225,-0.27452087
8591,3.2532196,0.89538574,0.32899475
8601,3.344864,0.9454651,0.8164673
8611,3.396164,0.90148926,1.062027
8622,3.3643951,0.58384705,1.0693512
8631,3.2446747,-0.12960815,0.91786194
8642,3.2312317,-0.4704895,0.7956848
8651,3.313095,-0.09541321,0.55744934
8661,3.230011,0.7390137,0.15916443
8672,3.011322,1.0847473,-0.3844757
8683,2.5641632,0.29795837,-1.0283356
8691,2.285614,-0.55233765,-1.2433472
8701,1.9655304,-1.2609406,-1.3728485
8711,1.7285156,-1.1216736,-1.3691864
8722,1.8470306,-0.24568176,-1.3447571
8731,2.215973,0.8355255,-1.3264313
8741,2.7816467,1.6736298,-1.209137
8751,3.0797272,1.9949493,-1.082077
8761,3.6588287,2.3431396,-0.51153564
8772,3.6991577,2.3773499,-0.16212463
8781,3.5525513,2.4127655,0.10298157
8792,3.1163788,2.2869415,0.197052
8801,2.8097382,2.2087555,0.16772461
8812,2.263626,2.109787,0.14572144
8821,1.7871552,1.9277344,0.16772461
8831,1.2984619,1.6528625,0.20681763
8842,0.8134308,1.3327637,0.26057434
8851,0.47991943,1.1861572,0.27523804
8862,0.082855225,1.0285645,0.30210876
8871,-0.28852844,0.85873413,0.3436432
8881,-0.70758057,0.49223328,0.3802948
8891,-0.84198,0.30407715,0.39006042
8902,-0.9116211,0.18067932,0.43894958
8911,-0.9531555,0.16479492,0.41085815
8921,-0.9397125,0.32728577,0.31555176
8932,-0.66482544,0.90393066,0.0821991
8941,-0.23843384,1.322998,-0.10836792
8951,0.062072754,1.7444916,-0.25498962
8961,0.18180847,2.086563,-0.40890503
8972,0.16592407,2.2563782,-0.5310974
8981,0.06329346,2.0596924,-0.48588562
8991,-0.09184265,1.3804169,-0.38937378
9001,0.070632935,0.8257599,-0.30628967
9012,0.5703125,0.9687042,-8.70E-04
9021,0.80488586,0.99679565,0.15672302
9031,0.8952942,0.97114563,0.30577087
9042,0.8073273,0.94914246,0.3802948
9051,0.5715332,0.93081665,0.37419128
9061,0.005889893,0.57406616,0.28866577
9071,-0.82977295,-0.44483948,0.11395264
9082,-1.3551025,-1.4894104,-8.70E-04
9091,-1.7741547,-2.27742,-0.019195557
9102,-1.9122162,-2.2041016,0.17628479
9111,-1.4626007,-1.473526,0.42674255
9122,-0.287323,-0.4521637,1.0155945
9131,1.2984619,-0.009902954,1.8842468
9142,0.5165558,-1.3049164,1.7950592
9151,-1.2732391,-2.386139,1.0388031
9161,-2.2212982,-2.2933044,0.19949341
9172,-2.9506683,-1.8999023,-0.44555664
9181,-3.7936707,-2.3372803,-0.85850525
9191,-4.36911,-2.9347076,-1.0515442
9201,-4.7136383,-3.1876068,-1.1932526
9212,-4.9433136,-3.0690918,-1.1187439
9221,-4.8919983,-2.7978668,-0.73999023
9231,-4.452179,-2.5755157,-0.21098328
9241,-3.6873932,-2.27742,0.29478455
9251,-2.5450592,-1.1692963,0.67352295
9261,-2.0881348,-0.44848633,0.66496277
9271,-1.2084961,1.3168793,0.21902466
9282,-0.8920746,2.2148438,-0.1010437
9291,-0.9323883,2.3101501,-0.21098328
9301,-1.0850983,2.0633545,-0.25987244
9312,-1.3245697,1.5685577,-0.2952881
9321,-1.6483154,1.0114441,-0.3294983
9331,-1.9195404,0.65715027,-0.42478943
9341,-2.0588226,0.7194519,-0.54086304
9351,-2.1321106,0.7512207,-0.567749
9361,-2.1406708,0.34805298,-0.59950256
9372,-2.0783691,0.0743866,-0.60684204
9381,-1.9464264,-0.23835754,-0.5701904
9391,-1.812027,-0.3360901,-0.51641846
9401,-1.4638367,-0.31654358,-0.45533752
9411,-1.2720337,-0.31410217,-0.4284668
9422,-1.1767273,-0.39474487,-0.3856964
9432,-1.2036133,-0.6537323,-0.4003601
9441,-1.3306732,-0.9298401,-0.42967224
9451,-1.632431,-1.355011,-0.45411682
9461,-1.8059235,-1.5040588,-0.4345703
9472,-1.878006,-1.406311,-0.35394287
9481,-1.8816681,-1.0593567,-0.19999695
9491,-1.8682251,-0.60609436,0.006454468
9501,-1.9012146,-0.0770874,0.25079346
9512,-1.9525146,0.18190002,0.39985657
9521,-1.9635162,0.31384277,0.5171356
9531,-1.9073334,0.4543457,0.58065796
9541,-1.8279114,0.55818176,0.59410095
9552,-1.6373138,0.58384705,0.5342407
9561,-1.4748383,0.3712616,0.4731598
9571,-1.3245697,-0.0440979,0.4621582
9582,-1.099762,-0.66841125,0.4914856
9591,-0.920166,-1.0019379,0.48660278
9601,-0.61473083,-1.2609406,0.414505
9611,-0.260437,-1.215744,0.20437622
9622,-0.117492676,-1.0471344,-0.028961182
9631,-0.12605286,-0.9640503,-0.18777466
9641,-0.27264404,-1.0153809,-0.3160553
9652,-0.30441284,-1.1473236,-0.27452087
9661,-0.025878906,-1.019043,-0.13157654
9671,0.41270447,-0.6305237,0.056549072
9681,0.79512024,-0.28111267,0.16040039
9692,1.1543121,-0.045318604,0.22636414
9701,1.8347931,-0.26889038,0.29966736
9711,2.5201874,-0.53401184,0.38885498
9721,2.8463898,-0.54255676,0.4438324
9732,3.1078491,-0.41307068,0.21658325
9741,3.0944061,-0.38739014,0.008895874
9752,2.8036194,-0.24935913,-0.20245361
9762,2.6032562,0.03652954,-0.2952881
9772,2.544632,0.35661316,-0.3319397
9781,2.6240234,0.69992065,-0.33805847
9791,2.8598328,0.9051666,-0.2818451
9802,2.9661255,0.8709564,-0.13769531
9811,2.9966583,0.6938019,0.07487488
9821,2.9710083,0.3932495,0.20925903
9832,2.8732758,-0.074645996,0.2129364
9841,2.8036194,-0.44483948,0.061431885
9851,2.7352142,-0.7917938,-0.27087402
9862,2.6435852,-0.47169495,-0.7045746
9871,2.478653,0.1391449,-0.91593933
9881,2.3711243,-0.19682312,-0.8829498
9893,2.3552704,-0.7099457,-0.8279724
9901,2.2660675,-1.0776825,-0.89149475
9911,2.184204,-1.0068207,-0.97091675
9922,2.146347,-0.7490387,-0.9672394
9931,2.1915588,-0.32754517,-0.90737915
9941,2.4273376,0.34439087,-0.8047638
9951,2.7058868,1.1617126,-0.7754364
9963,3.0907288,2.0279236,-0.72410583
9971,3.331421,2.3748932,-0.60194397
9981,3.4474792,2.2967072,-0.3466034
9991,3.3350677,2.0389252,-0.14379883
10002,3.0675201,1.925293,0.09074402
10011,2.6460266,1.8923187,0.25569153
10022,2.1952057,1.825119,0.3302002
10031,1.7346191,1.6504211,0.32411194
10041,1.263031,1.396286,0.27401733
10051,0.76457214,1.2008057,0.17016602
10062,0.23434448,0.9845886,0.16160583
10071,-0.096725464,0.7719879,0.18481445
10081,-0.35328674,0.58750916,0.20069885
10092,-0.5719757,0.4567871,0.22146606
10101,-0.7784424,0.42745972,0.22514343
10112,-0.9458313,0.52153015,0.18605042
10121,-1.060669,0.6437073,0.17016602
10131,-1.1009827,0.69747925,0.16160583
10142,-1.1156464,0.6485901,0.09442139
10152,-1.099762,0.62416077,0.03944397
10161,-0.98612976,0.63882446,-0.17800903
10171,-0.94459534,0.94425964,-0.35150146
10182,-0.83587646,1.4048462,-0.48220825
10191,-0.5463104,1.6858368,-0.48953247
10201,0.23310852,1.2533417,-0.33561707
10211,0.7120514,0.87461853,-0.23542786
10222,1.3448792,0.78666687,-0.17068481
10231,1.5941315,1.0590973,-0.13769531
10241,1.6075592,1.3498688,-0.042404175
10251,1.6442261,1.7909088,0.04676819
10262,1.7138519,1.8849945,0.24102783
10271,1.8347931,1.3523102,0.55500793
10281,1.8824463,0.56185913,0.9374237
10291,1.4096527,-0.29577637,1.5055084
10302,2.4639893,-1.7471924,1.4358673
10311,2.9050446,-1.7117462,0.69673157
10321,0.69493103,-0.21026611,-0.19389343
10331,-1.5261383,0.6461487,-1.0894165
10342,-2.2555084,0.8733978,-1.5903168
10351,-2.5389557,0.21733093,-1.8505554
10361,-3.3135376,-1.5957031,-1.8065643
10372,-4.382553,-3.772812,-1.3594208
10381,-4.9530945,-5.838745,-0.5176544
10392,-5.1400146,-6.4141846,-0.14135742
10401,-5.5297394,-5.6664734,0.5183563
10411,-5.600601,-3.9878235,0.6881714
10422,-4.9970703,-1.8290405,0.790802
10432,-4.238373,-0.92007446,0.7333832
10441,-2.9201355,-0.062423706,0.5134735
10451,-2.3080444,0.22953796,0.35464478
10462,-2.1712036,0.22709656,0.23614502
10471,-2.305603,0.15623474,0.09442139
10481,-2.5389557,0.09883118,-0.123031616
10491,-2.6721191,0.1269226,-0.2818451
10501,-2.607376,0.13670349,-0.24763489
10512,-2.3398132,0.109817505,-0.15112305
10521,-2.0270538,0.31140137,-0.102264404
10532,-1.750946,0.7451019,-0.1169281
10541,-1.5236969,1.2093658,-0.20854187
10551,-1.361206,1.6003265,-0.28552246
10561,-1.3770905,1.73349,-0.3637085
10571,-1.3917542,1.5502319,-0.3930359
10582,-1.4442749,0.9931183,-0.4467926
10591,-1.7313843,0.0914917,-0.5555115
10602,-2.0673676,-0.9298401,-0.59706116
10611,-2.2811737,-1.8168335,-0.6569214
10621,-2.1528778,-2.1491241,-0.6923523
10632,-1.7668304,-1.8351593,-0.57995605
10641,-1.4968109,-1.2230682,-0.383255
10652,-1.3807678,-0.37641907,-0.18289185
10662,-1.4247437,0.17823792,-0.053390503
10671,-1.4589539,0.53741455,0.061431885
10681,-1.4870453,0.6962433,0.17993164
10692,-1.5224915,0.7218933,0.28622437
10701,-1.5224915,0.62538147,0.37173462
10712,-1.4479523,0.5019989,0.4817047
10721,-1.3807678,0.37738037,0.5501251
10731,-1.388092,0.2234497,0.5476837
10741,-1.4320679,-0.00378418,0.5159149
10751,-1.3783112,-0.28601074,0.53302
10762,-1.2048187,-0.5804291,0.60510254
10773,-0.9116211,-0.6378479,0.7089386
10781,-0.6587219,-0.3592987,0.74438477
10795,-0.5108948,-0.19194031,0.72850037
10801,-0.23234558,-0.026992798,0.59043884
10811,0.10850525,-0.16749573,0.13719177
10822,0.32107544,-0.5095825,-0.19755554
10831,0.47991943,-1.0874634,-0.4345703
10841,0.65704346,-1.4429779,-0.4834442
10851,1.0076904,-1.254837,-0.32829285
10861,1.5538025,-0.79545593,-0.07539368
10872,2.0559235,-0.6464081,0.024780273
10881,2.4945374,-0.61587524,-0.02407837
10891,3.0357513,-0.58166504,-0.2525177
10901,3.3900604,-0.7527008,-0.4675598
10912,3.2874298,-0.83576965,-0.6373749
10921,3.0479736,-0.61831665,-0.64715576
10931,2.6936798,0.13670349,-0.66304016
10941,2.5715027,0.7719879,-0.61050415
10951,2.5531769,1.0810852,-0.3942566
10962,2.5983734,1.1470642,0.0345459
10971,2.7034454,1.0981903,0.5489044
10981,2.9282532,0.88072205,0.9141846
10991,3.1725922,0.7121277,1.0388031
11001,3.3106537,0.43478394,0.916626
11012,3.357071,-0.033111572,0.493927
11022,3.3766327,-0.21026611,0.019897461
11032,3.304535,0.4360199,-0.52130127
11041,3.1237335,0.6986847,-0.798645
11051,2.8989258,-0.09907532,-0.8304138
11061,2.7376556,-0.773468,-0.746109
11071,2.6277008,-0.7881317,-0.7668762
11082,2.5067444,-0.39718628,-0.8475189
11091,2.543396,-0.022109985,-0.87194824
11102,2.7217712,0.56674194,-0.88049316
11111,3.0907288,1.1311798,-0.85850525
11121,3.5415497,1.55513,-0.72901917
11131,3.872635,1.7420502,-0.4944458
11141,3.99115,2.0841217,-0.0851593
11151,3.8213348,2.4140015,0.21414185
11162,3.452362,2.511734,0.4328308
11172,3.1163788,2.4200897,0.5183563
11181,2.5910492,2.4188843,0.5012512
11192,2.2563019,2.4140015,0.5672302
11201,1.8543549,2.2344055,0.6356354
11211,1.3143463,1.9240875,0.5489044
11221,0.7242584,1.706604,0.44750977
11231,0.17324829,1.5062408,0.36808777
11242,-0.47424316,1.1800385,0.23490906
11251,-0.5927429,1.1091919,0.20559692
11261,-1.2756805,0.63516235,-0.025314331
11271,-1.506607,0.27230835,-0.11325073
11282,-1.6397552,-0.16017151,-0.16334534
11292,-1.8718872,-0.42651367,-0.21954346
11303,-2.13945,-0.41183472,-0.23910522
11312,-2.0282745,0.20756531,-0.20489502
11321,-1.6092224,0.6424866,-0.2525177
11331,-0.85298157,1.2619019,-0.17678833
11341,0.13783264,1.55513,-0.01675415
11352,1.1066589,1.5661163,0.005233765
11361,1.6100159,1.5196838,-0.066833496
11371,1.8152618,1.358429,-0.06315613
11382,1.8800049,1.1885986,-0.11204529
11392,1.6784363,1.2667847,-0.16334534
11401,1.3864136,1.4537048,-0.12547302
11411,0.8818512,1.4207306,-0.049743652
11421,0.26487732,1.3071136,-0.00819397
11432,-0.07839966,0.85995483,0.008895874
11441,-0.16880798,0.003540039,0.19093323
11451,-0.2396698,-0.88342285,0.65763855
11461,0.19525146,-1.1424408,0.8335571
11471,0.91973877,-1.7032166,0.9667206
11482,0.32841492,-1.1974182,0.6221924
11491,-0.9482727,-1.0385895,0.05532837
11502,-1.7094116,-1.3049164,-0.18777466
11511,-2.2359772,-1.6408844,-0.32583618
11521,-2.9934387,-1.9279938,-0.5078888
11532,-3.8999634,-2.2871857,-0.50177
11541,-4.683075,-2.7172394,-0.58483887
11551,-5.077713,-3.4502716,-0.747345
11561,-5.121689,-3.9389648,-0.8670654
11574,-4.8944397,-3.9976044,-0.9562378
11581,-4.526703,-3.4930267,-0.786438
