6564,0.279953,-9.846466,9.74118
6573,-1.2418823,-10.980667,12.205795
6584,-4.369293,-12.337387,13.237091
6593,-7.4440765,-13.986053,12.82074
6603,-11.028519,-16.21138,11.181656
6614,-9.126221,-15.481567,9.501892
6624,-6.620941,-12.686752,8.236099
6633,-4.8311157,-9.51387,6.6257324
6643,-4.589432,-6.7788696,5.2450714
6654,-4.6779633,-4.5966187,3.7016907
6663,-5.0775757,-3.9960175,3.8428802
6673,-5.36232,-4.6372833,6.599411
6683,-5.9318085,-6.793228,8.360519
6694,-9.384644,-9.860825,9.229111
6703,-15.728027,-14.787643,9.817749
6713,-17.087143,-16.957932,6.8243256
6723,-11.681763,-12.457031,-5.412567
6734,-6.742981,-4.9411774,-11.904297
6743,-3.6969147,0.30867004,-10.277176
6753,-3.402588,1.8257294,-5.7092743
6763,0.96191406,-1.1533356,-5.67099
6776,5.7762756,-7.5756836,-5.962921
6783,5.5992126,-9.858429,-5.441284
6794,3.8931274,-12.325424,-3.8500519
6804,2.1343994,-14.656036,-1.7754669
6813,0.928421,-16.390839,-1.2945099
6823,0.100494385,-17.95813,-0.1268158
6834,-0.98583984,-17.584854,2.8259277
6843,-1.696518,-16.228119,4.587036
6853,-1.351944,-14.266006,3.4863434
6863,-0.87338257,-12.0837555,1.282547
6873,-1.2586212,-10.183853,-0.035888672
6884,-1.9405823,-8.961121,-1.0121613
6893,-1.7563324,-8.17627,-2.3688965
6904,-1.5912323,-7.561325,-1.9932251
6915,-1.9812622,-7.302902,-0.79441833
6923,-2.3353882,-7.286148,0.124420166
6933,-2.548355,-7.657028,0.6412811
6944,-2.342575,-8.137985,0.8111725
6953,-1.454834,-8.877365,0.2368927
6963,-1.2107697,-9.078369,0.22492981
6974,-1.804184,-8.592621,1.1294098
6983,-1.426117,-8.499313,0.77049255
6995,-0.8661957,-8.556732,-0.17468262
7003,-0.2679901,-8.530411,-1.3782654
7013,-0.15074158,-8.145172,-1.9214325
7023,-2.0650024,-6.850647,-1.4021912
7033,-2.589035,-6.8362885,-0.5120697
7044,-1.7563324,-7.0612183,-1.0624084
7053,-1.7658997,-7.245468,-1.7180481
7063,-2.4622192,-7.417755,-1.0911255
7073,-2.8737793,-7.680954,-0.086135864
7083,-2.6105652,-7.992035,0.92123413
7094,-2.864212,-8.874985,1.5098724
7104,-2.4693909,-9.442078,1.5314026
7113,-1.6295166,-9.509079,1.3232269
7123,-0.97387695,-9.320038,0.9762726
7133,-0.37088013,-9.131012,0.8494568
7144,-0.55752563,-9.219543,1.0241241
7153,-1.0839539,-9.8033905,1.1605225
7163,-1.3328094,-10.82991,1.1365967
7174,-1.6247253,-13.079163,0.81355286
7183,-1.9621124,-14.474182,0.16989136
7194,-1.8448639,-14.8450775,-0.2416687
7203,-1.6199341,-14.4670105,-0.4785614
7214,-1.5696869,-13.782654,-0.7130585
7223,-1.5912323,-13.0121765,-1.4309082
7233,-1.9980011,-12.957138,-1.4069824
7244,-2.486145,-12.918854,-0.21774292
7253,-3.1082764,-12.997818,1.9501495
7263,-3.0939178,-13.564911,3.9457703
7273,-2.1631165,-13.880768,4.914856
7284,-0.66760254,-13.830521,5.618347
7293,1.2275238,-12.899704,5.5010986
7303,2.1918182,-12.468994,4.821533
7313,3.603592,-12.679565,3.1872406
7323,4.967499,-13.430908,1.0337067
7334,5.9318085,-13.966904,-3.5126648
7343,6.0634155,-13.746765,-6.661621
7354,4.08934,-12.380463,-8.286346
7363,1.524231,-11.004593,-6.238083
7373,-0.90927124,-10.528427,-2.457428
7383,-3.3356018,-11.633911,0.40438843
7394,-5.139786,-13.04567,1.3663025
7403,-6.838684,-14.170303,0.55274963
7413,-7.4033966,-14.483749,-0.34695435
7423,-8.480164,-14.632111,-1.0528412
7434,-8.152344,-14.85704,-1.134201
7443,-8.611771,-15.177673,-1.6438751
7453,-8.219345,-14.26123,-2.4669952
7464,-8.152344,-13.957336,-2.6273193
7473,-7.9824524,-12.598206,-3.4767761
7483,-6.4821625,-11.2582245,-3.7615204
7494,-3.2518463,-10.136002,-1.0528412
7503,-3.2183533,-9.497116,1.1820526
7513,-2.8737793,-9.51387,1.3878326
7523,-2.9288177,-9.169296,1.0983124
7534,-3.1585236,-8.630905,0.098098755
7547,-2.4358978,-8.300705,-1.1126556
7553,-2.9288177,-7.984848,-0.5886383
7564,-3.1968079,-7.211975,0.12921143
7573,-2.7996063,-6.455841,-0.39959717
7583,-2.9144592,-5.4269257,-0.9643097
7594,-2.8546448,-4.445862,-2.2492523
7603,-3.3020935,-3.2901306,-3.1202393
7614,-3.8931274,-2.4622192,-3.0221405
7624,-5.0105743,-1.5816498,-2.486145
7633,-5.9940186,-1.2107697,-2.0123596
7643,-5.883957,-1.0193481,-1.4452667
7653,-4.9459686,-1.2203369,-1.1844482
7664,-4.199402,-1.4691925,-1.1198425
7673,-3.5102692,-1.902298,-1.3256226
7683,-3.1872406,-2.045868,-0.9379883
7693,-2.675171,-2.170288,-0.3900299
7703,-1.9932251,-2.3114624,0.9140625
7714,-1.7180481,-2.399994,1.6582336
7723,-1.6797638,-2.7086792,3.3379822
7733,-1.0097656,-3.4576263,4.926819
7743,-0.42352295,-5.027313,7.523041
7754,0.086135864,-7.5373993,12.12204
7763,-0.6460571,-9.949356,11.988037
7773,-2.7972107,-12.215363,12.949951
7783,-4.610962,-14.866608,16.474579
7793,-5.67099,-17.07518,16.730621
7804,-6.5611267,-18.125626,13.823334
7813,-6.037094,-17.742783,11.420944
7823,-4.926819,-15.148956,9.59761
7833,-4.64447,-10.042679,6.541977
7844,-6.336197,-6.484543,5.4101715
7853,-7.9585266,-3.7208405,4.5918274
7864,-9.396622,-1.4739838,4.474579
7873,-11.272583,-1.4380798,6.5060883
7883,-11.968903,-3.620346,7.245468
7893,-13.373489,-8.501694,2.691925
7904,-13.971695,-15.333206,7.479965
7913,-14.474182,-17.7715,7.7838593
7924,-10.882553,-14.785248,-1.6773682
7933,-3.3666992,-7.4440765,-11.782257
7943,-1.3399811,-1.4309082,-7.085144
7953,-0.66041565,0.13639832,-4.031906
7964,-1.3902283,-0.6197357,-4.5176544
7973,-0.9308014,-3.4959106,-7.984848
7983,-0.7680969,-6.0634155,-8.949158
7993,-1.450058,-9.78186,-7.6905365
8004,-2.9718933,-12.138794,-5.17807
8013,-3.9601288,-13.691727,-3.3882294
8023,-4.4027863,-15.160919,-2.1559296
8033,-4.3142548,-16.043884,-0.7010956
8044,-2.3665009,-17.879166,0.29193115
8053,0.19142151,-17.716461,0.46899414
8063,3.0628204,-14.584259,1.2945099
8074,0.1483612,-11.729614,2.4526367
8083,-1.414154,-9.705292,2.6536407
8093,-1.4524384,-9.298508,2.5244293
8103,-1.0097656,-7.5756836,1.3758698
8114,-1.2155609,-7.2502594,0.6412811
8123,-1.3375854,-7.4990997,-0.18185425
8133,-1.6295166,-7.556534,-0.43788147
8143,-1.6654053,-7.7144623,0.3637085
8154,-1.4476624,-7.7695007,-0.088531494
8163,-1.5146637,-7.5972137,-0.43310547
8173,-0.73698425,-7.8675995,-0.49291992
8183,-0.9667053,-7.7838593,0.0765686
8194,-2.0003967,-7.6426697,1.8472595
8203,-1.9788666,-7.791031,1.5888367
8213,-1.8137665,-7.635498,0.6699829
8223,-1.3615112,-7.479965,-0.40438843
8234,-1.2538452,-7.4153595,-1.5912323
8243,-1.6701965,-7.4440765,-2.3282166
8253,-2.3401794,-7.5182495,-2.3593292
8264,-3.1250305,-7.5469666,-1.861618
8273,-3.7543335,-7.7001038,-1.3351898
8283,-4.749756,-8.042282,-0.5623169
8293,-5.1302185,-8.291138,-0.13639832
8304,-5.355133,-8.666809,0.14117432
8313,-4.78804,-9.867996,0.8063812
8323,-3.7734833,-10.1766815,0.5934143
8333,-2.5698853,-10.444672,0.52163696
8344,-1.7898254,-10.817947,0.85902405
8354,-1.409378,-11.791824,1.1174469
8363,-1.6342926,-13.349564,0.9451599
8373,-1.7682953,-14.912079,0.9571228
8383,-1.2610168,-16.364517,0.48335266
8394,-0.5766754,-16.563126,-0.5096741
8403,-0.25602722,-15.960129,-1.2514496
8413,-0.9882355,-14.50769,-2.1104736
8423,-2.8905334,-13.433304,-1.450058
8435,-5.596817,-11.935394,1.0241241
8443,-7.623535,-10.983063,4.302292
8453,-8.480164,-11.042877,6.04187
8463,-6.7836456,-11.408981,5.69252
8474,-3.9673004,-12.114868,5.4604187
8483,-2.0913239,-12.095718,6.1878357
8493,-0.7657013,-11.617157,5.757126
8503,1.2681885,-11.839691,3.780655
8514,4.137192,-12.540787,-0.70588684
8523,6.5730896,-13.665405,-6.9391785
8533,8.204987,-14.986252,-9.978073
8543,6.9391785,-15.445663,-9.250656
8554,2.411972,-13.823334,-4.3262177
8563,-1.0743713,-13.332809,-0.33021545
8573,-4.5224304,-13.282562,1.8400879
8583,-7.544571,-13.263412,1.8879395
8593,-9.688538,-12.918854,0.21534729
8604,-9.59761,-12.586243,-1.4739838
8613,-8.915665,-12.849457,-2.2468567
8623,-8.063812,-13.356735,-3.2949219
8633,-8.441879,-13.000198,-3.488739
8644,-9.109482,-12.24408,-2.5962067
8653,-9.147766,-11.873184,-2.3282166
8663,-8.461029,-10.738983,-3.184845
8674,-6.8937225,-10.035492,-1.9788666
8683,-5.173279,-8.946762,-0.51924133
8693,-4.520035,-8.673981,0.29193115
8704,-3.8811646,-8.487335,-0.122039795
8713,-3.4049835,-8.193024,-0.72024536
8723,-2.2348938,-7.9417725,-1.0169525
8734,-1.7778625,-7.8101807,-0.8159485
8743,-1.8879395,-7.451248,-0.22492981
8753,-2.2014008,-7.092331,-0.5144501
8763,-2.6105652,-5.7643127,-2.0817566
8774,-2.892929,-4.64447,-2.5866394
8783,-3.2733765,-3.5868378,-2.514862
8793,-3.4959106,-2.7373962,-2.3018951
8803,-4.268799,-1.8376923,-2.096115
8813,-5.087143,-1.1150513,-2.273178
8824,-5.584854,-0.6316986,-2.273178
8833,-5.6781616,-0.4737854,-2.038681
8843,-5.391037,-0.5312042,-1.7515411
8855,-4.5104675,-0.91645813,-1.3615112
8863,-3.883545,-1.3997955,-0.74417114
8873,-3.4863434,-2.033905,0.29910278
8884,-2.9981995,-3.0604248,2.646469
8893,-2.7302094,-3.8285217,4.2257233
8903,-2.8618164,-4.823929,5.3168488
8913,-2.486145,-6.0131683,6.3912354
8923,-1.9214325,-7.1162567,7.1114655
8934,-1.483551,-9.238693,9.652649
8943,-1.208374,-10.6336975,11.509476
8953,-1.1365967,-11.205582,10.97348
8964,-1.3830566,-10.949554,10.248459
8973,-3.8572235,-9.968506,10.983063
8983,-7.5134583,-8.970688,11.600403
8993,-11.26062,-8.769699,10.236496
9004,-13.861618,-9.858429,8.587845
9013,-13.945374,-10.411179,7.525421
9023,-12.323044,-8.8367,7.113861
9033,-10.29631,-6.1663055,6.254837
9043,-8.456238,-4.3788605,5.0560303
9054,-5.6063843,-2.560318,2.3449707
9063,-5.1015015,-2.3090668,2.0626068
9073,-3.1680908,-1.0145569,0.3517456
9084,-4.6492615,-1.1030884,-2.388031
9095,-7.7312164,-2.2253265,-4.598999
9103,-11.784653,-3.9361877,-3.6969147
9113,-17.27858,-7.9130707,4.6013947
9123,-23.284561,-11.846863,15.49353
9133,-22.198212,-18.888947,20.059036
9144,-8.812759,-15.567703,-4.1228333
9153,1.2322998,-10.09053,-11.863617
9163,3.797409,-7.130615,-10.657639
9174,4.3908234,-4.1108704,-7.951355
9183,5.7786713,-3.866806,-7.6378937
9194,5.194824,-6.735794,-6.1423798
9204,3.1872406,-9.205185,-6.707077
9213,0.6508484,-10.9088745,-6.336197
9223,-2.4646149,-14.067398,-3.2015991
9233,-3.4791565,-16.297516,-0.19621277
9244,-3.345169,-17.472397,1.1174469
9253,-2.4885406,-17.345566,2.3162537
9263,-0.8757782,-15.603592,3.053238
9274,-1.1294098,-12.710678,2.388031
9284,-2.5507507,-10.136002,0.72262573
9293,-3.1657104,-8.494522,-0.4139557
9304,-3.4719849,-7.0995026,-0.65802
9313,-3.4624176,-6.1950226,-0.75613403
9323,-3.4863434,-5.8983154,-0.87098694
9333,-3.2446747,-6.977478,-0.32781982
9343,-3.4169464,-7.927429,-0.7034912
9354,-3.9314117,-8.456238,-0.06460571
9363,-3.7854462,-8.781662,0.69869995
9373,-3.672989,-8.8367,1.4404755
9383,-3.529419,-8.614166,1.8975067
9393,-3.270996,-8.389236,2.0267181
9404,-2.773285,-8.149948,2.1272125
9413,-2.663208,-8.042282,1.7658997
9423,-2.5339966,-8.0686035,0.933197
9433,-1.7874451,-7.848465,-0.64367676
9444,-1.5218353,-7.759918,-1.6414795
9453,-1.5433655,-7.7527466,-2.399994
9463,-1.8999023,-7.6953125,-2.0626068
9473,-2.416748,-7.625931,-1.7539368
9483,-3.0101776,-7.606781,-1.4883423
9494,-3.397812,-7.728821,-1.4787598
9503,-3.345169,-8.061417,-1.5146637
9513,-3.1776733,-8.276779,-1.2801666
9524,-3.0843506,-8.255234,-0.29910278
9533,-2.9838562,-8.281555,0.39242554
9543,-3.0795593,-8.580658,1.5696869
9553,-3.316452,-9.415756,2.4957123
9564,-4.0055847,-10.68396,2.6081696
9573,-4.8765717,-12.502502,2.1248322
9583,-5.2857513,-14.184647,1.3663025
9594,-4.840683,-15.340393,0.6628113
9603,-3.8739777,-15.9266205,0.23928833
9614,-2.802002,-15.96492,-0.06700134
9623,-2.1272125,-15.560532,-0.5670929
9633,-2.490921,-14.615356,-1.1078796
9643,-3.8548431,-13.339981,-0.4857483
9654,-5.4269257,-12.746567,1.8951111
9663,-5.4843445,-12.973877,3.012558
9674,-4.2879333,-13.481171,4.0390778
9683,-3.0508423,-13.631912,4.2352905
9695,-2.0530396,-13.907089,4.096512
9703,-0.65802,-13.722839,4.3788605
9713,-0.6316986,-12.873383,3.974472
9724,-0.18424988,-10.906479,1.6079712
9733,0.66041565,-10.403992,-0.49771118
9743,0.5814514,-10.935196,-3.0628204
9753,0.14596558,-11.408981,-6.0849457
9764,-0.9308014,-11.126633,-6.0538483
9773,-1.799408,-10.939987,-5.0895386
9783,-3.2901306,-11.5286255,-3.2183533
9794,-5.8217316,-12.433105,-1.1102753
9803,-7.5517426,-12.51207,-0.4283142
9813,-8.018356,-11.9808655,-0.43070984
9824,-7.8867493,-11.653046,-0.7154541
9833,-7.6618195,-11.705688,-0.7896271
9843,-6.9966125,-11.600403,-0.6006012
9853,-6.1136627,-11.3563385,-0.51924133
9864,-5.087143,-11.46402,-2.153534
9873,-5.647064,-11.071594,-2.222931
9884,-5.5010986,-10.126419,0.1603241
9893,-4.4482574,-9.872787,0.38763428
9903,-2.8905334,-9.650253,-0.48812866
9913,-3.1322021,-9.107086,-0.8877411
9924,-3.7088776,-8.571091,-1.3782654
9933,-3.8955078,-8.020737,-1.0169525
9943,-3.6753693,-7.668991,-0.7800598
9953,-2.9479523,-7.527817,-1.380661
9964,-2.823532,-7.3339996,-0.94277954
9973,-2.9742737,-6.795624,-0.8901367
9983,-2.7302094,-5.785843,-1.2370911
9993,-2.876175,-4.778473,-1.1222382
10004,-3.242279,-3.6442719,-1.3734741
10013,-3.6873474,-1.9477539,-1.6247253
10023,-4.2759705,-1.1964111,-1.6103668
10033,-4.9076843,-0.98106384,-1.4787598
10044,-5.1469574,-1.2251282,-1.5170441
10053,-5.168503,-1.9118652,-1.4787598
10063,-5.2498474,-2.4789581,-1.036087
10074,-4.6707916,-3.0293121,-0.39242554
10083,-4.0127563,-3.397812,0.07417297
10094,-3.4049835,-3.5533447,0.33499146
10103,-2.6560364,-3.7495575,0.44984436
10114,-2.096115,-3.9792633,0.7657013
10123,-2.0291138,-4.2424774,1.7922211
10133,-2.050644,-4.6133575,4.0055847
10143,-1.907074,-4.9100647,5.946167
10154,-1.7204437,-5.345566,8.118851
10163,-1.4333038,-6.788437,10.432709
10174,-1.7539368,-8.137985,10.269989
10183,-2.8857422,-9.310471,9.968506
10194,-5.3407745,-10.370499,12.610168
10203,-8.185852,-11.502304,15.713669
10213,-10.638489,-12.969101,15.077179
10224,-12.093323,-15.072388,13.689331
10233,-11.810974,-15.471985,11.760727
10243,-9.310471,-13.423737,8.382065
10253,-7.4943237,-10.612167,6.731003
10264,-8.082962,-8.781662,7.350754
10273,-10.80838,-9.731613,9.200409
10284,-14.325836,-12.067001,5.819351
10293,-16.46022,-14.280365,3.3690948
10303,-12.837494,-16.914871,18.379272
10314,-6.8745728,-13.007385,2.3665009
10323,-0.13877869,-2.6440735,-21.071198
10333,3.6442719,5.3288116,-22.04747
10344,1.450058,9.298508,-8.475372
10353,0.00479126,7.869995,-1.2059784
10363,-2.3234253,-1.8137665,-0.119644165
10374,-5.687744,-8.714661,-6.209381
10383,-8.652451,-12.887741,-8.865402
10394,-8.628525,-13.971695,-10.004395
10403,-7.9609222,-14.988647,-8.384445
10413,-7.25264,-15.778275,-4.496109
10424,-5.721237,-15.0221405,3.2686005
10435,-3.4121704,-12.844666,6.7118683
10443,-1.7922211,-11.581268,5.3647156
10453,-0.74417114,-10.87059,0.37806702
10464,0.24885559,-10.310669,-2.3162537
10473,1.9166565,-9.714859,-3.3020935
10483,3.2111664,-9.410965,-2.9742737
10493,2.3617096,-9.585648,-1.6678009
10504,0.87098694,-9.887146,0.2368927
10513,0.3517456,-10.566711,1.2514496
10523,0.5264282,-11.004593,1.2131653
10534,0.28234863,-10.68634,1.5553284
10543,-0.8661957,-9.956543,2.2994995
10553,-2.280365,-9.444473,2.2181396
10563,-3.390625,-8.051849,1.8352966
10574,-4.4769745,-7.3746796,2.1990051
10583,-4.811966,-7.8795624,1.4309082
10594,-3.8428802,-7.944168,-1.1629181
10603,-3.0556335,-7.7192535,-2.2157593
10613,-2.1056824,-7.6331024,-2.4071808
10623,-2.1439667,-8.047058,-1.249054
10634,-3.036499,-8.310272,-1.4309082
10643,-3.1776733,-8.446671,-2.1320038
10654,-3.0891266,-8.554337,-2.108078
10663,-2.868988,-8.568695,-1.5792694
10673,-2.6656036,-8.767303,-0.34457397
10683,-2.7397766,-8.874985,0.52163696
10694,-2.8378906,-8.666809,1.2107697
10703,-3.225525,-8.504089,1.524231
10713,-3.8476562,-8.377274,1.6749725
10723,-4.1084747,-8.784058,0.88534546
10734,-4.208969,-9.202789,0.107681274
10743,-4.474579,-9.39183,0.20100403
10753,-4.68515,-9.635895,0.39959717
10764,-4.5750732,-10.609772,-0.112457275
10773,-4.3788605,-12.18425,-0.8901367
10784,-3.929016,-13.892731,-0.8494568
10793,-2.8402863,-15.239883,-0.45463562
10803,-2.4550323,-15.486343,-0.36849976
10814,0.014358521,-15.830917,1.1916199
10823,-0.13639832,-14.615356,2.6847534
10833,-2.6943207,-12.268005,3.9888306
10843,-4.6492615,-11.353943,4.7353973
10854,-4.996216,-11.456833,4.577469
10863,-3.9433746,-11.770294,3.6825562
10873,-2.399994,-12.598206,3.144165
10883,-0.66041565,-14.167908,3.3068848
10894,0.5024872,-15.244675,2.2875366
10903,1.3160553,-14.914459,-0.5168457
10913,1.6247253,-13.880768,-4.7449646
10923,0.80158997,-12.49292,-6.776474
10934,-0.63648987,-11.75354,-6.4295197
10943,-2.732605,-12.062225,-4.443466
10954,-5.5824585,-12.679565,-2.074585
10963,-8.255234,-12.763321,-0.25125122
10973,-9.169296,-12.14357,0.83270264
10983,-8.918045,-12.177078,1.1174469
10994,-8.047058,-12.337387,-0.18185425
11003,-7.240677,-12.504898,-1.529007
11014,-6.936798,-12.607788,-1.9788666
11023,-6.6592255,-12.648468,-1.7108612
11033,-5.986847,-12.382858,-3.4863434
11044,-6.1878357,-11.672195,-2.285141
11053,-6.340973,-10.595413,-0.4019928
11063,-5.481964,-9.537796,-0.4402771
11073,-3.460022,-8.441879,-1.627121
11084,-3.3236237,-7.7982025,-1.7060852
11093,-3.550949,-7.4392853,-1.7922211
11103,-3.4504547,-7.2263184,-1.4524384
11113,-3.2111664,-7.278961,-0.8279114
11123,-3.3714905,-7.188034,-0.5431671
11134,-3.7160492,-6.798004,-0.74894714
11143,-3.8285217,-5.9940186,-1.9549408
11153,-3.7447662,-5.252243,-3.0771637
11164,-3.5748749,-4.4362946,-3.6466675
11173,-3.282959,-3.505478,-3.5270233
11183,-3.1489563,-1.9525452,-3.5150604
11193,-4.536789,-0.90927124,-2.560318
11203,-4.3214417,-0.8518524,-2.4693909
11214,-4.0175476,-0.7848511,-2.5627136
11223,-3.6347046,-0.90927124,-2.4191437
11233,-3.0652008,-1.2849426,-2.457428
11243,-2.3114624,-1.7491608,-2.1272125
11254,-2.1056824,-2.0291138,-1.7228394
11263,-2.0219421,-2.9192505,-0.112457275
11273,-2.6081696,-3.0341034,2.773285
11283,-3.5677032,-3.036499,5.4508514
11294,-4.208969,-3.2374878,4.7234344
11304,-4.9914246,-3.883545,5.4221344
11313,-5.824127,-6.2524414,11.397018
11324,-5.924637,-9.990036,14.342575
11333,-8.027924,-12.897308,16.041489
11343,-10.62413,-15.747162,19.39383
11353,-12.086151,-17.766708,19.104294
11364,-11.291733,-17.30011,11.952148
11373,-9.477966,-15.507889,9.839294
11384,-5.97966,-10.681564,6.582657
11393,-5.067993,-7.10907,3.2494507
11403,-5.3168488,-2.892929,1.6055908
11413,-6.1543427,0.73220825,1.0743713
11423,-6.9056854,1.5409851,2.428711
11434,-8.604584,-0.4905243,6.1447754
11443,-11.559723,-5.166107,5.996414
11453,-14.818756,-10.059433,1.701294
11463,-17.185257,-13.7443695,1.832901
11474,-18.544373,-14.469406,3.3212433
11483,-12.050262,-9.375076,-8.195419
11493,-5.7140656,-3.830902,-12.263214
11503,-3.7902374,-0.18664551,-7.9944153
11514,-2.0865479,0.45942688,-5.0440674
11523,-0.550354,-1.7754669,-5.0033875
11534,0.42114258,-6.32901,-6.551544
11543,1.730011,-9.774673,-7.2933197
11553,2.136795,-13.765915,-4.5918274
11564,1.8951111,-14.952744,-3.275772
11574,0.49531555,-16.347763,-2.1272125
11583,-1.3447723,-16.673187,-0.2033844
11593,-2.7062836,-16.125229,1.9669037
11604,-2.3784637,-15.089142,2.589035
11613,-1.2753754,-13.665405,1.9932251
11624,-1.0265198,-12.361328,1.3543396
11633,-3.242279,-9.757935,1.6582336
11643,-4.1443634,-8.391632,1.5146637
11654,-4.3334045,-7.1641083,0.71066284
11663,-3.7136536,-6.6305084,-0.31825256
11673,-3.1250305,-6.652054,-1.5960083
11683,-3.0197449,-7.075577,-1.5385895
11694,-3.0341034,-7.623535,-0.8829498
11703,-3.0388794,-7.7240295,-0.72262573
11713,-3.0388794,-7.7240295,-0.72262573
11724,-3.5246277,-8.149948,-0.100494385
11733,-2.6727905,-9.377472,-0.37327576
11743,-2.3353882,-9.705292,-0.088531494
11753,-1.9669037,-9.590439,-0.33499146
11764,-2.6201477,-8.549561,0.2536316
11773,-2.4693909,-8.047058,0.38763428
11783,-2.1104736,-7.606781,-0.086135864
11793,-1.9740753,-7.211975,-0.36131287
11803,-1.9549408,-6.8889313,-0.8111725
11814,-2.0889282,-6.611374,-1.3304138
11823,-2.5459595,-6.6640167,-1.5744781
11833,-3.0867462,-6.8721924,-1.529007
11843,-3.7375946,-7.0492554,-1.4739838
11854,-3.7878418,-7.2598267,-1.036087
11863,-3.7423706,-7.561325,-0.4355011
11873,-3.6059875,-8.724228,0.6029968
11884,-3.378662,-9.78186,1.7563324
11893,-3.2518463,-10.87059,2.9934235
11903,-3.5198364,-12.12204,3.8356934
11913,-3.9601288,-13.196411,3.9361877
11926,-4.1324005,-13.811371,2.5411835
11933,-4.4147644,-13.765915,1.0528412
11944,-4.6420746,-13.363907,-1.1198425
11953,-4.5559387,-13.028915,-3.1680908
11964,-4.491333,-12.882965,-3.6227264
11973,-4.6085815,-12.832703,-2.7182465
11983,-5.24028,-12.5359955,-0.035888672
11993,-5.7786713,-12.052643,2.428711
12004,-5.9844513,-12,3.7591248
