41171,-0.72958374,-1.3611298,-0.2867279
41181,-0.67092896,-1.5504913,-0.31729126
41192,-0.596405,-1.6506805,-0.2500763
41201,-0.46936035,-1.7007599,-0.16944885
41211,-0.105285645,-1.4759674,-0.03996277
41221,0.22822571,-1.124115,0.0846405
41231,0.77679443,-0.4387207,0.33753967
41241,1.5391388,0.321167,0.6539612
41251,1.9447479,0.4372406,0.7199402
41262,1.9447479,0.4372406,0.7199402
41271,1.9447479,0.4372406,0.7199402
41281,1.9447479,0.4372406,0.7199402
41291,1.9447479,0.4372406,0.7199402
41301,1.9447479,0.4372406,0.7199402
41311,1.9447479,0.4372406,0.7199402
41322,1.9447479,0.4372406,0.7199402
41331,1.9447479,0.4372406,0.7199402
41341,1.9447479,0.4372406,0.7199402
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41661,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41662,2.7071228,-1.328125,-0.16212463
41669,2.4078064,-0.44360352,-0.6740265
41669,2.4078064,-0.44360352,-0.6740265
41669,2.4078064,-0.44360352,-0.6740265
41669,2.4078064,-0.44360352,-0.6740265
41672,2.4078064,-0.44360352,-0.6740265
41681,2.4078064,-0.44360352,-0.6740265
41692,2.4078064,-0.44360352,-0.6740265
41701,2.4078064,-0.44360352,-0.6740265
41711,2.4078064,-0.44360352,-0.6740265
41722,2.4078064,-0.44360352,-0.6740265
41731,2.4078064,-0.44360352,-0.6740265
41742,2.4078064,-0.44360352,-0.6740265
41751,2.4078064,-0.44360352,-0.6740265
41761,2.4078064,-0.44360352,-0.6740265
41771,2.4078064,-0.44360352,-0.6740265
41781,2.4078064,-0.44360352,-0.6740265
41792,2.4078064,-0.44360352,-0.6740265
41801,2.4078064,-0.44360352,-0.6740265
41812,2.4078064,-0.44360352,-0.6740265
41824,1.5354767,2.0120392,0.1493988
41833,0.979599,1.2338104,-0.30752563
41844,0.966156,1.2276917,-0.30384827
41851,0.966156,1.2276917,-0.30384827
41862,0.966156,1.2276917,-0.30384827
41871,0.966156,1.2276917,-0.30384827
41882,0.966156,1.2276917,-0.30384827
41891,0.966156,1.2276917,-0.30384827
41901,0.966156,1.2276917,-0.30384827
41911,0.966156,1.2276917,-0.30384827
41922,0.966156,1.2276917,-0.30384827
41931,0.966156,1.2276917,-0.30384827
41942,0.966156,1.2276917,-0.30384827
41951,0.966156,1.2276917,-0.30384827
41962,0.966156,1.2276917,-0.30384827
41971,0.966156,1.2276917,-0.30384827
41981,0.966156,1.2276917,-0.30384827
41992,0.966156,1.2276917,-0.30384827
42001,0.966156,1.2276917,-0.30384827
42011,0.966156,1.2276917,-0.30384827
42024,0.966156,1.2276917,-0.30384827
42033,0.966156,1.2276917,-0.30384827
42118,-3.4760284,-4.3946686,-0.3979187
42118,-3.4760284,-4.3946686,-0.3979187
42118,-3.4760284,-4.3946686,-0.3979187
42118,-3.4760284,-4.3946686,-0.3979187
42118,-3.4760284,-4.3946686,-0.3979187
42118,-3.4760284,-4.3946686,-0.3979187
42118,-3.4760284,-4.3946686,-0.3979187
42118,-3.4760284,-4.3946686,-0.3979187
42121,-3.4760284,-4.3946686,-0.3979187
42131,-3.4760284,-4.3946686,-0.3979187
42142,-3.4760284,-4.3946686,-0.3979187
42151,-3.4760284,-4.3946686,-0.3979187
42162,-3.4760284,-4.3946686,-0.3979187
42172,-3.4760284,-4.3946686,-0.3979187
42181,-3.4760284,-4.3946686,-0.3979187
42192,-3.4760284,-4.3946686,-0.3979187
42201,-3.4760284,-4.3946686,-0.3979187
42212,-3.4760284,-4.3946686,-0.3979187
42222,-3.4760284,-4.3946686,-0.3979187
42231,-3.4760284,-4.3946686,-0.3979187
42242,-3.4760284,-4.3946686,-0.3979187
42258,-3.4760284,-4.3946686,-0.3979187
42261,-3.4760284,-4.3946686,-0.3979187
42271,-3.4760284,-4.3946686,-0.3979187
42281,-3.4760284,-4.3946686,-0.3979187
42291,-3.4760284,-4.3946686,-0.3979187
42302,-3.4760284,-4.3946686,-0.3979187
42311,-1.3905334,0.84284973,-0.05583191
42322,-1.3905334,0.84284973,-0.05583191
42331,-1.3905334,0.84284973,-0.05583191
42342,-1.3905334,0.84284973,-0.05583191
42351,-1.3905334,0.84284973,-0.05583191
42361,-1.3905334,0.84284973,-0.05583191
42372,-1.3905334,0.84284973,-0.05583191
42381,-1.3905334,0.84284973,-0.05583191
42392,-1.3905334,0.84284973,-0.05583191
42402,-1.3905334,0.84284973,-0.05583191
42411,-1.3905334,0.84284973,-0.05583191
42421,-1.3905334,0.84284973,-0.05583191
42432,-1.3905334,0.84284973,-0.05583191
42441,-1.3905334,0.84284973,-0.05583191
42452,-1.3905334,0.84284973,-0.05583191
42461,-1.3905334,0.84284973,-0.05583191
42473,-1.1877289,-0.3751831,-0.3600464
42481,0.21601868,-0.008666992,0.054107666
42491,0.21601868,-0.008666992,0.054107666
42501,0.21601868,-0.008666992,0.054107666
42512,0.21601868,-0.008666992,0.054107666
42521,0.21601868,-0.008666992,0.054107666
42531,0.21601868,-0.008666992,0.054107666
42541,0.21601868,-0.008666992,0.054107666
42551,0.21601868,-0.008666992,0.054107666
42562,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42853,0.21601868,-0.008666992,0.054107666
42861,0.21601868,-0.008666992,0.054107666
42872,0.21601868,-0.008666992,0.054107666
42881,0.21601868,-0.008666992,0.054107666
42891,0.21601868,-0.008666992,0.054107666
42901,0.21601868,-0.008666992,0.054107666
42911,0.21601868,-0.008666992,0.054107666
42922,0.21601868,-0.008666992,0.054107666
42931,0.21601868,-0.008666992,0.054107666
42941,0.21601868,-0.008666992,0.054107666
42951,0.21601868,-0.008666992,0.054107666
42962,1.9936218,-0.3202057,-0.38813782
42971,1.9337769,-0.29943848,-0.3759308
42981,1.9337769,-0.29943848,-0.3759308
42991,1.9337769,-0.29943848,-0.3759308
43001,1.9337769,-0.29943848,-0.3759308
43011,1.9337769,-0.29943848,-0.3759308
43021,1.9337769,-0.29943848,-0.3759308
43031,1.9337769,-0.29943848,-0.3759308
43041,1.9337769,-0.29943848,-0.3759308
43052,1.9337769,-0.29943848,-0.3759308
43061,1.9337769,-0.29943848,-0.3759308
43071,1.9337769,-0.29943848,-0.3759308
43082,1.9337769,-0.29943848,-0.3759308
43091,1.9337769,-0.29943848,-0.3759308
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43393,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43394,-1.362442,-0.22735596,-0.28796387
43401,-1.362442,-0.22735596,-0.28796387
43412,-1.4223022,-0.23103333,-0.29284668
43421,-1.440628,0.018218994,-0.383255
43432,-1.3465576,0.32606506,-0.3856964
43441,-1.2769165,0.3859253,-0.3502655
43452,-1.1461945,0.40792847,-0.32705688
43462,-1.0985413,0.3847046,-0.32583618
43471,-1.0411224,0.3517151,-0.32705688
43482,-1.0142517,0.33461,-0.3527069
43492,-1.0056915,0.32240295,-0.3612671
43502,-0.9873657,0.30039978,-0.3795929
43512,-0.96536255,0.27230835,-0.3844757
43521,-0.95803833,0.29795837,-0.3649292
43532,-0.7649994,0.59729004,-0.19633484
43542,-0.5768738,0.6461487,-0.13035583
43552,-0.44003296,0.6693573,-0.10714722
43561,-0.37649536,0.7377777,-0.05218506
43572,-0.37649536,0.7377777,-0.05218506
43581,-0.37649536,0.7377777,-0.05218506
43591,-0.37649536,0.7377777,-0.05218506
43601,-0.37649536,0.7377777,-0.05218506
43611,-0.37649536,0.7377777,-0.05218506
43622,-0.37649536,0.7377777,-0.05218506
43631,-0.37649536,0.7377777,-0.05218506
43641,-0.37649536,0.7377777,-0.05218506
43651,-0.37649536,0.7377777,-0.05218506
43944,-0.37649536,0.7377777,-0.05218506
43944,-0.37649536,0.7377777,-0.05218506
43944,-0.37649536,0.7377777,-0.05218506
43944,-0.37649536,0.7377777,-0.05218506
43944,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43954,-0.4705658,-0.27989197,0.29600525
43962,2.0449371,0.50808716,0.15916443
43975,2.7584229,0.4201355,0.30822754
43982,2.7462158,0.36027527,0.28866577
43991,2.7058868,0.22953796,0.25935364
44002,2.6399078,-0.026992798,0.22636414
44011,2.6008148,-0.16137695,0.20681763
44022,2.4933167,-0.2078247,0.1946106
44032,2.3479156,-0.085632324,0.19337463
44043,2.2086487,0.03286743,0.20314026
44051,2.068161,0.16845703,0.197052
44062,1.9484253,0.28086853,0.15304565
44072,1.8506775,0.34927368,0.04676819
44081,1.8347931,0.16723633,-0.004547119
44092,1.8347931,0.021865845,-0.021636963
44101,1.8347931,0.021865845,-0.021636963
44112,1.376648,0.439682,-0.11569214
44121,1.376648,0.439682,-0.11569214
44131,1.376648,0.439682,-0.11569214
44141,1.376648,0.439682,-0.11569214
44152,1.376648,0.439682,-0.11569214
44161,1.376648,0.439682,-0.11569214
44171,1.376648,0.439682,-0.11569214
44181,1.376648,0.439682,-0.11569214
44191,1.376648,0.439682,-0.11569214
44202,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44614,1.376648,0.439682,-0.11569214
44624,1.376648,0.439682,-0.11569214
44633,1.376648,0.439682,-0.11569214
44641,1.289917,0.3187256,-0.17189026
44652,1.289917,0.3187256,-0.17189026
44661,1.289917,0.3187256,-0.17189026
44671,1.289917,0.3187256,-0.17189026
44681,1.289917,0.3187256,-0.17189026
44691,1.289917,0.3187256,-0.17189026
44702,1.289917,0.3187256,-0.17189026
44711,1.289917,0.3187256,-0.17189026
44721,1.289917,0.3187256,-0.17189026
44731,1.289917,0.3187256,-0.17189026
44741,1.289917,0.3187256,-0.17189026
44751,1.289917,0.3187256,-0.17189026
44762,1.289917,0.3187256,-0.17189026
44771,1.289917,0.3187256,-0.17189026
44781,0.64971924,0.91371155,-0.396698
44791,-0.36184692,1.1238556,-0.23054504
44801,-0.36184692,1.1238556,-0.23054504
44811,-0.36184692,1.1238556,-0.23054504
44822,-0.36184692,1.1238556,-0.23054504
44831,-0.36184692,1.1238556,-0.23054504
44841,-0.36184692,1.1238556,-0.23054504
44851,-0.36184692,1.1238556,-0.23054504
44861,-0.36184692,1.1238556,-0.23054504
44871,-0.36184692,1.1238556,-0.23054504
44882,-0.36184692,1.1238556,-0.23054504
44891,-0.36184692,1.1238556,-0.23054504
44902,-0.36184692,1.1238556,-0.23054504
44911,-0.36184692,1.1238556,-0.23054504
44921,-0.36184692,1.1238556,-0.23054504
44932,-0.36184692,1.1238556,-0.23054504
44941,-0.36184692,1.1238556,-0.23054504
44951,-0.36184692,1.1238556,-0.23054504
44961,-0.36184692,1.1238556,-0.23054504
44971,-0.36184692,1.1238556,-0.23054504
44981,-0.36184692,1.1238556,-0.23054504
44992,-0.36184692,1.1238556,-0.23054504
45001,-0.36184692,1.1238556,-0.23054504
45011,-0.36184692,1.1238556,-0.23054504
45021,-0.36184692,1.1238556,-0.23054504
45031,-0.36184692,1.1238556,-0.23054504
45041,-0.36184692,1.1238556,-0.23054504
45052,-0.36184692,1.1238556,-0.23054504
45061,-0.36184692,1.1238556,-0.23054504
45071,-0.36184692,1.1238556,-0.23054504
45081,-0.36184692,1.1238556,-0.23054504
45091,-0.36184692,1.1238556,-0.23054504
45101,-0.36184692,1.1238556,-0.23054504
45113,-0.36184692,1.1238556,-0.23054504
45122,-0.36184692,1.1238556,-0.23054504
45131,-0.36184692,1.1238556,-0.23054504
45142,-0.36184692,1.1238556,-0.23054504
45193,-0.36184692,1.1238556,-0.23054504
45193,-0.36184692,1.1238556,-0.23054504
45193,-0.36184692,1.1238556,-0.23054504
45193,-0.36184692,1.1238556,-0.23054504
45193,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45364,-0.36184692,1.1238556,-0.23054504
45371,-0.36184692,1.1238556,-0.23054504
45382,-0.36184692,1.1238556,-0.23054504
45395,-0.36184692,1.1238556,-0.23054504
45401,0.031539917,0.097595215,-0.14135742
45412,0.05596924,0.24177551,-0.046081543
45421,-0.11871338,0.4971161,-0.013092041
45431,0.003448486,0.34439087,0.032104492
45442,0.003448486,0.34439087,0.032104492
45451,0.003448486,0.34439087,0.032104492
45462,0.003448486,0.34439087,0.032104492
45471,0.003448486,0.34439087,0.032104492
45543,0.003448486,0.34439087,0.032104492
45543,0.003448486,0.34439087,0.032104492
45543,0.003448486,0.34439087,0.032104492
45543,0.003448486,0.34439087,0.032104492
45543,0.003448486,0.34439087,0.032104492
45543,0.003448486,0.34439087,0.032104492
45543,0.003448486,0.34439087,0.032104492
45551,0.003448486,0.34439087,0.032104492
45563,0.003448486,0.34439087,0.032104492
45571,0.003448486,0.34439087,0.032104492
45582,0.003448486,0.34439087,0.032104492
45591,0.003448486,0.34439087,0.032104492
45602,0.003448486,0.34439087,0.032104492
45612,0.003448486,0.34439087,0.032104492
45633,0.003448486,0.34439087,0.032104492
45633,0.003448486,0.34439087,0.032104492
45641,0.16592407,0.21853638,0.030883789
45651,0.18792725,-0.37886047,-0.009429932
45662,-0.19445801,-1.3928986,-0.2635193
45671,-0.19445801,-1.3928986,-0.2635193
45681,-0.19445801,-1.3928986,-0.2635193
45692,-0.19445801,-1.3928986,-0.2635193
45701,-0.19445801,-1.3928986,-0.2635193
45711,-0.19445801,-1.3928986,-0.2635193
45722,-0.19445801,-1.3928986,-0.2635193
45731,-0.19445801,-1.3928986,-0.2635193
45741,-0.19445801,-1.3928986,-0.2635193
45752,-0.19445801,-1.3928986,-0.2635193
46051,0.31253052,0.037734985,-1.2372284
46051,0.31253052,0.037734985,-1.2372284
46051,0.31253052,0.037734985,-1.2372284
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46060,0.29786682,0.060943604,-1.2445831
46062,0.29786682,0.060943604,-1.2445831
46071,0.29786682,0.060943604,-1.2445831
46082,-0.48768616,-0.7490387,-1.8273315
46091,-0.6746063,-0.65740967,-1.9042969
46102,-1.0435638,-0.6305237,-2.1510925
46112,-1.1926117,-0.7905731,-2.2439423
46121,-1.0460205,-0.84555054,-2.016693
46132,-0.5121002,0.32362366,-1.6892853
46142,-0.300766,0.19532776,-1.6758423
46151,-0.09062195,-0.07220459,-1.5829926
46162,-0.09062195,-0.07220459,-1.5829926
46172,0.39805603,-0.54255676,-1.5561066
46182,0.45671082,-0.40818787,-1.5536652
46192,0.12683105,-0.51934814,-1.4351501
46202,0.011978149,-0.4069519,-1.3716278
46213,-0.12361145,-0.3385315,-1.3398743
46222,-0.51945496,-0.19438171,-1.1639404
46231,-0.51945496,-0.19438171,-1.1639404
46241,-0.51945496,-0.19438171,-1.1639404
46251,-0.51945496,-0.19438171,-1.1639404
46262,-0.51945496,-0.19438171,-1.1639404
46271,-0.51945496,-0.19438171,-1.1639404
46281,-0.51945496,-0.19438171,-1.1639404
46292,-0.51945496,-0.19438171,-1.1639404
46301,-0.51945496,-0.19438171,-1.1639404
46311,-0.51945496,-0.19438171,-1.1639404
46362,-0.51945496,-0.19438171,-1.1639404
46362,-0.51945496,-0.19438171,-1.1639404
46362,-0.51945496,-0.19438171,-1.1639404
46362,-0.51945496,-0.19438171,-1.1639404
46362,-0.51945496,-0.19438171,-1.1639404
46371,-0.51945496,-0.19438171,-1.1639404
46381,-0.51945496,-0.19438171,-1.1639404
46392,-0.51945496,-0.19438171,-1.1639404
46401,-0.51945496,-0.19438171,-1.1639404
46411,-0.51945496,-0.19438171,-1.1639404
46421,3.7174835,1.410965,1.3454742
46431,3.5146637,0.6742554,1.5055084
46442,3.2568817,0.069503784,1.5262756
46451,2.9661255,-0.38494873,1.4322205
46461,2.6692352,-0.41427612,1.2245178
46472,2.4639893,0.05239868,0.8421173
46481,2.4591064,0.5276489,0.6038666
46491,2.621582,1.6088715,0.3595276
46501,2.8854828,2.467743,0.34487915
46511,3.1420593,2.97966,0.4645996
46522,3.3020935,2.8916779,0.6612854
46531,3.343628,2.3907776,0.91542053
46541,3.3106537,1.8507843,1.1964111
46551,3.292328,1.423172,1.4578705
46562,3.3643951,1.192276,1.6399078
46573,3.4706879,1.1495056,1.7339783
46582,3.6686249,1.2484589,1.8280334
46591,3.6686249,1.2484589,1.8280334
46601,3.6686249,1.2484589,1.8280334
46611,3.6686249,1.2484589,1.8280334
46622,3.6686249,1.2484589,1.8280334
46631,3.6686249,1.2484589,1.8280334
46642,3.6686249,1.2484589,1.8280334
46651,3.6686249,1.2484589,1.8280334
46661,3.6686249,1.2484589,1.8280334
46671,3.6686249,1.2484589,1.8280334
46682,3.6686249,1.2484589,1.8280334
46692,3.6686249,1.2484589,1.8280334
46701,3.6686249,1.2484589,1.8280334
46711,3.0846405,-1.848587,2.1591492
46721,3.0846405,-1.848587,2.1591492
46737,3.0846405,-1.848587,2.1591492
46741,3.0846405,-1.848587,2.1591492
46751,3.0846405,-1.848587,2.1591492
46762,3.0846405,-1.848587,2.1591492
46771,3.0846405,-1.848587,2.1591492
46781,3.0846405,-1.848587,2.1591492
46791,3.0846405,-1.848587,2.1591492
46802,3.0846405,-1.848587,2.1591492
46811,3.0846405,-1.848587,2.1591492
46821,3.0846405,-1.848587,2.1591492
46831,3.0846405,-1.848587,2.1591492
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47116,0.14027405,-0.24201965,0.7040558
47117,0.14027405,-0.24201965,0.7040558
47117,0.14027405,-0.24201965,0.7040558
47122,0.12194824,-0.51690674,0.7407074
47133,0.12927246,-0.7111511,0.738266
47141,0.38705444,-0.9090729,0.6612854
47152,0.78411865,-0.6146393,0.54034424
47161,1.1139832,0.041412354,0.45359802
47172,1.2471466,0.41281128,0.43771362
47183,1.3668823,0.7096863,0.41085815
47191,1.4230957,0.7891083,0.41085815
47202,1.5403595,0.7732239,0.42427063
47212,1.5990143,0.30039978,0.4914856
47221,1.5904541,0.21365356,0.5000305
47232,1.4853973,-0.24079895,0.4890442
47242,1.4096527,-0.38250732,0.33998108
47251,1.3888855,-0.38006592,0.23858643
47262,1.3644409,-0.31532288,0.131073
47271,1.3326721,-0.24324036,0.07609558
47281,1.3167877,-0.24324036,0.073654175
47292,1.3167877,-0.24324036,0.073654175
47314,1.3167877,-0.24324036,0.073654175
47314,1.3167877,-0.24324036,0.073654175
47321,1.3167877,-0.24324036,0.073654175
47331,1.3167877,-0.24324036,0.073654175
47342,1.3167877,-0.24324036,0.073654175
47351,1.3167877,-0.24324036,0.073654175
47361,1.3167877,-0.24324036,0.073654175
47372,1.3167877,-0.24324036,0.073654175
47381,1.3167877,-0.24324036,0.073654175
47392,1.3167877,-0.24324036,0.073654175
47401,1.3167877,-0.24324036,0.073654175
47412,1.3167877,-0.24324036,0.073654175
48059,1.3167877,-0.24324036,0.073654175
48059,1.3167877,-0.24324036,0.073654175
48059,1.3167877,-0.24324036,0.073654175
48059,1.3167877,-0.24324036,0.073654175
48059,1.3167877,-0.24324036,0.073654175
48059,1.3167877,-0.24324036,0.073654175
48059,1.3167877,-0.24324036,0.073654175
