6721,-0.04812622,0.0723114,9.746918
6730,-0.05291748,0.07470703,9.742126
6740,-0.05291748,0.0723114,9.754089
6750,-0.05770874,0.07710266,9.749298
6760,-0.05291748,0.0723114,9.751694
6770,-0.06967163,0.07949829,9.744522
6780,-0.05531311,0.06991577,9.749298
6790,-0.05291748,0.07949829,9.756485
6800,-0.05291748,0.08187866,9.751694
6811,-0.06248474,0.07710266,9.742126
6820,-0.067276,0.07710266,9.742126
6830,-0.05770874,0.07949829,9.744522
6840,-0.05770874,0.07470703,9.749298
6850,-0.05770874,0.07949829,9.744522
6860,-0.04812622,0.07949829,9.749298
6870,-0.05291748,0.0723114,9.746918
6881,-0.05531311,0.08187866,9.751694
6890,-0.04812622,0.07710266,9.751694
6900,-0.05531311,0.07710266,9.751694
6910,-0.06248474,0.0723114,9.754089
6920,-0.05770874,0.06991577,9.751694
6930,-0.05770874,0.06512451,9.754089
6940,-0.05531311,0.06991577,9.754089
6950,-0.06248474,0.07710266,9.756485
6960,-0.04812622,0.08427429,9.754089
6970,-0.06248474,0.07949829,9.749298
6981,-0.05291748,0.07470703,9.754089
6990,-0.04812622,0.06991577,9.751694
7000,-0.06248474,0.060333252,9.744522
7010,-0.05052185,0.06272888,9.751694
7020,-0.06248474,0.07710266,9.758881
7030,-0.05052185,0.06272888,9.749298
7040,-0.06248474,0.07710266,9.742126
7050,-0.05291748,0.08427429,9.746918
7060,-0.05531311,0.07470703,9.754089
7071,-0.05531311,0.06512451,9.746918
7080,-0.05052185,0.06752014,9.749298
7090,-0.05770874,0.07710266,9.751694
7100,-0.06248474,0.07949829,9.742126
7110,-0.05291748,0.07470703,9.751694
7120,-0.05531311,0.08187866,9.751694
7130,-0.05531311,0.08187866,9.751694
7140,-0.05770874,0.08187866,9.754089
7150,-0.06248474,0.07470703,9.749298
7160,-0.05052185,0.06752014,9.754089
7171,-0.05531311,0.07470703,9.754089
7180,-0.06248474,0.08187866,9.751694
7190,-0.05052185,0.08187866,9.744522
7200,-0.04573059,0.08427429,9.739731
7210,-0.05052185,0.07949829,9.739731
7220,-0.05531311,0.07710266,9.749298
7230,-0.05052185,0.07949829,9.744522
7240,-0.06010437,0.07470703,9.744522
7250,-0.06010437,0.0723114,9.744522
7260,-0.05291748,0.0723114,9.746918
7271,-0.05531311,0.07470703,9.749298
7280,-0.06248474,0.07470703,9.754089
7290,-0.05770874,0.07470703,9.751694
7300,-0.06010437,0.07949829,9.751694
7310,-0.05531311,0.07470703,9.739731
7320,-0.05052185,0.07949829,9.746918
7330,-0.05291748,0.07949829,9.746918
7340,-0.04093933,0.07710266,9.739731
7350,-0.04812622,0.07470703,9.744522
7361,-0.05291748,0.07710266,9.742126
7370,-0.04812622,0.08427429,9.746918
7380,-0.05052185,0.07710266,9.751694
7390,-0.04812622,0.07710266,9.746918
7400,-0.05531311,0.07949829,9.749298
7410,-0.05052185,0.07470703,9.744522
7420,-0.05291748,0.07949829,9.749298
7430,-0.05052185,0.08427429,9.751694
7440,-0.06488037,0.0723114,9.751694
7450,-0.05531311,0.07470703,9.749298
7461,-0.05291748,0.08187866,9.751694
7470,-0.06010437,0.0723114,9.746918
7480,-0.05291748,0.06752014,9.744522
7490,-0.05291748,0.07470703,9.746918
7500,-0.05291748,0.08187866,9.751694
7510,-0.04812622,0.08187866,9.758881
7520,-0.05052185,0.07470703,9.746918
7530,-0.04812622,0.06991577,9.749298
7540,-0.05052185,0.07470703,9.744522
7550,-0.05770874,0.06752014,9.751694
7560,-0.067276,0.06512451,9.744522
7570,-0.05770874,0.07470703,9.749298
7580,-0.05052185,0.07710266,9.746918
7590,-0.05770874,0.06991577,9.751694
7600,-0.06248474,0.06991577,9.746918
7610,-0.05531311,0.06512451,9.749298
7620,-0.05291748,0.08427429,9.749298
7630,-0.05052185,0.0723114,9.732544
7640,-0.05052185,0.07470703,9.742126
7651,-0.05531311,0.06991577,9.749298
7660,-0.05052185,0.06991577,9.749298
7670,-0.05531311,0.06752014,9.744522
7680,-0.05052185,0.07710266,9.746918
7690,-0.05770874,0.0723114,9.754089
7700,-0.05770874,0.07710266,9.73494
7710,-0.05291748,0.07470703,9.749298
7720,-0.04812622,0.0723114,9.744522
7730,-0.04812622,0.07949829,9.746918
7740,-0.05531311,0.0723114,9.749298
7751,-0.05770874,0.06991577,9.751694
7760,-0.06248474,0.06991577,9.746918
7770,-0.05770874,0.06991577,9.749298
7780,-0.05531311,0.06991577,9.742126
7790,-0.06248474,0.07470703,9.746918
7800,-0.04812622,0.0723114,9.744522
7810,-0.04573059,0.07949829,9.739731
7820,-0.05531311,0.07949829,9.749298
7830,-0.05052185,0.07470703,9.739731
7841,-0.05531311,0.06991577,9.742126
7850,-0.06010437,0.07470703,9.744522
7860,-0.05291748,0.06991577,9.746918
7870,-0.06248474,0.0723114,9.749298
7880,-0.05291748,0.07949829,9.751694
7890,-0.04573059,0.07710266,9.751694
7900,-0.06488037,0.07470703,9.749298
7910,-0.05770874,0.06752014,9.744522
7920,-0.05770874,0.0723114,9.744522
7931,-0.05770874,0.07470703,9.751694
7940,-0.05291748,0.06991577,9.749298
7950,-0.05291748,0.07710266,9.756485
7960,-0.06248474,0.0723114,9.754089
7970,-0.05291748,0.07710266,9.754089
7980,-0.04573059,0.07949829,9.754089
7990,-0.05531311,0.060333252,9.746918
8000,-0.06010437,0.0723114,9.754089
8010,-0.04812622,0.06752014,9.746918
8020,-0.05770874,0.06752014,9.756485
8031,-0.06248474,0.06991577,9.754089
8040,-0.06010437,0.06512451,9.746918
8050,-0.05770874,0.06512451,9.744522
8060,-0.05531311,0.06752014,9.746918
8070,-0.05531311,0.08427429,9.754089
8080,-0.05052185,0.07949829,9.754089
8090,-0.05531311,0.08666992,9.749298
8100,-0.07206726,0.0723114,9.758881
8110,-0.06010437,0.08666992,9.756485
8121,-0.05531311,0.07470703,9.744522
8130,-0.04333496,0.07710266,9.744522
8140,-0.04812622,0.0723114,9.744522
8150,-0.04573059,0.06991577,9.742126
8160,-0.05052185,0.07710266,9.739731
8170,-0.06967163,0.06752014,9.742126
8180,-0.04333496,0.06991577,9.742126
8190,-0.05770874,0.0723114,9.749298
8200,-0.05291748,0.0723114,9.746918
8211,-0.05770874,0.06752014,9.746918
8220,-0.06248474,0.07949829,9.749298
8230,-0.05770874,0.0723114,9.751694
8240,-0.04812622,0.07710266,9.751694
8250,-0.05052185,0.0723114,9.751694
8260,-0.05291748,0.06752014,9.746918
8270,-0.05770874,0.08427429,9.746918
8280,-0.05770874,0.08427429,9.742126
8290,-0.05052185,0.07470703,9.751694
8300,-0.05291748,0.0723114,9.749298
8311,-0.05291748,0.07710266,9.751694
8320,-0.05052185,0.06752014,9.749298
8330,-0.05291748,0.06272888,9.739731
8340,-0.06248474,0.06991577,9.742126
8350,-0.04812622,0.07470703,9.756485
8360,-0.06248474,0.06512451,9.746918
8370,-0.06010437,0.07470703,9.742126
8380,-0.06010437,0.0723114,9.746918
8390,-0.04812622,0.06991577,9.746918
8401,-0.04573059,0.0723114,9.751694
8410,-0.05052185,0.06752014,9.746918
8420,-0.04812622,0.0723114,9.744522
8430,-0.04812622,0.06991577,9.746918
8440,-0.05052185,0.08187866,9.754089
8450,-0.05291748,0.08427429,9.746918
8460,-0.04812622,0.07710266,9.746918
8470,-0.06488037,0.07470703,9.749298
8481,-0.05291748,0.07949829,9.751694
8490,-0.04333496,0.0723114,9.746918
8500,-0.05770874,0.06991577,9.751694
8510,-0.04812622,0.07470703,9.754089
8520,-0.05052185,0.07470703,9.751694
8530,-0.05291748,0.08187866,9.746918
8540,-0.05291748,0.06272888,9.739731
8550,-0.05052185,0.07710266,9.749298
8561,-0.04812622,0.07710266,9.742126
8570,-0.05052185,0.07710266,9.744522
8580,-0.06010437,0.07710266,9.749298
8590,-0.06010437,0.06991577,9.742126
8600,-0.05531311,0.07470703,9.746918
8611,-0.05770874,0.07710266,9.746918
8620,-0.05291748,0.0723114,9.749298
8630,-0.05052185,0.0723114,9.749298
8640,-0.06488037,0.07949829,9.746918
8650,-0.05291748,0.07949829,9.742126
8661,-0.05770874,0.06752014,9.754089
8670,-0.05770874,0.07470703,9.756485
8680,-0.05770874,0.0723114,9.749298
8690,-0.05770874,0.06752014,9.746918
8700,-0.04812622,0.06512451,9.746918
8710,-0.04573059,0.0723114,9.758881
8720,-0.04093933,0.0723114,9.744522
8730,-0.05052185,0.07470703,9.744522
8741,-0.04573059,0.07710266,9.751694
8750,-0.04573059,0.07710266,9.739731
8760,-0.0385437,0.07949829,9.746918
8770,-0.05291748,0.08427429,9.746918
8780,-0.04812622,0.08427429,9.744522
8791,-0.05291748,0.06752014,9.749298
8800,-0.04573059,0.07710266,9.744522
8810,-0.05291748,0.07710266,9.756485
8820,-0.05531311,0.07470703,9.761276
8830,-0.05531311,0.08427429,9.746918
8841,-0.05291748,0.06991577,9.749298
8850,-0.05770874,0.07470703,9.754089
8860,-0.06010437,0.07710266,9.751694
8870,-0.04573059,0.0723114,9.751694
8880,-0.05531311,0.0723114,9.754089
8890,-0.06010437,0.06991577,9.754089
8900,-0.05531311,0.06991577,9.751694
8910,-0.04812622,0.07710266,9.756485
8921,-0.05531311,0.06752014,9.756485
8930,-0.06010437,0.06752014,9.749298
8940,-0.06248474,0.06752014,9.746918
8950,-0.05531311,0.0723114,9.744522
8960,-0.05052185,0.07949829,9.742126
8971,-0.06010437,0.07710266,9.744522
8980,-0.05531311,0.0723114,9.739731
8990,-0.05052185,0.06752014,9.739731
9000,-0.05291748,0.06991577,9.749298
9010,-0.05052185,0.06991577,9.742126
9020,-0.05291748,0.06991577,9.746918
9030,-0.0385437,0.0723114,9.751694
9040,-0.06010437,0.06512451,9.746918
9051,-0.05770874,0.07949829,9.751694
9060,-0.04812622,0.07710266,9.751694
9070,-0.05770874,0.06991577,9.746918
9080,-0.05531311,0.06752014,9.749298
9090,-0.04812622,0.07470703,9.751694
9101,-0.04812622,0.06752014,9.751694
9110,-0.05052185,0.07710266,9.744522
9120,-0.05770874,0.07949829,9.754089
9130,-0.06248474,0.07710266,9.749298
9140,-0.05770874,0.09146118,9.739731
9150,-0.05531311,0.07710266,9.754089
9161,-0.05531311,0.0723114,9.751694
9170,-0.05770874,0.06512451,9.749298
9180,-0.05291748,0.0723114,9.744522
9191,-0.05531311,0.08427429,9.746918
9200,-0.05531311,0.06991577,9.763672
9210,-0.04812622,0.06752014,9.754089
9220,-0.05052185,0.06272888,9.756485
9230,-0.04573059,0.07470703,9.744522
9241,-0.05531311,0.07470703,9.744522
9250,-0.05770874,0.07470703,9.742126
9260,-0.05770874,0.07949829,9.746918
9270,-0.05531311,0.06991577,9.746918
9280,-0.04333496,0.06752014,9.749298
9291,-0.04573059,0.06272888,9.744522
9300,-0.05052185,0.060333252,9.742126
9310,-0.06010437,0.06752014,9.742126
9320,-0.05770874,0.07470703,9.746918
9330,-0.05052185,0.07470703,9.754089
9341,-0.06010437,0.0723114,9.746918
9350,-0.05770874,0.07710266,9.742126
9360,-0.05770874,0.06991577,9.744522
9371,-0.05531311,0.07710266,9.742126
9380,-0.05291748,0.07710266,9.744522
9390,-0.05291748,0.07470703,9.749298
9400,-0.05770874,0.06991577,9.751694
9410,-0.05531311,0.08187866,9.746918
9421,-0.04573059,0.07710266,9.746918
9430,-0.04812622,0.08187866,9.749298
9440,-0.05052185,0.07710266,9.744522
9451,-0.04093933,0.07470703,9.742126
9460,-0.04333496,0.07949829,9.746918
9471,-0.05531311,0.0723114,9.739731
9480,-0.05291748,0.06991577,9.737335
9490,-0.06010437,0.06991577,9.737335
9500,-0.05291748,0.06752014,9.746918
9510,-0.067276,0.0723114,9.739731
9520,-0.05052185,0.06991577,9.751694
9530,-0.05531311,0.07710266,9.754089
9541,-0.04333496,0.0723114,9.746918
9550,-0.04573059,0.06752014,9.744522
9560,-0.05052185,0.06991577,9.742126
9570,-0.05770874,0.0723114,9.739731
9580,-0.05531311,0.06991577,9.742126
9591,-0.05052185,0.08427429,9.754089
9600,-0.05291748,0.07949829,9.756485
9610,-0.05052185,0.0723114,9.749298
9620,-0.06010437,0.07949829,9.744522
9630,-0.05291748,0.06752014,9.742126
9641,-0.06010437,0.06991577,9.754089
9650,-0.06010437,0.06752014,9.754089
9660,-0.06010437,0.0723114,9.746918
9670,-0.06248474,0.06512451,9.749298
9681,-0.05291748,0.07470703,9.751694
9690,-0.05770874,0.06752014,9.746918
9700,-0.05531311,0.07470703,9.744522
9710,-0.06010437,0.08427429,9.744522
9720,-0.05531311,0.07949829,9.744522
9731,-0.06248474,0.07470703,9.744522
9740,-0.05531311,0.07470703,9.746918
9750,-0.04812622,0.0723114,9.751694
9760,-0.05770874,0.0723114,9.746918
9771,-0.05052185,0.06752014,9.744522
9780,-0.05291748,0.06991577,9.746918
9790,-0.05052185,0.0723114,9.737335
9800,-0.05770874,0.06752014,9.744522
9810,-0.06010437,0.06752014,9.744522
9821,-0.05770874,0.06752014,9.744522
9830,-0.06248474,0.0723114,9.749298
9840,-0.05531311,0.07949829,9.746918
9850,-0.06010437,0.06752014,9.744522
9860,-0.05052185,0.07710266,9.746918
9871,-0.05052185,0.06991577,9.744522
9880,-0.0385437,0.06272888,9.749298
9890,-0.04573059,0.06991577,9.749298
9901,-0.05291748,0.06991577,9.754089
9910,-0.05531311,0.06991577,9.751694
9920,-0.05770874,0.08187866,9.746918
9931,-0.05052185,0.07710266,9.742126
9940,-0.05291748,0.06752014,9.749298
9950,-0.05291748,0.07470703,9.749298
9961,-0.05052185,0.0723114,9.758881
9970,-0.05531311,0.07710266,9.751694
9980,-0.05770874,0.0723114,9.749298
9991,-0.05052185,0.06991577,9.746918
10000,-0.05531311,0.0723114,9.739731
10011,-0.06010437,0.07949829,9.746918
10020,-0.06248474,0.07710266,9.744522
10030,-0.06010437,0.07710266,9.746918
10041,-0.04573059,0.07470703,9.744522
10050,-0.06010437,0.06272888,9.751694
10060,-0.05770874,0.07710266,9.754089
10071,-0.05291748,0.07710266,9.751694
10080,-0.04573059,0.07470703,9.749298
10090,-0.05291748,0.07949829,9.751694
10101,-0.05291748,0.07710266,9.749298
10110,-0.04573059,0.07710266,9.739731
10121,-0.05770874,0.08187866,9.742126
10130,-0.04812622,0.0723114,9.742126
10140,-0.05531311,0.06991577,9.739731
10151,-0.05770874,0.07470703,9.746918
10160,-0.05291748,0.07710266,9.744522
10170,-0.05291748,0.07710266,9.744522
10181,-0.05531311,0.08427429,9.751694
10190,-0.06488037,0.07710266,9.749298
10200,-0.04812622,0.07470703,9.746918
10210,-0.05531311,0.07710266,9.749298
10220,-0.012207031,0.08666992,9.739731
10230,-0.02897644,0.08906555,9.749298
10241,0.04284668,0.15132141,9.7660675
10250,-0.012207031,0.11061096,9.756485
10261,-0.02418518,0.09864807,9.754089
10270,-0.08404541,0.05076599,9.744522
10281,-0.09840393,0.010055542,9.706207
10290,-0.10559082,0.03878784,9.751694
10301,-0.07925415,0.06512451,9.756485
10310,-0.04812622,0.07470703,9.758881
10320,-0.05770874,0.06752014,9.749298
10331,-0.04812622,0.07470703,9.751694
10340,-0.05291748,0.07949829,9.751694
10351,-0.04812622,0.06991577,9.754089
10360,-0.16543579,0.005264282,9.71579
10371,-0.2109375,0.019638062,9.770859
10380,-0.14868164,0.04118347,9.742126
10391,0.004547119,0.15611267,9.69902
10400,0.14102173,0.14653015,9.746918
10411,0.004547119,0.09146118,9.739731
10420,-2.44E-04,0.09864807,9.751694
10431,-0.05291748,0.10583496,9.744522
10440,-0.03137207,0.12738037,9.713394
10451,-0.06010437,0.10343933,9.758881
10460,-0.02658081,0.05555725,9.754089
10471,0.04524231,0.12258911,9.739731
10480,0.07637024,0.14653015,9.744522
10491,-0.14868164,-0.009094238,9.730148
10500,-0.11276245,0.036392212,9.773239
10510,-0.05052185,0.06512451,9.746918
10521,-0.08164978,0.08187866,9.742126
10530,-0.20135498,0.09625244,9.694244
10541,-0.067276,0.07949829,9.725357
10550,0.07157898,0.0723114,9.749298
10561,0.12904358,0.0723114,9.739731
10570,-0.07446289,0.08427429,9.6870575
10581,-0.04812622,0.0723114,9.749298
10590,-0.1247406,0.060333252,9.85704
10601,-0.2157135,0.06991577,10.297577
10610,-0.43598938,0.11300659,10.05098
10621,0.2798767,0.17047119,9.749298
10630,0.95744324,0.18005371,9.373413
10641,0.6725311,-0.17668152,9.392563
10650,0.4857788,-0.004302979,9.529037
10661,0.36846924,-0.011489868,9.799576
10670,0.50253296,-0.13838196,9.816345
10681,0.521698,-0.13598633,9.744522
10690,0.3564911,-0.17907715,9.97197
10701,0.27748108,-0.19345093,10.029419
10710,0.4283142,-0.15513611,10.185043
10721,0.6414032,-0.08570862,10.108429
10730,0.9191284,0.031600952,9.986328
10741,1.273468,0.06991577,9.806763
10750,1.620636,0.35961914,9.629593
10761,1.7810516,0.7091675,9.593689
10770,2.0587769,0.8983154,9.454819
10781,2.3053741,0.8480377,9.359055
10790,2.178482,0.32609558,9.521851
10801,2.1353912,-0.09049988,9.466782
10811,2.2910156,0.007659912,9.198639
10820,3.0212402,-0.12162781,8.592911
10830,2.4873352,-1.0792999,8.851486
10840,1.9749756,-1.2947845,9.210602
10851,2.3460693,-0.4185028,9.507492
10860,2.3843842,0.23272705,9.615234
10871,2.1401672,0.3069458,9.821136
10880,2.1449585,0.07710266,9.974365
10890,2.3460693,-0.13119507,9.20343
10900,2.36763,-0.16471863,9.902527
10911,2.1688995,-0.24133301,11.465942
10920,2.0635529,-0.44963074,12.397293
10931,2.264679,-0.76805115,12.730087
10940,2.5711365,-1.1966248,12.792328
10951,2.657318,-1.4168854,12.670227
10961,2.336502,-1.1774597,12.330261
10970,1.7259827,-0.76805115,11.698181
10980,1.1058807,-0.19584656,11.147522
10991,0.41874695,0.057937622,10.702194
11000,-0.2109375,-0.006698608,10.400528
11011,-0.5485077,-0.09529114,9.940842
11021,-0.61076355,-0.14317322,9.502701
11030,-0.62034607,0.029220581,9.294403
11040,-0.61795044,0.2782135,9.224976
11051,-0.42640686,0.47932434,9.385391
11060,-0.2947235,0.7402954,9.847473
11070,-0.22290039,0.8312683,10.374191
11081,0.30621338,0.46496582,10.378983
11090,1.0675659,0.39312744,10.058151
11100,1.5033112,0.79774475,9.842682
11111,1.4003601,1.1784363,9.943237
11121,0.9263153,1.2430725,10.11322
11130,0.46902466,1.1664581,10.144348
11140,0.13383484,1.149704,9.948029
11150,-0.016998291,1.1401215,9.392563
11161,-0.009811401,1.1209717,8.738953
11170,-0.07206726,1.0802612,8.0542145
11180,-0.3378296,1.0180206,7.6040955
11190,-0.6945648,1.0659027,7.491577
11201,-1.2188873,1.2023773,7.826767
11211,-1.7168884,1.3867188,8.293625
11220,-1.9994049,1.4824982,8.645584
11230,-2.0041962,1.6141815,8.8059845
11240,-1.7599792,1.8105011,8.796417
11250,-1.4463348,2.0020294,8.736557
11260,-1.1997375,2.0882263,8.612061
11270,-1.0656586,2.1648407,8.530655
11281,-1.1518555,2.217514,8.556992
11290,-1.3218384,2.2941284,8.803589
11300,-1.5804138,2.3372192,9.131607
11310,-1.8653259,2.387497,9.447632
11321,-2.0401,2.4042664,9.641571
11330,-2.0927734,2.4042664,9.682266
11340,-2.107132,2.3922882,9.605652
11351,-2.1837463,2.3683472,9.457214
11360,-2.368103,2.3156738,9.330322
11370,-2.5452728,2.2318726,9.167511
11380,-2.6625977,2.1313171,8.990341
11391,-2.787094,2.035553,8.832321
11400,-2.957077,1.9852753,8.791626
11411,-3.1079102,2.0451355,8.865845
11420,-3.1605835,2.1480865,8.944855
11430,-3.0696106,2.2127228,9.035828
11441,-2.8948364,2.217514,9.107666
11450,-2.7679443,2.2390594,9.138779
11460,-2.7344208,2.2773743,9.122025
11470,-2.8038483,2.2606049,9.095688
11481,-2.885254,2.193573,9.009491
11490,-2.9044037,2.1576538,8.837112
11500,-2.8589172,2.2127228,8.607269
11511,-2.8134308,2.3180695,8.511505
11520,-2.8014526,2.3898926,8.559387
11531,-2.7846985,2.399475,8.65036
11540,-2.775116,2.375534,8.743744
11550,-2.854126,2.351593,8.820358
11560,-2.9977875,2.3156738,8.870636
11571,-3.1007385,2.2677917,8.822754
11580,-3.177353,2.2199097,8.774872
11590,-3.2635345,2.1839905,8.74614
11601,-3.2994537,2.193573,8.762894
11610,-3.340149,2.20076,8.803589
11620,-3.4000092,2.2270966,8.894577
11631,-3.4598694,2.2103271,8.940063
11640,-3.5077515,2.2199097,8.935272
11650,-3.546051,2.2630005,8.930481
11661,-3.6035156,2.2773743,8.889786
11670,-3.6897125,2.2606049,8.908936
11680,-3.75914,2.2821503,8.9640045
11691,-3.8309631,2.272583,8.930481
11700,-3.8213806,2.2510376,8.839508
11710,-3.7567444,2.2749786,8.676697
11721,-3.7256165,2.3683472,8.63121
11730,-3.7567444,2.4138336,8.74614
11740,-3.8357544,2.4377747,8.961609
11750,-3.9794006,2.4401703,9.110046
11761,-4.147003,2.399475,9.155548
11770,-4.3026276,2.406662,9.066956
11781,-4.4414825,2.4234161,8.980759
11790,-4.530075,2.3779297,8.937668
11800,-4.6138763,2.303711,8.959213
11810,-4.6976624,2.3132782,8.983154
11821,-4.74794,2.3491974,8.913727
11830,-4.7527313,2.351593,8.736557
11840,-4.7503357,2.2893372,8.482773
11850,-4.850891,2.265396,8.293625
11861,-5.035248,2.3468018,8.307999
11870,-5.166931,2.4329987,8.384613
11880,-5.324951,2.4042664,8.396576
11891,-5.55719,2.303711,8.384613
11900,-5.7654724,2.2821503,8.367844
11910,-5.861252,2.3180695,8.415741
11921,-5.918701,2.3468018,8.444458
11930,-5.7894287,2.1791992,8.23378
11940,-5.545212,1.980484,8.085327
