5561,3.36E-04,2.44E-04,-1.53E-05
5571,-7.32E-04,2.44E-04,-1.53E-05
5581,-7.32E-04,2.44E-04,-1.53E-05
5592,-7.32E-04,-8.24E-04,-0.001083374
5601,3.36E-04,-8.24E-04,-1.53E-05
5611,3.36E-04,2.44E-04,-1.53E-05
5621,3.36E-04,2.44E-04,0.001037598
5631,3.36E-04,-8.24E-04,-1.53E-05
5641,3.36E-04,2.44E-04,-1.53E-05
5651,3.36E-04,2.44E-04,-1.53E-05
5661,3.36E-04,-8.24E-04,-1.53E-05
5671,3.36E-04,2.44E-04,-0.001083374
5681,-7.32E-04,2.44E-04,-1.53E-05
5691,-7.32E-04,2.44E-04,-1.53E-05
5702,3.36E-04,2.44E-04,-1.53E-05
5711,3.36E-04,2.44E-04,-1.53E-05
5721,3.36E-04,2.44E-04,-1.53E-05
5731,3.36E-04,2.44E-04,-1.53E-05
5742,3.36E-04,2.44E-04,-1.53E-05
5751,3.36E-04,2.44E-04,-1.53E-05
5761,3.36E-04,0.001312256,-1.53E-05
5771,3.36E-04,2.44E-04,-1.53E-05
5781,3.36E-04,2.44E-04,-1.53E-05
5791,3.36E-04,2.44E-04,-1.53E-05
5801,-7.32E-04,2.44E-04,-1.53E-05
5811,-7.32E-04,2.44E-04,-1.53E-05
5821,-7.32E-04,2.44E-04,-1.53E-05
5831,-7.32E-04,2.44E-04,-1.53E-05
5841,3.36E-04,-8.24E-04,-1.53E-05
5852,3.36E-04,-8.24E-04,-1.53E-05
5861,3.36E-04,-8.24E-04,0.001037598
5871,3.36E-04,2.44E-04,-1.53E-05
5881,-7.32E-04,2.44E-04,-1.53E-05
5891,3.36E-04,2.44E-04,-1.53E-05
5901,3.36E-04,2.44E-04,-1.53E-05
5911,-7.32E-04,2.44E-04,-1.53E-05
5921,3.36E-04,2.44E-04,-1.53E-05
5931,-7.32E-04,2.44E-04,-1.53E-05
5941,-7.32E-04,2.44E-04,-1.53E-05
5951,-7.32E-04,-8.24E-04,-1.53E-05
5962,-7.32E-04,2.44E-04,-1.53E-05
5971,3.36E-04,2.44E-04,-0.001083374
5981,3.36E-04,2.44E-04,-0.001083374
5991,-7.32E-04,2.44E-04,-1.53E-05
6001,3.36E-04,2.44E-04,-1.53E-05
6011,-7.32E-04,2.44E-04,0.001037598
6021,-7.32E-04,2.44E-04,-1.53E-05
6031,3.36E-04,2.44E-04,-1.53E-05
6041,3.36E-04,2.44E-04,-1.53E-05
6051,3.36E-04,2.44E-04,-1.53E-05
6061,3.36E-04,2.44E-04,0.001037598
6072,-7.32E-04,-8.24E-04,-1.53E-05
6081,-7.32E-04,2.44E-04,-1.53E-05
6092,3.36E-04,2.44E-04,-1.53E-05
6101,3.36E-04,2.44E-04,-1.53E-05
6111,3.36E-04,2.44E-04,0.001037598
6121,-7.32E-04,2.44E-04,-1.53E-05
6131,-7.32E-04,2.44E-04,-1.53E-05
6141,-7.32E-04,2.44E-04,-1.53E-05
6151,3.36E-04,2.44E-04,-1.53E-05
6161,0.001403809,2.44E-04,-1.53E-05
6171,3.36E-04,2.44E-04,0.001037598
6181,3.36E-04,2.44E-04,-0.001083374
6191,3.36E-04,2.44E-04,-1.53E-05
6202,3.36E-04,2.44E-04,-0.001083374
6211,3.36E-04,2.44E-04,0.001037598
6221,3.36E-04,2.44E-04,-1.53E-05
6231,3.36E-04,2.44E-04,-1.53E-05
6242,-7.32E-04,2.44E-04,-1.53E-05
6251,-7.32E-04,2.44E-04,-1.53E-05
6261,3.36E-04,-8.24E-04,-1.53E-05
6271,-7.32E-04,2.44E-04,-1.53E-05
6281,3.36E-04,2.44E-04,-1.53E-05
6291,3.36E-04,0.001312256,-1.53E-05
6301,-7.32E-04,2.44E-04,-1.53E-05
6311,3.36E-04,2.44E-04,-1.53E-05
6321,3.36E-04,2.44E-04,-1.53E-05
6331,-7.32E-04,2.44E-04,-1.53E-05
6341,3.36E-04,-8.24E-04,-1.53E-05
6352,-7.32E-04,2.44E-04,-1.53E-05
6361,3.36E-04,-8.24E-04,-1.53E-05
6371,3.36E-04,2.44E-04,-1.53E-05
6381,-7.32E-04,2.44E-04,-1.53E-05
6391,-7.32E-04,2.44E-04,-1.53E-05
6401,-7.32E-04,2.44E-04,-1.53E-05
6411,-7.32E-04,2.44E-04,-1.53E-05
6421,3.36E-04,2.44E-04,-0.001083374
6431,-7.32E-04,2.44E-04,-1.53E-05
6441,-7.32E-04,2.44E-04,-1.53E-05
6451,-7.32E-04,2.44E-04,-1.53E-05
6462,-7.32E-04,2.44E-04,-1.53E-05
6471,-7.32E-04,2.44E-04,-1.53E-05
6481,3.36E-04,2.44E-04,0.001037598
6491,-7.32E-04,2.44E-04,-1.53E-05
6501,-7.32E-04,2.44E-04,-1.53E-05
6511,-7.32E-04,2.44E-04,-1.53E-05
6521,-7.32E-04,2.44E-04,-1.53E-05
6531,3.36E-04,2.44E-04,-1.53E-05
6541,3.36E-04,2.44E-04,-1.53E-05
6551,3.36E-04,2.44E-04,-1.53E-05
6561,3.36E-04,2.44E-04,-1.53E-05
6571,-7.32E-04,2.44E-04,-1.53E-05
6582,3.36E-04,0.001312256,-1.53E-05
6591,3.36E-04,2.44E-04,-1.53E-05
6601,-7.32E-04,2.44E-04,-1.53E-05
6611,3.36E-04,2.44E-04,-1.53E-05
6621,-7.32E-04,2.44E-04,-1.53E-05
6631,-7.32E-04,2.44E-04,-1.53E-05
6641,-7.32E-04,2.44E-04,-1.53E-05
6651,-7.32E-04,2.44E-04,-0.001083374
6661,-7.32E-04,-8.24E-04,-1.53E-05
6671,3.36E-04,-8.24E-04,-1.53E-05
6681,-7.32E-04,2.44E-04,-1.53E-05
6692,-7.32E-04,2.44E-04,-1.53E-05
6701,-7.32E-04,2.44E-04,-1.53E-05
6711,3.36E-04,2.44E-04,-0.001083374
6721,3.36E-04,2.44E-04,-0.001083374
6731,3.36E-04,2.44E-04,-1.53E-05
6741,3.36E-04,2.44E-04,-1.53E-05
6751,3.36E-04,2.44E-04,-1.53E-05
6761,3.36E-04,2.44E-04,-1.53E-05
6771,3.36E-04,2.44E-04,-1.53E-05
6781,3.36E-04,2.44E-04,-1.53E-05
6791,3.36E-04,2.44E-04,0.001037598
6802,3.36E-04,2.44E-04,-1.53E-05
6811,-7.32E-04,2.44E-04,-1.53E-05
6821,3.36E-04,2.44E-04,-1.53E-05
6831,3.36E-04,-8.24E-04,-0.001083374
6841,3.36E-04,-8.24E-04,-1.53E-05
6852,-7.32E-04,2.44E-04,-1.53E-05
6861,-7.32E-04,2.44E-04,-1.53E-05
6871,-7.32E-04,2.44E-04,-1.53E-05
6881,-7.32E-04,2.44E-04,-1.53E-05
6891,3.36E-04,2.44E-04,-1.53E-05
6901,-7.32E-04,2.44E-04,-1.53E-05
6911,3.36E-04,2.44E-04,-1.53E-05
6921,-7.32E-04,2.44E-04,-1.53E-05
6931,3.36E-04,2.44E-04,0.001037598
6941,-7.32E-04,2.44E-04,0.001037598
6951,3.36E-04,2.44E-04,0.001037598
6962,3.36E-04,2.44E-04,-1.53E-05
6971,3.36E-04,2.44E-04,-1.53E-05
6981,3.36E-04,2.44E-04,-1.53E-05
6991,3.36E-04,2.44E-04,-1.53E-05
7001,3.36E-04,2.44E-04,-1.53E-05
7011,-7.32E-04,2.44E-04,-1.53E-05
7021,-7.32E-04,2.44E-04,-1.53E-05
7031,3.36E-04,2.44E-04,-0.001083374
7041,3.36E-04,2.44E-04,-0.001083374
7051,3.36E-04,2.44E-04,-1.53E-05
7061,3.36E-04,-8.24E-04,-1.53E-05
7072,3.36E-04,-8.24E-04,-1.53E-05
7081,-7.32E-04,2.44E-04,-0.001083374
7091,-7.32E-04,2.44E-04,-1.53E-05
7101,-7.32E-04,2.44E-04,-1.53E-05
7111,-7.32E-04,2.44E-04,-1.53E-05
7121,3.36E-04,2.44E-04,-1.53E-05
7131,-7.32E-04,2.44E-04,-1.53E-05
7141,-7.32E-04,2.44E-04,-1.53E-05
7151,-7.32E-04,2.44E-04,-1.53E-05
7161,3.36E-04,2.44E-04,-1.53E-05
7171,-7.32E-04,2.44E-04,-1.53E-05
7182,-7.32E-04,2.44E-04,-1.53E-05
7191,3.36E-04,2.44E-04,-1.53E-05
7201,-7.32E-04,2.44E-04,-1.53E-05
7211,3.36E-04,2.44E-04,-1.53E-05
7221,3.36E-04,2.44E-04,-1.53E-05
7231,-7.32E-04,2.44E-04,-1.53E-05
7241,-7.32E-04,2.44E-04,-1.53E-05
7251,-7.32E-04,2.44E-04,-1.53E-05
7262,3.36E-04,2.44E-04,-1.53E-05
7271,3.36E-04,2.44E-04,-1.53E-05
7281,3.36E-04,2.44E-04,-1.53E-05
7291,-7.32E-04,2.44E-04,-1.53E-05
7301,-7.32E-04,2.44E-04,-1.53E-05
7311,3.36E-04,2.44E-04,-1.53E-05
7321,-7.32E-04,2.44E-04,-1.53E-05
7332,3.36E-04,2.44E-04,-1.53E-05
7341,3.36E-04,2.44E-04,-1.53E-05
7351,3.36E-04,2.44E-04,-1.53E-05
7361,3.36E-04,2.44E-04,-1.53E-05
7371,3.36E-04,-8.24E-04,-1.53E-05
7381,3.36E-04,2.44E-04,-1.53E-05
7391,3.36E-04,-8.24E-04,-1.53E-05
7401,3.36E-04,-8.24E-04,0.001037598
7411,3.36E-04,-8.24E-04,0.001037598
7421,3.36E-04,2.44E-04,0.001037598
7431,3.36E-04,2.44E-04,-1.53E-05
7442,-7.32E-04,2.44E-04,-1.53E-05
7451,3.36E-04,2.44E-04,-1.53E-05
7461,3.36E-04,2.44E-04,-1.53E-05
7471,-7.32E-04,2.44E-04,-1.53E-05
7481,3.36E-04,-8.24E-04,-1.53E-05
7491,-7.32E-04,2.44E-04,-1.53E-05
7501,-7.32E-04,0.001312256,-1.53E-05
7511,3.36E-04,2.44E-04,-1.53E-05
7521,-7.32E-04,2.44E-04,-1.53E-05
7531,3.36E-04,2.44E-04,-1.53E-05
7541,3.36E-04,0.001312256,-1.53E-05
7552,3.36E-04,2.44E-04,-1.53E-05
7561,-7.32E-04,2.44E-04,-1.53E-05
7571,-7.32E-04,2.44E-04,-0.001083374
7581,-7.32E-04,2.44E-04,-1.53E-05
7591,-7.32E-04,-8.24E-04,0.001037598
7601,-7.32E-04,2.44E-04,-1.53E-05
7611,-7.32E-04,0.001312256,-1.53E-05
7621,3.36E-04,2.44E-04,-1.53E-05
7631,-7.32E-04,-8.24E-04,-1.53E-05
7641,-7.32E-04,2.44E-04,-1.53E-05
7651,3.36E-04,2.44E-04,-1.53E-05
7662,3.36E-04,2.44E-04,-1.53E-05
7671,3.36E-04,2.44E-04,-1.53E-05
7681,-7.32E-04,-8.24E-04,-1.53E-05
7691,-7.32E-04,-8.24E-04,-1.53E-05
7701,-7.32E-04,2.44E-04,-1.53E-05
7711,3.36E-04,2.44E-04,-1.53E-05
7721,3.36E-04,2.44E-04,-1.53E-05
7731,3.36E-04,2.44E-04,-1.53E-05
7742,0.001403809,2.44E-04,-1.53E-05
7751,3.36E-04,2.44E-04,-1.53E-05
7761,-7.32E-04,2.44E-04,-1.53E-05
7771,-7.32E-04,2.44E-04,-1.53E-05
7781,3.36E-04,2.44E-04,-1.53E-05
7791,-7.32E-04,2.44E-04,-1.53E-05
7802,-7.32E-04,2.44E-04,-1.53E-05
7811,-7.32E-04,2.44E-04,-1.53E-05
7821,-7.32E-04,2.44E-04,-1.53E-05
7831,3.36E-04,2.44E-04,-1.53E-05
7841,3.36E-04,-8.24E-04,-1.53E-05
7851,3.36E-04,2.44E-04,-1.53E-05
7861,-7.32E-04,-8.24E-04,-1.53E-05
7871,-7.32E-04,2.44E-04,0.001037598
7881,-7.32E-04,2.44E-04,-1.53E-05
7891,-7.32E-04,2.44E-04,-1.53E-05
7901,-7.32E-04,2.44E-04,-1.53E-05
7912,3.36E-04,2.44E-04,-1.53E-05
7921,-7.32E-04,-8.24E-04,-0.001083374
7931,3.36E-04,2.44E-04,-0.001083374
7941,-7.32E-04,2.44E-04,-1.53E-05
7951,-7.32E-04,-8.24E-04,-1.53E-05
7961,3.36E-04,2.44E-04,-1.53E-05
7971,3.36E-04,-8.24E-04,-1.53E-05
7981,-7.32E-04,-8.24E-04,-1.53E-05
7991,3.36E-04,-8.24E-04,-1.53E-05
8001,-7.32E-04,2.44E-04,-1.53E-05
8011,-7.32E-04,2.44E-04,-1.53E-05
8022,3.36E-04,2.44E-04,-1.53E-05
8031,-7.32E-04,2.44E-04,-1.53E-05
8041,3.36E-04,2.44E-04,-1.53E-05
8051,3.36E-04,2.44E-04,-1.53E-05
8061,3.36E-04,2.44E-04,-1.53E-05
8071,-7.32E-04,2.44E-04,-1.53E-05
8081,-7.32E-04,2.44E-04,-0.001083374
8091,3.36E-04,2.44E-04,-0.001083374
8101,3.36E-04,2.44E-04,-1.53E-05
8112,3.36E-04,2.44E-04,-1.53E-05
8121,3.36E-04,2.44E-04,-1.53E-05
8131,-7.32E-04,2.44E-04,-1.53E-05
8141,-7.32E-04,2.44E-04,-1.53E-05
8151,3.36E-04,2.44E-04,-1.53E-05
8161,3.36E-04,2.44E-04,-1.53E-05
8171,3.36E-04,2.44E-04,-0.001083374
8181,-7.32E-04,2.44E-04,-1.53E-05
8191,-7.32E-04,2.44E-04,-1.53E-05
8201,3.36E-04,2.44E-04,-0.001083374
8211,3.36E-04,2.44E-04,-0.001083374
8222,-7.32E-04,2.44E-04,-1.53E-05
8231,-7.32E-04,2.44E-04,-0.001083374
8241,3.36E-04,-8.24E-04,-0.001083374
8251,3.36E-04,-8.24E-04,-1.53E-05
8261,-7.32E-04,2.44E-04,-1.53E-05
8271,3.36E-04,2.44E-04,-1.53E-05
8281,3.36E-04,0.001312256,-1.53E-05
8291,3.36E-04,-8.24E-04,0.001037598
8302,3.36E-04,2.44E-04,-1.53E-05
8311,3.36E-04,2.44E-04,-1.53E-05
8321,3.36E-04,2.44E-04,-1.53E-05
8331,3.36E-04,2.44E-04,-1.53E-05
8341,-7.32E-04,2.44E-04,0.001037598
8351,3.36E-04,2.44E-04,-1.53E-05
8361,-7.32E-04,2.44E-04,-1.53E-05
8371,3.36E-04,2.44E-04,0.001037598
8381,3.36E-04,2.44E-04,-1.53E-05
8391,-7.32E-04,2.44E-04,-1.53E-05
8401,3.36E-04,2.44E-04,-1.53E-05
8412,-7.32E-04,2.44E-04,-1.53E-05
8421,3.36E-04,2.44E-04,-0.001083374
8431,3.36E-04,2.44E-04,-1.53E-05
8441,-7.32E-04,2.44E-04,0.001037598
8451,3.36E-04,2.44E-04,-1.53E-05
8461,0.001403809,2.44E-04,0.001037598
8471,3.36E-04,2.44E-04,0.001037598
8481,3.36E-04,2.44E-04,-1.53E-05
8492,3.36E-04,-8.24E-04,-0.001083374
8501,0.001403809,2.44E-04,-1.53E-05
8511,3.36E-04,2.44E-04,-1.53E-05
8521,-7.32E-04,2.44E-04,-1.53E-05
8531,-7.32E-04,2.44E-04,-0.001083374
8541,3.36E-04,2.44E-04,-1.53E-05
8551,3.36E-04,2.44E-04,-1.53E-05
8561,-7.32E-04,2.44E-04,-1.53E-05
8571,3.36E-04,-8.24E-04,-1.53E-05
8581,3.36E-04,2.44E-04,-1.53E-05
8591,3.36E-04,2.44E-04,-1.53E-05
8602,3.36E-04,2.44E-04,-1.53E-05
8611,3.36E-04,2.44E-04,-1.53E-05
8621,-7.32E-04,2.44E-04,-0.001083374
8631,3.36E-04,0.001312256,-1.53E-05
8641,3.36E-04,2.44E-04,0.001037598
8651,3.36E-04,2.44E-04,0.001037598
8661,3.36E-04,2.44E-04,-1.53E-05
8671,3.36E-04,2.44E-04,-0.001083374
8681,3.36E-04,2.44E-04,-0.001083374
8691,3.36E-04,2.44E-04,-1.53E-05
8702,3.36E-04,-8.24E-04,-1.53E-05
8711,3.36E-04,-8.24E-04,-1.53E-05
8721,-7.32E-04,2.44E-04,0.001037598
8731,3.36E-04,2.44E-04,-1.53E-05
8741,3.36E-04,2.44E-04,-1.53E-05
8751,3.36E-04,2.44E-04,-0.001083374
8761,3.36E-04,2.44E-04,-1.53E-05
8771,3.36E-04,2.44E-04,0.001037598
8781,3.36E-04,2.44E-04,-1.53E-05
8791,3.36E-04,2.44E-04,-0.001083374
8801,-7.32E-04,2.44E-04,-1.53E-05
8812,-7.32E-04,2.44E-04,-0.001083374
8821,-7.32E-04,2.44E-04,-0.001083374
8831,3.36E-04,2.44E-04,-1.53E-05
8841,3.36E-04,2.44E-04,0.001037598
8851,3.36E-04,2.44E-04,-1.53E-05
8861,-7.32E-04,2.44E-04,-1.53E-05
8871,3.36E-04,2.44E-04,-1.53E-05
8881,3.36E-04,2.44E-04,-1.53E-05
8891,3.36E-04,2.44E-04,-1.53E-05
8901,3.36E-04,2.44E-04,-1.53E-05
8912,3.36E-04,2.44E-04,-1.53E-05
8921,-7.32E-04,2.44E-04,-1.53E-05
8931,3.36E-04,2.44E-04,-1.53E-05
8941,-7.32E-04,2.44E-04,-1.53E-05
8951,-7.32E-04,2.44E-04,-1.53E-05
8961,-7.32E-04,2.44E-04,-1.53E-05
8971,-7.32E-04,2.44E-04,-1.53E-05
8981,3.36E-04,-8.24E-04,-1.53E-05
8991,3.36E-04,2.44E-04,-1.53E-05
9001,3.36E-04,2.44E-04,-1.53E-05
9012,3.36E-04,2.44E-04,-1.53E-05
9021,3.36E-04,2.44E-04,-1.53E-05
9031,3.36E-04,2.44E-04,-1.53E-05
9041,3.36E-04,2.44E-04,-1.53E-05
9051,3.36E-04,2.44E-04,-1.53E-05
9061,3.36E-04,2.44E-04,-0.001083374
9071,3.36E-04,0.001312256,-0.001083374
9081,-7.32E-04,2.44E-04,-1.53E-05
9091,3.36E-04,2.44E-04,-1.53E-05
9101,3.36E-04,2.44E-04,-1.53E-05
9111,3.36E-04,2.44E-04,-1.53E-05
9122,3.36E-04,2.44E-04,-1.53E-05
9131,3.36E-04,2.44E-04,-1.53E-05
9141,3.36E-04,2.44E-04,-0.001083374
9151,3.36E-04,2.44E-04,-1.53E-05
9161,-7.32E-04,2.44E-04,-1.53E-05
9171,-7.32E-04,0.001312256,-0.001083374
9181,-7.32E-04,2.44E-04,-1.53E-05
9191,3.36E-04,2.44E-04,-1.53E-05
9201,-7.32E-04,2.44E-04,-1.53E-05
9211,3.36E-04,2.44E-04,-1.53E-05
9222,3.36E-04,2.44E-04,-1.53E-05
9231,-7.32E-04,2.44E-04,-0.001083374
9241,3.36E-04,0.001312256,-1.53E-05
9251,-7.32E-04,2.44E-04,-1.53E-05
9261,3.36E-04,2.44E-04,-1.53E-05
9271,-7.32E-04,2.44E-04,-1.53E-05
9281,-7.32E-04,2.44E-04,-1.53E-05
9291,3.36E-04,2.44E-04,-1.53E-05
9301,-7.32E-04,2.44E-04,-1.53E-05
9311,3.36E-04,2.44E-04,-1.53E-05
9321,3.36E-04,2.44E-04,-1.53E-05
9332,3.36E-04,2.44E-04,-1.53E-05
9341,3.36E-04,2.44E-04,-1.53E-05
9351,3.36E-04,2.44E-04,-1.53E-05
9361,3.36E-04,2.44E-04,-1.53E-05
9371,-7.32E-04,2.44E-04,-1.53E-05
9381,3.36E-04,2.44E-04,-1.53E-05
9391,3.36E-04,2.44E-04,-1.53E-05
9401,-7.32E-04,2.44E-04,-1.53E-05
9411,3.36E-04,2.44E-04,-1.53E-05
9421,-7.32E-04,2.44E-04,-1.53E-05
9432,-7.32E-04,2.44E-04,-1.53E-05
9441,3.36E-04,2.44E-04,-1.53E-05
9451,3.36E-04,2.44E-04,-1.53E-05
9461,3.36E-04,2.44E-04,-1.53E-05
9471,3.36E-04,2.44E-04,-1.53E-05
9481,-7.32E-04,2.44E-04,-1.53E-05
9491,-7.32E-04,2.44E-04,-1.53E-05
9502,-7.32E-04,2.44E-04,-1.53E-05
9511,3.36E-04,2.44E-04,-1.53E-05
9521,3.36E-04,-8.24E-04,-1.53E-05
9531,3.36E-04,2.44E-04,-1.53E-05
9541,3.36E-04,2.44E-04,-1.53E-05
9551,3.36E-04,-8.24E-04,-1.53E-05
9561,3.36E-04,2.44E-04,-1.53E-05
9571,-7.32E-04,2.44E-04,-1.53E-05
9581,-7.32E-04,2.44E-04,-1.53E-05
9591,-7.32E-04,2.44E-04,-1.53E-05
9602,-7.32E-04,2.44E-04,-0.001083374
9611,3.36E-04,2.44E-04,-0.001083374
9621,3.36E-04,2.44E-04,-1.53E-05
9631,3.36E-04,-8.24E-04,-1.53E-05
9641,3.36E-04,2.44E-04,-1.53E-05
9651,3.36E-04,-8.24E-04,-1.53E-05
9661,3.36E-04,2.44E-04,-1.53E-05
9671,3.36E-04,2.44E-04,-1.53E-05
9681,3.36E-04,2.44E-04,-1.53E-05
9691,3.36E-04,2.44E-04,-0.001083374
9702,3.36E-04,0.001312256,-1.53E-05
9711,-7.32E-04,2.44E-04,-1.53E-05
9721,3.36E-04,2.44E-04,-1.53E-05
9731,-7.32E-04,2.44E-04,-1.53E-05
9741,-7.32E-04,0.001312256,-1.53E-05
9751,3.36E-04,2.44E-04,-1.53E-05
9761,3.36E-04,2.44E-04,-1.53E-05
9772,3.36E-04,2.44E-04,-1.53E-05
9781,3.36E-04,2.44E-04,-1.53E-05
9791,-7.32E-04,-8.24E-04,-1.53E-05
9801,-7.32E-04,-8.24E-04,0.001037598
9811,-7.32E-04,2.44E-04,0.001037598
9821,-7.32E-04,2.44E-04,-1.53E-05
9831,-7.32E-04,2.44E-04,-0.001083374
9841,3.36E-04,2.44E-04,-0.001083374
9852,-7.32E-04,2.44E-04,-1.53E-05
9861,3.36E-04,2.44E-04,-1.53E-05
9872,-7.32E-04,-8.24E-04,-0.001083374
9881,3.36E-04,-8.24E-04,-1.53E-05
9891,3.36E-04,2.44E-04,-1.53E-05
9901,-7.32E-04,2.44E-04,-1.53E-05
9911,-7.32E-04,2.44E-04,-1.53E-05
9921,-7.32E-04,2.44E-04,-1.53E-05
9931,3.36E-04,-8.24E-04,-1.53E-05
9941,-7.32E-04,2.44E-04,-0.001083374
9951,-7.32E-04,-8.24E-04,-0.001083374
9961,3.36E-04,-8.24E-04,-1.53E-05
9972,3.36E-04,-8.24E-04,-1.53E-05
9981,3.36E-04,2.44E-04,-0.001083374
9991,3.36E-04,2.44E-04,-1.53E-05
10001,3.36E-04,2.44E-04,-1.53E-05
10011,3.36E-04,2.44E-04,-1.53E-05
10021,3.36E-04,2.44E-04,-0.001083374
10031,-7.32E-04,2.44E-04,-0.001083374
10041,-7.32E-04,2.44E-04,-1.53E-05
10052,3.36E-04,2.44E-04,-1.53E-05
10061,3.36E-04,2.44E-04,0.001037598
10071,3.36E-04,-8.24E-04,-1.53E-05
10081,-7.32E-04,2.44E-04,-1.53E-05
10091,3.36E-04,2.44E-04,-1.53E-05
10102,3.36E-04,2.44E-04,-1.53E-05
10111,-7.32E-04,2.44E-04,-1.53E-05
10121,3.36E-04,2.44E-04,-1.53E-05
10131,3.36E-04,2.44E-04,-1.53E-05
10142,3.36E-04,2.44E-04,0.001037598
10151,3.36E-04,2.44E-04,0.001037598
10161,3.36E-04,2.44E-04,-1.53E-05
10171,-7.32E-04,2.44E-04,-1.53E-05
10181,-7.32E-04,2.44E-04,-1.53E-05
10192,-7.32E-04,2.44E-04,-1.53E-05
10201,-7.32E-04,2.44E-04,-1.53E-05
10211,3.36E-04,2.44E-04,-1.53E-05
10221,3.36E-04,-0.00189209,-0.00428772
10231,3.36E-04,-0.004013062,-0.009613037
10241,3.36E-04,-0.00189209,-0.017059326
10251,0.001403809,0.001312256,-0.047958374
10261,3.36E-04,0.001312256,-0.05647278
10271,3.36E-04,0.001312256,-0.05328369
10281,-7.32E-04,-0.004013062,-0.03517151
10292,-7.32E-04,2.44E-04,-0.010681152
10301,-7.32E-04,2.44E-04,-0.005340576
10311,-7.32E-04,0.001312256,-1.53E-05
10321,3.36E-04,0.002380371,0.001037598
10332,3.36E-04,2.44E-04,-1.53E-05
10341,3.36E-04,0.001312256,0.001037598
10351,3.36E-04,2.44E-04,-1.53E-05
10361,0.008850098,-0.018936157,0.015960693
10371,0.01524353,-0.031707764,0.036193848
10381,0.004592896,-0.009338379,0.08732605
10391,0.00352478,-0.014663696,0.08306885
10401,0.00352478,-0.011474609,0.038330078
10411,0.00352478,-0.009338379,0.01914978
10422,0.001403809,-0.009338379,0.008499146
10431,0.001403809,-0.007217407,0.006378174
10441,0.001403809,-0.010406494,-0.006408691
10451,3.36E-04,-0.014663696,-0.020263672
10461,0.002456665,-0.016799927,-0.014938355
10471,0.002456665,-0.015731812,-0.013870239
10481,-0.001800537,-0.010406494,-0.043701172
10491,-0.004989624,-0.017868042,-0.031982422
10501,-0.002868652,-0.01361084,-0.003219605
10512,-0.001800537,-0.010406494,0.004241943
10521,-0.001800537,-0.008285522,0.009567261
10531,-0.001800537,-0.01361084,0.023422241
10541,-0.004989624,-0.02319336,0.05430603
10551,-0.003921509,-0.029586792,0.043655396
10561,-0.002868652,-0.041305542,0.008499146
10572,-0.00819397,-0.049819946,0.006378174
10581,-0.01991272,-0.09669495,0.004241943
10591,-0.027359009,-0.29057312,0.012756348
10601,-0.015640259,-0.44610596,0.029800415
10611,0.019515991,-0.9670105,0.27268982
10621,0.02909851,-0.9957733,0.4708252
10632,0.012054443,-0.69111633,0.38667297
10641,0.005661011,-0.5046997,0.26843262
10651,-0.015640259,-0.0849762,0.035125732
10662,-0.012451172,-0.06260681,0.018081665
10671,-0.007125855,-0.09669495,0.014892578
10681,-0.004989624,-0.14143372,0.002105713
10691,-0.015640259,-0.24902344,-0.007476807
10701,-0.010314941,-0.49723816,0.034072876
10711,3.36E-04,-1.0863342,0.1736145
10722,0.014175415,-1.4943237,0.27375793
10731,0.016311646,-1.6732941,0.31956482
10741,0.02909851,-1.9491882,0.41862488
10751,0.06530762,-2.0514526,0.6615143
10761,0.08981323,-2.0333405,0.771225
10771,0.20593262,-1.9204254,1.2846832
10782,0.30393982,-1.7659607,1.645813
10791,0.33802795,-1.7308044,1.7704468
10801,0.33802795,-1.65625,1.8673859
10812,0.23362732,-1.2546387,1.4583282
10821,0.17184448,-1.0245361,1.057785
10832,-0.00819397,-0.4343872,0.3366089
10841,-0.18928528,0.25271606,0.022354126
10851,-0.35014343,0.7427368,-0.042633057
10861,-0.42364502,0.8631134,-0.06713867
10871,-0.34587097,0.57655334,-0.052215576
10882,-0.27450562,0.40078735,-0.03730774
10891,-0.25959778,0.31129456,-0.034103394
10901,-0.2776947,0.35923767,-0.07458496
10912,-0.21272278,0.58187866,-0.122528076
10921,-0.14666748,0.7097168,-0.14382935
10931,0.032287598,0.9174347,-0.18431091
10941,0.3540039,1.0857544,-0.27592468
10952,0.5713196,1.1667023,-0.37286377
10961,0.6746521,1.1997375,-0.42825317
10971,0.8461609,1.2540588,-0.5070801
10981,0.9942322,1.3243713,-0.5358429
10991,1.0325775,1.3509979,-0.5092163
11002,1.0166016,1.4063873,-0.42185974
11011,0.9942322,1.431961,-0.36221313
11022,0.8685303,1.4628448,-0.16300964
11031,0.81100464,1.4735107,-0.10122681
11041,0.68955994,1.4852142,0.010635376
11051,0.5840912,1.4713745,0.109695435
11061,0.54148865,1.4021301,0.20770264
11071,0.5990143,1.3435364,0.24925232
11081,0.6810303,1.2444763,0.28759766
11092,0.75027466,1.1166382,0.2748108
11101,0.7758484,1.0473938,0.2396698
11111,0.802475,0.94833374,0.12568665
11122,0.79289246,0.9643097,-0.009613037
11131,0.7790375,1.0772247,-0.110809326
11141,0.7715912,1.241272,-0.18005371
11151,0.7630615,1.3882904,-0.2301178
11161,0.72257996,1.461792,-0.27166748
11171,0.61712646,1.3584595,-0.31747437
11181,0.5340271,1.145401,-0.31854248
11192,0.450943,0.88760376,-0.2855072
11201,0.41471863,0.7704315,-0.25674438
