25271,0.23389526,0.647304,0.045040008
25281,0.16891418,0.67287034,-0.02100633
25291,0.16784893,0.59084505,-0.08385688
25301,0.21259,0.44490397,-0.12540215
25311,0.31379002,0.30855024,-0.12646742
25321,0.39688057,0.20735021,-0.112619
25331,0.42564267,0.1082807,-0.14564216
25341,0.42457741,0.062474374,-0.17440428
25352,0.40220687,0.03903858,-0.22234114
25361,0.33083424,0.032647,-0.27986535
25371,0.22856893,0.020929102,-0.330998
25381,0.12204259,-0.035529867,-0.37360856
25391,0.033625707,-0.14951305,-0.41941488
25402,-0.043073267,-0.30184576,-0.4833307
25411,-0.09953223,-0.44565633,-0.5206149
25421,-0.17623119,-0.54579115,-0.545116
25431,-0.28275755,-0.5053111,-0.54618126
25441,-0.46811342,-0.30823734,-0.5387244
25451,-0.6715787,-0.11329411,-0.5419202
25462,-0.89741457,0.03903858,-0.57494336
25471,-1.0987494,0.09762807,-0.60157496
25481,-1.3544127,0.046495426,-0.5962486
25491,-1.5951623,-0.14951305,-0.52807176
25501,-1.8135413,-0.42648157,-0.47374332
25512,-1.9232634,-0.5223553,-0.45563385
25521,-2.0138109,-0.5404648,-0.4332633
25531,-2.0670738,-0.46802685,-0.37360856
25541,-2.0628128,-0.33380365,-0.2585601
25552,-1.9893098,-0.21555941,-0.14990322
25561,-1.9008929,-0.117555164,-0.07107372
25571,-1.7368423,-0.012094069,0.009886311
25581,-1.5472254,0.06780069,0.07380212
25591,-1.335238,0.11360702,0.120673716
25602,-1.12112,0.11360702,0.17287163
25611,-0.9325683,0.06993122,0.21654743
25621,-0.79941034,0.008145938,0.2559622
25631,-0.7227114,-0.020616177,0.2825938
25642,-0.72164613,0.07099648,0.2783327
25651,-0.7631914,0.19350179,0.2612885
25661,-0.83669454,0.41294608,0.24850534
25671,-0.88463145,0.65795666,0.2293306
25681,-0.8825009,0.8880536,0.22506954
25691,-0.84202087,1.0393211,0.25170112
25702,-0.7759746,1.0904537,0.27087587
25711,-0.68862295,1.0414517,0.26341903
25721,-0.5874229,0.8720746,0.24317902
25731,-0.49367973,0.6568914,0.22187376
25741,-0.42337236,0.46833977,0.19950321
25752,-0.39674076,0.30535445,0.16221899
25761,-0.42550287,0.1583481,0.12493477
25771,-0.48515764,0.020929102,0.09723792
25781,-0.5639871,-0.11329411,0.099368446
25791,-0.6470777,-0.26456153,0.108955815
25802,-0.72590715,-0.45630896,0.107890554
25811,-0.79088825,-0.6757533,0.110021085
25821,-0.8334988,-0.88774073,0.1153474
25831,-0.86332613,-1.0336818,0.1270653
25841,-0.8697177,-1.1167723,0.12813057
25851,-0.8537388,-1.1583176,0.11747792
25862,-0.8058019,-1.1902754,0.10043371
25871,-0.749343,-1.2488649,0.07273686
25881,-0.6832966,-1.3404776,0.04184422
25891,-0.611924,-1.4725703,0.0248
25902,-0.5607913,-1.6472735,0.012016838
25911,-0.52989864,-1.798541,-0.009288432
25921,-0.50220186,-1.9583304,-0.013549486
25931,-0.5224418,-2.0755098,-0.05189897
25941,-0.57677025,-2.1053371,-0.09024846
25951,-0.7578651,-1.97644,-0.16055585
25962,-1.003941,-1.649404,-0.2234064
25971,-1.2777138,-1.1892102,-0.3054317
25981,-1.4652001,-0.7215596,-0.40237066
25991,-1.4577433,-0.34871736,-0.45563385
26001,-1.2702569,-0.11116358,-0.45243806
26012,-0.97304827,0.011341728,-0.40343595
26021,-0.6310987,0.07525754,-0.35869488
26031,-0.29127967,0.15089126,-0.3491075
26042,-0.023898521,0.2286555,-0.351238
26051,0.29781106,0.34157342,-0.31714958
26061,0.6770449,0.45981768,-0.23192851
26071,0.9188597,0.58871454,-0.17866534
26082,1.2224598,0.90083677,-0.13498953
26091,1.3385735,1.0808663,-0.12966321
26101,1.2959629,0.99990636,-0.17440428
26112,1.0030155,0.29683235,-0.24045062
26121,0.69728494,-0.40411106,-0.2937138
26131,0.41712058,-0.8856102,-0.29584432
26141,0.26478788,-0.89200175,-0.2148843
26152,0.18276261,-0.6619049,-0.13179374
26161,0.13802154,-0.41582894,-0.108357936
26171,0.12417311,-0.3093026,-0.153099
26181,0.14654364,-0.39452368,-0.20955798
26191,0.2179163,-0.61183745,-0.25110325
26201,0.31379002,-0.888806,-0.270278
26212,0.4394911,-1.2296902,-0.27773485
26221,0.50553745,-1.410785,-0.27240852
26231,0.5598659,-1.5609871,-0.270278
26241,0.57904065,-1.5993366,-0.270278
26251,0.57904065,-1.4853535,-0.24790746
26262,0.57691014,-1.1753618,-0.2351243
26271,0.59075856,-0.75245225,-0.25642958
26281,0.7335039,-0.099445686,-0.32141066
26291,0.95933974,0.647304,-0.32780224
26302,1.0690619,1.0222769,-0.1882527
26311,1.0424303,0.744243,-0.056160025
26321,0.97105765,0.099758595,-0.076400034
26331,0.9103376,-0.42115527,-0.18931797
26341,0.8560092,-0.5180943,-0.250038
26351,0.7878323,-0.41902474,-0.29477906
26362,0.7185902,-0.3061068,-0.32460645
26371,0.61952066,-0.16123097,-0.34697697
26381,0.5268428,0.011341728,-0.3022359
26391,0.45866585,0.19776286,-0.27134326
26402,0.45333955,0.35222605,-0.3022359
26411,0.4810364,0.3916408,-0.30330116
26421,0.54601747,0.4150766,-0.22447166
26432,0.7143291,0.56634396,-0.14883795
26441,0.8986197,0.78046197,-0.15203375
26451,1.0711924,0.99777573,-0.10303162
26461,1.1287166,1.0318643,-0.008223169
26471,1.0701271,0.922142,0.019473683
26482,0.93270814,0.7815272,0.004559994
26491,0.762266,0.6739356,0.007755784
26501,0.6024765,0.63558614,0.020538947
26511,0.4810364,0.64623874,0.005625257
26521,0.41818583,0.683523,-0.033789493
26532,0.40859845,0.7431777,-0.0305937
26541,0.4341648,0.8081588,0.008821048
26551,0.49062374,0.87953144,0.05249685
26561,0.5747796,0.95516515,0.07380212
26571,0.66639227,1.0265379,0.09510739
26581,0.7590702,1.0776706,0.11428214
26592,0.843226,1.0936495,0.1387832
26601,0.9092724,1.087258,0.17393689
26611,0.95294815,1.0616916,0.21228638
26621,0.9785145,1.0339948,0.25170112
26631,0.9763839,1.0052327,0.28898534
26642,0.96147025,0.9743399,0.31348643
26651,0.9369692,0.94664305,0.33585694
26661,0.8964892,0.9104241,0.36994538
26671,0.8517481,0.8582262,0.40616435
26681,0.80594176,0.78472304,0.4274696
26692,0.7654618,0.6739356,0.43492645
26701,0.7590702,0.49603662,0.43599173
26711,0.7888976,0.26807022,0.3987075
26721,0.8144639,0.08271438,0.3252043
26731,0.8091376,0.013472255,0.279398
26741,0.73030806,0.009211201,0.2176127
26752,0.6120638,0.042234372,0.15795794
26761,0.49808058,0.112541765,0.09084634
26771,0.3116595,0.27339655,0.019473683
26781,0.1625226,0.40229344,0.016277893
26792,0.03788676,0.505624,0.032256845
26801,-0.045203794,0.5769966,0.046105273
26811,-0.056921694,0.6185419,0.032256845
26821,-4.63E-04,0.69950193,0.04290948
26831,0.12843417,0.8635525,0.10469477
26842,0.3787711,1.2353296,0.15795794
26851,0.65467435,1.6720877,0.16648005
26861,0.92631656,2.1386728,0.13452214
26871,0.9689271,2.2697003,0.10469477
26881,0.83257335,2.1301508,0.043974742
26891,0.6472175,1.9298815,0.015212629
26902,0.35427,1.5666265,-0.003962115
26911,0.021907812,1.0861927,-0.003962115
26921,-0.25506073,0.48538402,-0.05189897
26931,-0.44254708,-0.036595132,-0.15203375
26942,-0.51711553,-0.302911,-0.42048016
26951,-0.49367973,-0.30184576,-0.63033706
26961,-0.43509024,-0.18786256,-0.8252803
26971,-0.40206707,-0.049378294,-0.90197927
26982,-0.41271973,0.08591017,-0.8646951
26991,-0.4478734,0.15408705,-0.76775604
27001,-0.5053976,0.03797332,-0.5951834
27012,-0.56824815,-0.16655727,-0.38319594
27022,-0.6609261,-0.41582894,-0.14670743
27031,-0.7365598,-0.5511174,-0.04444213
27041,-0.8494777,-0.6842754,-0.026332648
27052,-1.01992,-0.81956387,0.023734737
27061,-1.1594695,-0.8557828,0.10043371
27071,-1.3693264,-0.8738923,0.22400428
27081,-1.6335118,-0.9527218,0.41575173
27092,-1.949895,-1.0624439,0.6543707
27101,-2.3397813,-1.1146418,0.9036424
27111,-2.7839963,-1.0283554,1.1518488
27121,-3.300649,-0.7929323,1.3904679
27131,-3.8077145,-0.35404366,1.5779542
27142,-4.2540603,0.31707236,1.4543836
27151,-4.4340897,1.1703485,0.91749084
27161,-4.3605866,2.3410728,0.21867797
27171,-4.1539254,3.635368,-0.3757391
27181,-3.8109102,4.769874,-0.7954529
27192,-3.2910616,5.449512,-1.0255499
27201,-2.6838615,5.46123,-1.0287457
27211,-2.079857,4.85616,-0.82421505
27221,-1.6185981,3.7205892,-0.4535033
27231,-1.3458906,2.3059192,0.016277893
27242,-1.1754484,0.7793967,0.40936014
27251,-1.024181,-0.47228792,0.68845916
27261,-0.85480404,-0.9804186,0.76196235
27271,-0.67903554,-0.91224176,0.75024444
27281,-0.59061867,-0.7066459,0.73106974
27292,-0.59061867,-0.7332775,0.83972657
27301,-0.6076629,-0.90798074,0.9419919
27311,-0.5448124,-1.1082501,1.067693
27321,-0.41698077,-1.0539217,1.1507835
27331,-0.3519997,-0.81636804,1.1976552
27342,-0.25079966,-0.60118484,1.152914
27351,-0.16983964,-0.4637658,1.0698235
27361,-0.14746909,-0.26775733,0.9270782
27371,-0.20499332,-0.019550914,0.7097644
27381,-0.29660597,0.27978814,0.457297
27392,-0.41911128,0.5631482,0.15902321
27401,-0.5437471,0.6323903,-0.08279161
27411,-0.8249767,0.210546,-0.31182328
27421,-1.0305725,-0.3359342,-0.4045012
27432,-0.97730935,-0.929286,-0.58346546
27441,-0.8888925,-1.2446039,-0.66549075
27451,-0.81751984,-1.6195767,-0.6931876
27461,-0.8089977,-1.9636568,-0.64525074
27472,-0.967722,-2.3535435,-0.48120016
27481,-1.1647958,-2.468592,-0.30649695
27491,-1.4556128,-2.2161245,-0.07959583
27502,-1.5142022,-1.7303641,-0.01461475
27511,-1.395958,-1.172166,-0.05083371
27521,-1.12112,-0.41689423,-0.15522954
27531,-0.8793051,-0.066422515,-0.26601693
27541,-0.6864924,-0.23792993,-0.41941488
27551,-0.45213446,-0.52555114,-0.6697518
27562,-0.20179753,-0.62781644,-0.99998355
27571,-0.024963785,-0.53939956,-1.3440636
27581,0.057061505,-0.27840996,-1.6263585
27591,0.06238782,0.031581733,-1.8031923
27601,0.03149518,0.28298393,-1.9065228
27612,0.24454789,0.74850404,-2.125967
27621,0.5311038,1.0883232,-2.3081272
27631,0.74841756,1.1831317,-2.3209102
27641,0.6685228,0.59936714,-1.9970701
27652,0.3404216,-0.5436606,-1.4814826
27661,0.16039206,-1.5961409,-1.1256846
27671,0.45547006,-1.742082,-1.1139667
27681,0.83896494,-1.269105,-1.2151667
27692,0.9028808,-0.89945865,-1.2098404
27701,0.67491436,-0.75884384,-1.1054446
27711,0.4895585,-0.634208,-1.0074403
27721,0.42031637,-0.37215313,-0.9275456
27731,0.40859845,-0.099445686,-0.8252803
27742,0.41712058,0.06673543,-0.67507815
27751,0.42564267,0.13917334,-0.4833307
27761,0.4576006,0.14236914,-0.2788001
27771,0.5374954,0.19776286,-0.08705267
27782,0.62804276,0.35542184,0.04930106
27791,0.69941545,0.58019245,0.13452214
27801,0.67917544,0.85396516,0.17180637
27811,0.60567224,1.0638222,0.16008846
27821,0.5183206,1.1213464,0.06634528
27832,0.4852974,0.92640305,-0.15949059
27841,0.46718797,0.6100198,-0.36828223
27851,0.4565353,0.09869333,-0.5504423
27861,0.5087333,-0.282671,-0.585596
27871,0.5311038,-0.5308774,-0.50783175
27882,0.54175645,-0.6374038,-0.36615172
27891,0.5651922,-0.6331427,-0.25429904
27901,0.6184554,-0.49252793,-0.12540215
27911,0.62804276,-0.33167312,-0.088117935
27921,0.61952066,-0.13353412,-0.09450951
27932,0.56732273,-0.037660394,-0.15096848
27941,0.4661227,-0.10370673,-0.1648169
27951,0.34681317,-0.26775733,-0.15203375
27961,0.2360258,-0.46909213,-0.14883795
27972,0.16358785,-0.63633853,-0.14670743
27981,0.14334784,-0.6981238,-0.13925058
27991,0.15186997,-0.6800143,-0.13498953
28001,0.22643842,-0.597989,-0.12327163
28012,0.30633315,-0.5053111,-0.12646742
28021,0.43842584,-0.34339103,-0.12859794
28031,0.59715015,-0.16016568,-0.112619
28041,0.76333123,-0.012094069,-0.05083371
28051,0.8932934,-0.019550914,0.07593265
28062,0.9295124,-0.12820779,0.17180637
28071,0.91779447,-0.27308363,0.25170112
28081,0.84216076,-0.31888998,0.2730064
28091,0.7335039,-0.25284365,0.24850534
28101,0.604607,-0.12288148,0.18778533
28112,0.53003854,-0.038725656,0.16328426
28121,0.47571006,0.03797332,0.12600003
28131,0.46931848,0.04010384,0.08765055
28142,0.5406912,0.051821742,0.05462738
28151,0.6397607,0.090171225,0.048235796
28161,0.68130594,0.08377965,0.079128444
28172,0.6418912,0.08697543,0.10149898
28181,0.5928891,0.16687022,0.09723792
28191,0.57904065,0.23291655,0.08552002
28201,0.6109986,0.2776576,0.08445476
28211,0.645087,0.26167867,0.09404213
28222,0.60141116,-0.2773447,0.16967584
28231,0.7335039,-0.12714253,0.15902321
28241,0.8613355,0.26380917,0.13771793
28251,0.88583654,0.66434824,0.17393689
28262,0.8517481,0.7996367,0.2293306
28271,0.8698576,0.7879188,0.2410485
28281,0.9699924,0.91575044,0.2176127
28291,1.0179292,1.1522391,0.23359165
28301,0.98171026,1.4483823,0.2825938
28312,0.822986,1.5027107,0.3582275
28321,0.6717186,1.447317,0.38592434
28333,0.5161901,1.3684876,0.39657697
28341,0.36172688,1.2310685,0.3816633
28351,0.23283,1.0020369,0.32200852
28361,0.15826155,0.7538304,0.202699
28371,0.09328047,0.53332084,0.11321688
28381,0.06664888,0.39909765,0.08338949
28392,0.09647626,0.32985553,0.070606336
28401,0.14121734,0.2755271,0.06634528
28411,0.08901941,0.23930813,0.13239162
28421,-0.042008,0.21693759,0.2559622
28431,-0.26890913,0.18391444,0.3582275
28442,-0.51924604,0.062474374,0.42640436
28451,-0.6651871,-0.009963542,0.46688437
28461,-0.64814293,-0.001441435,0.44025278
28471,-0.4979408,0.04862595,0.30389905
28481,-0.41911128,-0.18147098,0.14517477
28492,-0.40313235,-0.59692377,0.0248
28501,-0.377566,-0.6065112,-0.038050547
28511,-0.38821864,-0.4872016,-0.15203375
28521,-0.45852605,-0.15377413,-0.28093064
28532,-0.5639871,0.56421345,-0.48546124
28541,-0.63322926,1.0148201,-0.50996226
28551,-0.6470777,1.5740834,-0.29584432
28561,-0.6055324,1.9405341,-0.036985286
28571,-0.59061867,1.916033,0.15156636
28582,-0.6310987,1.2619612,0.19524217
28591,-0.5075281,0.95623046,0.16328426
28601,-0.3519997,0.71121985,0.11641266
28611,-0.36265233,0.9029673,0.2879201
28621,-0.65346926,1.2268075,0.6607623
28632,-0.9762441,1.1778054,0.8589013
28641,-1.2148632,0.98392725,0.8589013
28651,-1.3714569,0.88059676,0.7182866
28662,-1.3522822,0.9860579,0.5478444
28671,-1.2042105,0.9679483,0.43492645
28681,-1.0060716,0.96475255,0.38912013
28691,-0.7163198,1.4494476,0.5627581
28702,-0.5181808,2.0960622,0.910034
28711,-0.5224418,2.579692,1.2690278
28721,-0.6310987,2.912054,1.4607753
28731,-0.7365598,2.93549,1.4224257
28741,-0.814324,2.466774,1.184872
28752,-0.9560041,1.6156287,0.9185561
28761,-1.1626652,1.010559,0.83546555
28771,-1.2010148,0.8571609,1.0549098
28781,-0.96239567,0.4267945,1.516169
28791,-0.7631914,0.16260915,1.7505269
28802,-0.94641674,-0.17507939,1.4320132
28811,-1.1125978,-0.22834255,0.87061924
28821,-1.0508126,0.092301756,0.50842965
28831,-1.0295073,-0.23153834,0.17606743
28841,-0.9368293,-0.30823734,0.004559994
28851,-0.8963493,-0.40730685,-0.07959583
28861,-0.80154085,-0.302911,-0.14777268
28872,-0.61938083,-0.2571047,-0.26388642
28881,-0.44041657,-0.1953194,-0.46415597
28891,-0.09101012,-0.13992569,-0.88813084
28901,0.33616054,-0.107967794,-1.3035836
28911,0.6674575,-0.21768992,-1.5166364
28922,0.89435863,-0.4435258,-1.414371
28931,1.106346,-0.48933214,-1.2375373
28941,1.2746577,-0.49146265,-1.0809436
28951,1.3289862,-0.39452368,-1.135272
28961,1.2927672,-0.36576155,-1.2311457
28972,1.2075461,-0.4339384,-1.2801478
28981,1.1915672,-0.4318079,-1.3525858
28991,1.2703966,-0.2656268,-1.5944005
29001,1.4142072,-0.1164899,-1.8724344
29011,1.5420388,0.011341728,-2.1536639
29022,1.640043,-0.014224596,-2.4583292
29031,1.7082199,-0.21129833,-2.776843
29041,1.8307252,-0.36363104,-3.2476895
29051,2.0693443,0.02732068,-3.9422414
29061,2.2600265,0.6323903,-4.3917828
29072,2.3974454,0.87953144,-4.7220144
29081,2.4954498,1.7605045,-4.692187
29091,2.2483087,2.1738265,-3.9880476
29101,1.7923758,2.3112454,-2.8556726
29111,1.5473652,2.4934056,-2.2207756
29122,1.4525567,2.7032626,-1.5177016
29131,1.6219336,2.595671,-1.1981225
29141,1.9170116,2.0555823,-0.9381982
29151,2.1907845,1.1405212,-0.8508466
29161,2.3058329,0.46301347,-0.9445898
29172,2.0672138,-0.16336147,-1.0894656
29181,1.7902452,-0.7375386,-1.1342068
29191,1.3801187,-1.5620524,-1.0713562
29201,0.9486871,-1.8155851,-1.1629689
29211,0.60886806,-1.3894798,-1.5326153
29222,0.4394911,-0.4840058,-1.9331543
29231,0.5342996,-0.013159333,-1.9150449
29241,0.822986,0.30855024,-1.6561859
29251,1.2267208,0.39057553,-1.3888047
29261,1.6581526,0.0646049,-1.2354068
29272,2.0054286,-0.60118484,-1.2013183
29281,2.1535003,-1.4235681,-1.200253
29291,2.0448434,-2.0669875,-1.3206278
29301,1.2948977,-1.8539346,-1.2790825
29312,0.19661103,-0.9069155,-0.9424593
29321,-0.32004178,-0.14205621,-0.59837914
29331,-0.17516594,0.36927027,-0.34058538
29341,0.25946158,0.88272727,-0.18718743
29351,0.69302386,1.3972497,-0.1914485
29362,1.1042155,1.7306771,-0.48546124
29371,1.4706662,1.798854,-0.99039614
29381,1.6741315,1.5325382,-1.5102447
29391,1.6485652,1.1341295,-1.7776259
29401,1.4727967,0.82413775,-1.7264932
29411,1.3534871,0.46620926,-1.4697647
29422,1.372662,0.26380917,-1.1981225
29431,1.4067503,0.2137418,-0.89984876
29441,1.3460304,0.15089126,-0.61968446
29451,1.1478913,0.04969122,-0.43006754
29461,0.9518829,-0.2240815,-0.46522123
29471,0.7899628,-0.7098417,-0.83486766
29482,0.5801059,-0.9026544,-1.4463289
29491,0.33296475,-0.92182916,-2.0993354
29501,0.095410995,-0.93674284,-2.5648556
29511,-0.14853434,-0.9729618,-2.8705862
29521,-0.33921653,-0.7865407,-2.6383588
29532,-0.28808388,-0.45417842,-2.1430113
29541,-0.038812213,0.15941335,-1.4633732
29551,0.11138994,0.63558614,-0.8625645
29561,0.27117947,1.0851275,-0.22766745
29571,0.31272474,1.03506,0.06421475
29582,0.09860679,0.5546261,0.11641266
29591,-0.31365022,0.10721544,-0.077465296
29601,-0.54161656,0.10721544,-0.24151587
29611,-0.82178086,0.6611524,-0.39917487
29621,-1.0050063,1.4057717,-0.38745698
29632,-1.1125978,2.6713047,-0.23192851
29641,-1.0795747,2.9876878,-0.1243369
29651,-0.9048714,2.5946057,0.004559994
29661,-0.48409238,1.8467909,0.17819795
29671,0.46505743,0.58871454,0.6905897
29682,1.5462999,-0.11116358,0.9515793
29691,2.3282034,-0.32208577,0.88446766
29701,2.9503174,-0.14418675,0.66928446
29712,3.1250205,0.6334556,0.42533907
29721,3.0440605,1.3514433,0.20909059
29731,2.8342035,2.3847487,-0.2990401
29741,2.6126287,2.9525342,-0.8668256
29751,2.4475129,2.8587909,-1.3621731
29762,2.0970411,2.394336,-1.8010616
29771,1.5324515,2.2910056,-1.9789606
29781,0.5097985,2.3922055,-2.105727
29791,-0.38608813,2.3485298,-2.134489
29802,-1.0273768,2.2952666,-2.0993354
29811,-1.5802486,2.264374,-2.0833566
29821,-2.1171412,2.4784918,-2.1249018
29832,-2.6806657,3.0739741,-2.400805
29841,-3.292127,3.7301764,-2.6181188
29851,-3.906784,4.306484,-2.6181188
29861,-4.4330244,4.866813,-2.80454
29871,-4.85913,5.4026403,-3.0623336
29881,-5.3065405,5.676413,-3.2871044
29892,-5.7230587,5.7882657,-3.549159
29903,-4.8005404,5.5794744,-3.3797822
29911,-2.8830657,4.08704,-2.962199
29921,-0.13788171,2.8918142,-2.6990788
29931,1.6389778,1.8244203,-3.031441
29942,2.8288772,0.69524086,-3.5054834
29951,2.9322078,0.5141461,-3.5832477
29961,2.6349993,0.9679483,-3.6162708
29971,2.0938454,1.4355991,-3.6684687
29981,1.5228641,1.6646308,-3.8868477
29992,0.92418605,1.5101676,-4.0924435
30001,0.3787711,1.3972497,-4.106292
30011,0.053865712,1.5293423,-3.9741993
30022,0.058126766,1.8925972,-3.7973654
30031,0.3777058,2.4220328,-3.5747254
30041,0.81020284,2.928033,-3.3840432
30051,1.7220683,4.130716,-3.257277
30061,2.7436562,5.746721,-3.1347716
30071,3.8163767,7.4479465,-2.9632642
30083,2.4560351,2.3474646,-2.700144
30091,1.5079504,0.9391862,-2.889761
30101,1.6336515,1.0382558,-3.2189274
30111,1.7199378,1.1831317,-3.2178621
30122,1.1702619,0.5077545,-2.7033398
30131,0.762266,-0.16123097,-2.3869567
30141,0.47677532,-0.6022501,-2.1004007
30151,0.491689,-0.6331427,-1.9619164
30161,0.645087,-0.4669616,-1.9448723
30172,0.7675923,-0.057900403,-1.9896133
30181,0.7228512,0.7527651,-1.9384806
30191,0.6312386,1.8063109,-1.7829522
30202,0.5566701,2.7991362,-1.7083838
30211,0.4746448,3.359465,-1.6465985
30221,0.33403,3.8324418,-1.6721648
30231,0.2850279,3.9901006,-1.5720301
30241,0.3521395,4.1573477,-1.3802826
30251,0.38516268,4.2542863,-1.0649645
30261,0.23922159,4.22872,-0.73047185
30271,-0.053725902,4.078518,-0.48759174
30281,-0.4393513,3.8313766,-0.38532645
30292,-0.64175135,3.671587,-0.427937
30301,-0.7099282,3.352008,-0.5887918
30311,-0.49474502,2.899271,-0.7666908
30321,-0.016441677,2.4891446,-0.8338024
30331,0.57691014,2.4209676,-0.7901266
30341,1.0466913,2.6009972,-0.642055
30352,1.2586787,2.8076584,-0.504636
30361,1.1574787,2.8694437,-0.50570124
30371,0.8602702,2.7000668,-0.642055
30381,0.53216904,2.2473297,-0.8338024
30392,0.34574792,1.422816,-0.93926346
30401,0.39261952,0.43957767,-0.82101923
30412,0.43203425,0.251026,-0.77095187
30421,0.940165,-0.44565633,-0.23299377
30432,1.2586787,0.17539231,0.15795794
30441,1.4994283,1.3471823,0.4604928
30451,1.5718662,2.2025886,0.59258544
30461,1.4781231,2.6105845,0.5766065
30471,1.0818449,1.7615697,0.53932226
30482,-0.024963785,-0.8802839,0.42001277
30491,-0.20499332,-1.4203724,0.1302611
30501,0.11138994,-0.68853647,-0.047637917
30511,0.3521395,-0.20384149,0.13984846
30521,0.25946158,-0.31995523,0.38272855
30531,-0.0856838,-0.75032175,0.4892549
30542,-0.49154922,-1.0730965,0.5041686
30551,-0.7248419,-0.91863334,0.5222781
30561,-0.8239114,-0.7748228,0.58619386
30571,-0.57463974,-0.74073434,0.65969706
30581,6.03E-04,-0.45630896,0.5883244
30591,0.6631965,-0.48294055,0.31561694
30601,1.1713271,-0.8131723,-0.055094764
30612,1.4419041,-0.88134915,-0.33845487
30621,1.4248599,-0.4840058,-0.4865265
30631,1.2778535,-0.12607726,-0.50144017
30641,1.0424303,0.08271438,-0.42580646
30651,0.88583654,0.10508491,-0.29797485
30663,0.63763016,0.092301756,0.026930528
30672,0.49062374,0.058213327,0.18139374
30681,0.18169735,-0.10157621,0.40083802
30691,-0.15705647,-0.4552437,0.5233433
30701,-0.4563955,-0.6608396,0.4604928
30711,-0.6811661,-0.8046502,0.21867797
30721,-0.85693455,-0.8472607,-0.024202121
30732,-0.95706934,-0.7417996,-0.13072847
30741,-1.0838357,-0.46909213,-0.25110325
30751,-1.076379,-0.12075095,-0.34378117
30761,-0.85054296,0.1583481,-0.310758
30772,-0.67264396,0.2318513,-0.3139538
30781,-0.29980177,0.30322394,-0.33845487
30791,0.12417311,0.38844502,-0.31928012
30801,0.49808058,0.55782187,-0.28945273
30811,0.7494828,0.7527651,-0.25962538
30822,0.94123024,0.86035675,-0.24577692
30831,0.9902324,0.77513564,-0.2116885
30841,1.041365,0.48964503,-0.14564216
30851,1.122325,0.14449967,-0.088117935
30861,1.1915672,-0.08240147,-0.031658966
30872,1.2011545,-0.12394674,0.009886311
30881,1.1755881,-0.041921448,0.06741054
30891,1.1244556,0.04543016,0.08338949
30901,1.025386,0.12106387,0.06634528
30911,0.9699924,0.10401965,0.08232423
30922,0.8783797,0.06034385,0.09723792
30931,0.7718533,0.03797332,0.07273686
30941,0.6418912,0.033712264,0.017343156
30951,0.50553745,-0.005702489,-0.04444213
30962,0.3819669,-0.036595132,-0.11048847
30971,0.32763845,0.02732068,-0.13712005
30981,0.29035422,0.0965628,-0.153099
30991,0.22643842,0.0965628,-0.14351164
31002,0.12204259,0.031581733,-0.1009011
31011,0.033625707,-0.051508818,-0.06894319
31021,-0.045203794,-0.06748778,-0.076400034
31031,-0.07609643,-0.03979092,-0.116880044
31041,-0.045203794,0.030516472,-0.14670743
31052,0.035756234,0.14023863,-0.18505691
31061,0.12310784,0.26807022,-0.21594955
31071,0.19661103,0.4204029,-0.23086324
31081,0.2615921,0.55995244,-0.2468422
31091,0.2701142,0.525864,-0.24151587
31101,0.22537313,0.42892504,-0.20742744
31112,-0.021767994,0.020929102,-0.09131372
31121,-0.20179753,-0.18892781,-0.056160025
31131,-0.35626075,-0.34339103,-0.076400034
31141,-0.41378498,-0.48081002,-0.09983583
31151,-0.40313235,-0.4339384,-0.09450951
31161,-0.37437022,-0.23473413,-0.088117935
31172,-0.37437022,-0.23473413,-0.088117935
31181,-0.37437022,-0.23473413,-0.088117935
31191,-0.37437022,-0.23473413,-0.088117935
31202,-0.37437022,-0.23473413,-0.088117935
31211,-0.37437022,-0.23473413,-0.088117935
31221,-0.37437022,-0.23473413,-0.088117935
31231,-0.37437022,-0.23473413,-0.088117935
31241,-0.37437022,-0.23473413,-0.088117935
31252,-0.37437022,-0.23473413,-0.088117935
31261,-0.37437022,-0.23473413,-0.088117935
