25281,-3.3641667,-11.108051,-0.91119653
25290,-3.560596,-11.290108,-0.59259784
25300,-3.8240986,-11.278131,-0.297954
25310,-3.9989686,-11.1727295,-0.16859818
25320,-3.8791947,-10.921204,-0.26681277
25331,-3.5031044,-10.729566,-0.4656375
25340,-3.5102909,-10.281611,-0.33867714
25350,-3.3641667,-10.137882,-0.47282392
25360,-3.450404,-9.876775,-0.62373906
25370,-3.625274,-9.6276455,-0.7219537
25380,-3.8815901,-9.241974,-0.68123055
25391,-3.8624263,-8.9209795,-0.6572758
25400,-3.8815901,-8.616754,-0.57103854
25410,-4.0085506,-8.295759,-0.6141572
25420,-4.193002,-7.950811,-0.6429029
25431,-4.3151717,-7.8022914,-0.858496
25440,-4.267262,-7.81906,-1.0669026
25450,-4.2097707,-8.065794,-1.0429478
25460,-4.1331153,-8.420324,-1.1004393
25470,-4.4780645,-8.657476,-1.1219985
25481,-4.9403915,-8.803601,-1.074089
25490,-5.2110806,-8.956911,-0.8105864
25500,-5.146403,-9.232391,-0.53510636
25511,-5.1152616,-9.555781,-0.40335506
25520,-5.3404365,-9.701905,-0.31472236
25530,-5.6901765,-9.771374,-0.115897626
25540,-5.9009786,-9.821679,0.10688187
25550,-5.848278,-9.759397,0.48057652
25560,-5.754854,-9.596504,0.6961696
25571,-5.4889565,-9.400075,0.81594354
25580,-5.287736,-9.213227,1.0267456
25590,-5.237431,-9.055126,1.1105874
25600,-5.155985,-8.794019,1.0483049
25610,-5.0242333,-8.576031,0.65544647
25621,-4.861341,-8.350856,0.08532256
25630,-4.6002336,-8.288573,-0.7530949
25640,-4.3439174,-8.269409,-1.6513994
25650,-4.147488,-8.207127,-2.2023594
25660,-3.9750137,-8.080166,-2.305365
25671,-3.771398,-8.049026,-1.9005291
25680,-3.9031494,-7.9556017,-1.4405973
25690,-3.9486637,-8.034653,-0.92796487
25700,-3.7977483,-8.295759,-0.70758086
25710,-3.6132965,-8.607172,-0.6476939
25721,-3.4024944,-8.911397,-0.518338
25730,-3.3569803,-9.014403,-0.48240584
25740,-3.2372065,-9.095849,-0.92317396
25750,-2.8635118,-9.253951,-1.6010942
25761,-2.7221785,-9.244369,-2.1041448
25770,-2.8084157,-9.186877,-2.3556702
25780,-2.9808903,-8.9209795,-2.53054
25790,-3.1294098,-8.52333,-2.6239638
25800,-3.265952,-8.118494,-2.5616813
25811,-3.4791498,-7.6370034,-2.3556702
25820,-3.6540196,-7.2633085,-2.2311053
25830,-3.7282796,-6.9063826,-2.089772
25840,-3.689952,-6.6883936,-1.9316704
25850,-3.620483,-6.5662246,-1.6681678
25861,-3.5845509,-6.578202,-1.3783147
25870,-3.5486186,-6.6285067,-1.2202132
25880,-3.5390368,-6.779422,-1.0956483
25890,-3.5510142,-7.009388,-1.2729137
25901,-3.524664,-7.373501,-1.5603712
25910,-3.5078955,-7.7831273,-2.1113312
25920,-3.4527996,-8.164008,-2.9066303
25930,-3.1916924,-8.494584,-4.1594653
25940,-2.8922575,-8.714968,-5.673408
25951,-2.6407323,-8.992844,-7.6377006
25960,-2.4922125,-9.443193,-9.817586
25970,-2.338902,-10.272029,-11.338715
25980,-2.4898171,-10.866108,-10.828478
25991,-3.1677375,-10.669679,-8.7707615
26000,-3.9774094,-9.718674,-6.4663115
26010,-4.4804597,-8.420324,-4.571488
26021,-4.545138,-7.1579075,-3.4527993
26030,-4.401409,-6.1709704,-2.940167
26040,-4.6241884,-5.809253,-2.6143818
26050,-5.5105157,-6.3075128,-2.0921674
26060,-6.2219725,-7.775941,-1.133976
26071,-6.4854755,-9.52464,-0.49438328
26080,-6.6771135,-10.940368,-0.3290952
26090,-6.7561646,-11.613497,-0.60217977
26100,-6.765746,-11.464977,-1.5364165
26110,-6.432775,-10.557091,-3.3042796
26121,-5.402719,-9.57734,-3.141387
26130,-4.981115,-8.726946,-2.1975687
26140,-4.7056346,-8.209522,-1.4214334
26150,-4.4253635,-8.468234,-1.1675127
26161,-4.0923924,-9.20125,-0.973479
26170,-4.1522794,-9.692324,-0.7147673
26180,-4.5762787,-9.828866,-0.19734392
26190,-4.691262,-9.606086,0.19072361
26200,-4.5643015,-9.028776,0.38715285
26211,-4.2385163,-8.267014,0.24102867
26220,-3.9750137,-7.701681,-0.020078495
26230,-3.610901,-7.186653,-0.30274495
26240,-3.4935226,-6.9830375,-0.5997843
26250,-3.5366411,-7.2417493,-0.7099763
26260,-3.5677824,-7.831037,-0.75069946
26271,-3.675579,-8.595194,-0.63092554
26280,-3.7929575,-9.244369,-0.3985641
26290,-4.4828553,-9.421635,-0.3434681
26300,-5.1392164,-9.316234,-0.46084654
26311,-4.502019,-9.347375,-0.37221384
26320,-3.9318953,-9.486312,-0.3554455
26330,-3.6971383,-9.637227,-0.47042847
26340,-3.9079404,-9.57255,-0.66206676
26350,-3.5869462,-9.294674,-0.8656824
26361,-3.4024944,-9.1126175,-0.8465186
26370,-3.5629916,-8.8682785,-0.92077845
26380,-4.166652,-8.877861,-0.9495242
26390,-3.9175224,-8.87307,-0.58780694
26400,-3.5366411,-8.7509,-0.16141173
26411,-4.0133414,-8.494584,0.08532256
26420,-4.4828553,-8.525725,0.29852015
26430,-4.3247538,-8.734132,0.32966137
26440,-4.252889,-8.746109,0.2721699
26450,-4.58107,-8.616754,-0.09194285
26461,-4.2936125,-8.621545,-0.33388618
26470,-3.7163022,-8.705386,-0.57103854
26480,-3.7450478,-8.827556,-0.7794452
26490,-4.0372963,-8.961702,-0.908801
26500,-3.9893866,-8.997635,-0.7890271
26511,-3.7474434,-8.84672,-0.5758295
26520,-3.78098,-8.707782,-0.43928725
26530,-4.159466,-8.590404,-0.3314907
26540,-4.341522,-8.611962,-0.23806703
26551,-4.4589005,-8.758087,-0.09912929
26560,-4.5139966,-8.865883,-0.024869457
26570,-4.612211,-8.983262,0.008667246
26580,-4.6098156,-9.019194,-9.15E-04
26590,-4.6337705,-8.995239,-0.053615198
26601,-4.525974,-8.935352,-0.1662027
26610,-4.4253635,-8.916188,-0.25962636
26620,-4.252889,-8.863488,-0.38419122
26630,-4.116347,-8.880256,-0.4584511
26640,-3.860031,-8.865883,-0.5566657
26651,-3.70672,-8.863488,-0.6452984
26660,-3.6875563,-8.849115,-0.7459085
26670,-3.5318503,-8.904211,-0.7770497
26680,-3.2108562,-8.968889,-0.80579543
26691,-2.9353762,-9.052731,-0.7698633
26700,-2.6982238,-9.141363,-0.71955824
26710,-2.1017497,-9.1653185,-0.5973888
26720,-1.9101114,-9.256347,-0.8034
26731,-2.3365066,-9.62525,-1.0309703
26740,-2.4754443,-9.8192835,-1.3423827
26750,-2.2885969,-9.768979,-1.4861114
26760,-2.223919,-9.733047,-1.6058853
26770,-2.5329356,-9.630041,-1.5412073
26781,-2.719783,-9.613273,-1.4118516
26790,-2.7269695,-9.656391,-1.2585409
26800,-2.8012292,-9.85282,-1.0405524
26810,-2.7125967,-9.860007,-0.7698633
26821,-3.2515793,-10.260052,-0.79381806
26830,-3.9917822,-10.832571,-0.96389705
26840,-4.4924374,-11.407486,-1.2010493
26850,-4.791872,-11.980005,-1.3974786
26860,-4.779895,-12.075825,-1.6633768
26871,-4.341522,-11.371553,-1.8023145
26880,-3.4384267,-10.406176,-1.684936
26890,-3.124619,-9.565363,-1.6082807
26900,-2.9401672,-9.079081,-1.5915124
26910,-2.913817,-8.89942,-1.1579309
26921,-2.9066303,-9.07429,-0.5542702
26930,-2.655105,-9.12699,-0.5111516
26940,-2.0658174,-9.040753,-0.4416827
26950,-2.238292,-9.014403,-0.30274495
26961,-3.1365962,-9.103036,-0.28597662
26970,-3.9917822,-9.268324,-0.18776199
26980,-4.6936574,-9.474335,-0.08475642
26991,-5.155985,-9.553386,0.17874622
27000,-5.6686172,-9.388098,0.33445233
27010,-5.862651,-9.7066965,0.4494353
27021,-6.0614758,-10.231306,0.11646378
27030,-5.2589903,-9.936663,-0.18776199
27040,-4.590652,-9.361748,-0.42970532
27050,-5.076934,-9.213227,-0.91119653
27061,-5.3164816,-9.172504,-1.3328006
27070,-5.601544,-9.213227,-1.7855461
27080,-6.377679,-9.385702,-2.6239638
27090,-6.8639607,-9.80012,-3.321048
27100,-7.446062,-10.537928,-4.573883
27111,-7.939531,-11.3116665,-5.778809
27120,-8.159915,-11.735666,-6.50943
27130,-8.037745,-12.408796,-7.707169
27140,-6.104594,-12.471079,-7.4676213
27151,-3.5534096,-11.946468,-5.3212724
27160,-3.7139068,-11.402695,-5.20629
27170,-5.112866,-10.693633,-4.902064
27180,-6.7106504,-9.860007,-4.4612956
27190,-7.503554,-8.47063,-2.5856361
27201,-7.726333,-6.8225408,-1.203445
27210,-7.48439,-5.8044624,-0.14703885
27220,-7.2065144,-4.731288,0.49255392
27230,-6.5214076,-4.1156497,0.40152574
27240,-5.1847305,-3.8449607,1.0051863
27251,-4.221748,-4.3408246,0.12844117
27260,-3.6731834,-4.779197,-1.1962585
27270,-3.8240986,-5.368485,-2.264642
27280,-4.5595107,-5.802067,-2.4490938
27290,-5.155985,-6.269185,-2.0274897
27301,-5.2805495,-6.7554674,-1.3495691
27310,-4.8924823,-7.3064275,-0.61894816
27320,-4.571488,-7.7663593,-1.0142021
27330,-4.1067653,-8.738923,-1.7088909
27340,-3.050359,-9.194064,-1.1004393
27351,-2.2191281,-9.57255,-1.5699532
27360,-1.8286651,-9.836052,-2.5041897
27370,-1.2489593,-10.077995,-3.3426073
27380,-0.82735515,-10.305566,-4.595443
27391,-0.3794006,-10.233702,-5.170357
27400,-0.12547989,-9.488708,-5.0098605
27410,-0.3698187,-8.52333,-4.722403
27420,-0.05840649,-7.234563,-3.376144
27431,0.10688153,-5.5217957,-1.9388568
27440,-0.26920858,-4.3863387,-1.8693881
27450,-0.8752647,-3.5718763,-2.2885966
27460,-1.7711737,-3.4233565,-3.4024942
27470,-3.1294098,-3.7395597,-5.579984
27481,-4.255285,-4.271356,-7.862875
27490,-4.8086405,-4.7983613,-9.594807
27500,-4.6577253,-5.0450954,-9.848727
27510,-4.933205,-5.0427,-9.779258
27520,-5.2901316,-4.6594234,-9.685835
27530,-5.0913067,-3.9192207,-8.603078
27541,-4.0540648,-3.3898199,-6.8519835
27550,-2.6311502,-3.135899,-5.2901316
27560,-1.8861567,-3.205368,-4.5547194
27570,-1.7304505,-3.6676953,-4.6697025
27580,-2.3221335,-4.0845084,-5.172753
27591,-2.825184,-4.498926,-5.227849
27600,-3.3042798,-5.19122,-5.2757583
27610,-2.650314,-6.2428346,-3.551014
27620,-3.2036698,-7.3782916,-3.4887314
27630,-6.1764584,-8.966494,-4.7607307
27640,-8.957609,-10.65291,-6.471102
27651,-9.527733,-12.562107,-8.08326
27660,-7.5083447,-13.544253,-7.862875
27670,-5.7117357,-13.311892,-7.5131354
27680,-4.861341,-12.044683,-9.161224
27690,-4.4349456,-10.533136,-10.279913
27701,-3.6444378,-9.045545,-9.671462
27710,-2.8539298,-7.9939294,-7.870062
27720,-2.343693,-7.2225857,-6.63639
27730,-2.4299302,-6.786608,-5.263781
27740,-2.985681,-6.846495,-4.3702674
27751,-3.519873,-7.023761,-3.5701778
27760,-3.9630365,-7.1794667,-3.3905168
27770,-4.355895,-7.1938396,-2.930585
27780,-4.5858607,-7.2177944,-3.045568
27790,-4.9356008,-7.3088226,-4.0013638
27800,-5.2326403,-7.46932,-4.8828998
27810,-5.40751,-7.435783,-5.50812
27820,-4.8781095,-7.363919,-5.297318
27830,-3.9271042,-7.4333878,-4.3079853
27841,-4.2001886,-7.84541,-3.7977483
27850,-4.8996687,-7.9076924,-3.4072852
27860,-5.074538,-7.6633534,-2.3844159
27870,-5.5512385,-7.8262463,-2.5544949
27880,-5.7309,-8.159217,-2.7030146
27891,-5.4314647,-8.276595,-2.5497038
27900,-4.796663,-8.413137,-2.310156
27910,-4.236121,-8.643104,-2.750924
27920,-3.3138618,-8.513748,-2.6383367
27931,-2.9665174,-8.4059515,-2.7868562
27940,-2.894653,-8.415533,-3.0024493
27950,-2.8299751,-8.338878,-3.1078503
27960,-2.67906,-8.355646,-3.2683475
27970,-2.7652972,-8.240664,-3.3521893
27981,-2.9281898,-8.118494,-3.620483
27990,-3.1437829,-7.9891386,-3.785771
28000,-3.2372065,-7.9196696,-3.7498386
28010,-3.2683477,-7.9316473,-3.9342904
28020,-3.2994888,-7.941229,-3.996573
28031,-3.4767542,-7.996325,-3.9845958
28040,-3.7115111,-8.164008,-4.0349007
28050,-3.7019293,-8.235872,-3.9822001
28060,-3.500709,-8.183172,-3.8720078
28070,-3.179715,-8.183172,-4.161861
28081,-2.9593308,-8.372415,-4.78229
28090,-2.9832857,-8.487398,-5.043397
28100,-3.165342,-8.643104,-5.076934
28110,-3.3162572,-8.669454,-5.0098605
28120,-3.1629467,-8.592799,-4.688866
28130,-2.8994439,-8.40116,-4.193002
28141,-2.7317605,-8.281386,-3.9247084
28151,-2.8227887,-8.288573,-3.9151268
28160,-2.8179977,-8.532912,-4.240912
28170,-2.5808454,-8.8682785,-4.6816797
28181,-2.3005743,-8.856301,-4.468482
28190,-2.1520545,-8.741319,-3.8648214
28200,-2.1927779,-8.710177,-3.5486186
28210,-2.1616366,-8.923375,-2.911421
28221,-2.1616366,-8.590404,-2.2382917
28230,-2.0155125,-8.796414,-2.6287546
28240,-2.650314,-8.892234,-3.9582453
28250,-3.2396019,-8.985658,-4.3247533
28260,-3.225229,-9.071895,-3.5078952
28271,-2.949749,-9.29707,-3.1773193
28280,-3.1222234,-9.158132,-3.270743
28290,-3.5318503,-9.028776,-4.7439623
28300,-3.776189,-8.84672,-5.318877
28310,-3.4623814,-8.762877,-5.2829447
28321,-3.0886867,-8.822764,-5.50812
28330,-2.9233987,-8.832347,-5.0050693
28340,-2.784461,-9.340188,-4.9356008
28350,-2.3197381,-9.709092,-4.078019
28360,-1.7615918,-10.039668,-3.8696127
28371,-2.0011394,-10.010922,-3.6252737
28380,-2.108936,-10.066018,-3.5342455
28390,-2.0490491,-9.816888,-3.1581554
28400,-2.05384,-9.821679,-3.3905168
28411,-3.009636,-9.6516,-4.2480984
28420,-3.2539747,-9.390493,-4.899668
28430,-3.2396019,-9.330606,-5.5057244
28440,-3.4336357,-9.105432,-5.0553746
28450,-3.560596,-9.50308,-4.2025843
28461,-3.1581557,-10.468458,-3.146178
28470,-2.5281448,-11.093678,-2.5736587
28480,-2.6335459,-11.184707,-1.7064953
28490,-2.9162123,-10.890062,-1.6346309
28500,-3.2036698,-10.305566,-1.7280548
28511,-4.2840304,-9.622854,-2.595218
28520,-5.426674,-9.12699,-3.9031491
28530,-6.068662,-8.774855,-5.0338154
28540,-6.7417917,-7.656167,-5.843487
28550,-6.387261,-6.865659,-5.874628
28561,-5.1152616,-7.1363482,-5.6566396
28570,-4.0372963,-7.8142686,-4.700844
28580,-2.6167774,-8.537703,-2.6024044
28590,-2.3005743,-9.033566,-1.5507894
28600,-3.9893866,-8.6982,-2.834766
28611,-5.817137,-7.7232404,-6.049498
28620,-6.1213627,-7.361523,-6.756164
28630,-5.6853857,-7.7184496,-4.961951
28640,-4.439737,-9.467149,-3.0815
28651,-4.3630815,-10.6313505,-1.9652071
28660,-5.309295,-10.511577,-1.4238288
28670,-5.9512835,-10.310357,-0.7818407
28680,-6.5166163,-9.177296,-1.4358063
28690,-7.0028987,-8.130471,-2.576054
28701,-6.552549,-7.646585,-4.312776
28710,-4.9284143,-7.5914893,-5.2589903
28720,-1.7783601,-8.156821,-4.4708776
28731,0.34403393,-8.6239395,-1.584326
28740,-0.55427057,-8.631126,-0.3314907
28750,-3.1342008,-7.7424045,-2.425139
28760,-5.110471,-7.0261564,-5.3763685
28770,-6.5908766,-5.718225,-5.2757583
28781,-4.6936574,-5.76853,-4.351104
28790,-2.0730038,-6.609343,-5.486561
28800,0.43027115,-7.6681447,-6.844797
28811,-0.6740445,-7.0716705,-6.8519835
28820,-0.621344,-7.821455,-6.725023
28830,-1.2537503,-8.30055,-4.9212275
28840,-2.0849812,-7.8957148,-5.134425
28851,-2.8012292,-7.22019,-4.8445725
28860,-2.7221785,-7.174676,-4.3942223
28870,-2.1304953,-7.114789,-3.3953078
28880,-0.96868837,-7.7424045,-3.2779293
28891,-0.024869796,-8.47063,-2.370043
28900,-0.34346843,-8.858697,-1.924484
28910,-2.8371615,-8.420324,-3.1150367
28921,-4.6337705,-7.6537714,-3.70672
28930,-5.0793295,-7.1674895,-4.7559395
28940,-3.5270593,-7.1770716,-6.499848
28950,-1.8095013,-7.373501,-7.2280736
28960,-1.117208,-6.6668344,-7.1490226
28971,-0.78902745,-6.0272417,-6.5836897
28980,-0.63332134,-6.2763715,-6.2315545
28990,-0.5734344,-6.5015464,-6.1764584
29000,-0.6452988,-6.719535,-6.027939
29011,-0.3243046,-7.100416,-6.370492
29020,0.73928785,-7.9076924,-6.1501083
29030,2.181366,-8.870674,-5.493747
29040,2.6173432,-9.694719,-4.537951
29051,1.5465641,-9.931871,-4.281635
29060,-0.26202217,-8.952121,-4.262471
29070,-3.5534096,-11.25178,-3.3977034
29080,-4.262471,-13.156185,-8.401858
29090,-7.9179716,-14.35632,-8.631824
29100,-8.574332,-14.121563,-8.040141
29111,-7.7023783,-11.084096,-6.037521
29120,-5.5488434,-7.500461,-3.2970932
29130,-2.9808903,-6.434473,-1.1651173
29140,-1.342383,-7.419015,0.094904475
29150,-1.0501347,-9.299465,0.054181337
29161,-1.4813207,-9.366538,-0.69560343
29170,-1.5268348,-9.385702,-1.6921225
29180,0.018248819,-9.730651,-2.6119864
29190,2.7059758,-9.788142,-2.1688228
29200,5.913522,-11.05056,-2.2215233
29211,6.4788547,-13.081925,-1.3807104
29220,5.336211,-13.03162,-0.4009596
29230,3.4749246,-11.429046,1.0051863
29240,2.631716,-9.670764,1.8220446
29250,2.5646427,-9.150946,2.2963493
29261,2.6508799,-8.985658,2.0112872
29270,2.6580663,-8.861093,0.9812315
29280,2.8113768,-9.146154,-0.5327109
29290,3.4102466,-10.238493,-2.8419523
29301,1.5537505,-11.345203,-7.9323444
29310,1.175265,-11.105656,-7.30952
29320,2.4496596,-10.252866,-3.1964831
29330,4.2510595,-9.754606,-0.7554904
29340,5.736256,-8.875465,0.66023743
29350,7.5616107,-9.776165,1.5297961
29361,7.885,-11.330831,1.3932538
29370,8.124548,-12.926219,1.0674688
29380,7.027419,-12.197994,0.41829407
29390,4.373229,-9.848029,-0.39377314
29400,2.3107219,-7.799896,-0.45366013
29411,1.6519651,-6.103897,0.18593267
29420,1.7382025,-5.9577727,0.44464433
29430,2.3107219,-7.050111,0.10448639
29440,3.4102466,-7.924461,-0.4800104
29451,5.0224037,-7.385478,-1.1004393
29460,6.725589,-7.4429693,-0.9423377
29470,9.477994,-9.414448,-1.0501342
29481,11.722557,-13.671213,-2.5041897
29490,11.782444,-14.416207,-3.0838957
29500,10.060095,-12.65553,-3.5725732
29510,6.58186,-9.893543,-3.4647768
29520,2.6700437,-7.7232404,-3.1988785
29530,0.6817964,-6.4656143,-1.6777496
29540,-0.61176205,-5.2750616,-1.584326
29550,0.0877177,-5.447536,-1.2010493
29560,1.2471293,-7.244145,-1.1100211
29570,2.9359417,-9.014403,-0.003310144
29580,5.971013,-9.979781,0.09729995
29590,7.9904017,-11.275735,-0.41772795
29600,7.0681424,-11.179915,0.39673477
29610,6.196188,-10.772684,-0.10631573
29621,4.289387,-10.899645,-0.18297103
29630,3.2976592,-10.343894,0.75605655
29640,3.8462236,-9.289883,1.8340218
29650,3.1515348,-8.106517,3.381501
29661,1.4483495,-6.365004,6.0907874
29670,0.5787908,-5.8811173,10.043326
29680,2.6604617,-7.5819073,9.868457
29690,5.815307,-9.618064,7.999984
29701,8.210786,-10.003736,4.533726
29710,10.623033,-9.622854,1.7909033
29720,12.568161,-9.447985,0.006271765
29730,13.98868,-9.474335,-1.4956932
29741,14.304883,-8.032257,-1.0764844
29750,13.672477,-5.974541,-0.8608915
29760,12.105834,-5.267875,-2.319738
29770,10.6038685,-4.860644,-5.58238
29780,9.334265,-4.276147,-5.9656563
29790,8.886311,-3.370656,-3.996573
29801,9.001293,-2.9514472,-2.2790148
29810,9.523508,-3.0328934,-1.244168
29820,10.440976,-3.6796727,-0.743513
29830,11.221902,-5.564914,-0.7003944
29840,9.50674,-6.113479,-0.5255245
29850,8.639576,-5.608033,-0.35784096
29860,8.603644,-5.7972755,-0.07756998
29870,7.9041643,-6.163784,0.094904475
29880,6.490832,-6.8752413,0.3392433
29890,5.7027197,-7.3878736,0.46620366
29901,-1.9172978,0.19621159,25.290548
29910,1.8531854,-2.970611,25.812763
29920,5.7123013,-7.8885283,24.617418
29930,7.6502438,-10.485227,21.129602
29940,7.952074,-8.662268,13.270037
29950,6.6465383,-5.8643494,7.5472383
29960,7.30769,-4.192305,2.2508352
29971,6.8836904,-3.7826784,1.2878528
29980,7.346018,-4.247401,1.2686889
29990,5.3170476,-4.412689,1.8124626
30001,3.4437833,-3.8569381,2.6748347
30010,2.9048007,-3.2820232,4.5504947
30021,2.7946086,-2.8029275,6.9339957
30030,3.4892974,-2.7909503,8.562922
30041,4.5672626,-2.9083285,9.28396
30050,5.4511943,-2.8316734,8.910266
30061,5.6069,-3.1335037,7.659826
30070,5.5326405,-3.145481,7.10647
30080,4.162427,0.543556,18.044226
30090,5.7314653,-1.202748,5.7386518
30100,6.229725,-2.649617,7.5496335
30111,1.6902928,-0.9943412,5.0775
30120,-0.22369452,1.5831937,5.312257
30130,0.98123115,1.8802329,6.0356913
30140,2.5358968,0.34952223,6.505205
30150,4.1360765,-0.17987853,8.177249
30161,6.55551,-0.4266128,9.149814
30170,7.849068,-0.14873731,8.318583
30180,7.5640063,0.61781585,6.569883
30190,7.405905,1.2142899,5.875194
30201,7.717317,1.1663804,6.3039846
30210,6.1434875,0.17944326,8.5964575
30220,4.9864717,-0.86019444,9.7055645
30230,2.92636,-0.6853245,10.208614
30240,1.5034455,0.48127353,9.751079
30250,0.66981894,0.88371396,8.253904
30261,0.6075365,0.84059536,6.862131
30270,1.1776605,1.0058833,6.636956
30280,1.7310159,1.094516,6.684866
30290,2.6748347,0.93641454,7.518492
30300,3.9564157,0.21537544,9.849293
30311,3.6306305,-0.01698599,12.534624
30320,3.0221791,-0.24216098,13.492816
30330,2.3490496,-0.40984446,12.656794
30340,1.7166431,-0.1846695,10.8745575
30350,1.5896827,0.4429459,8.744977
30360,1.4986545,1.03942,6.531555
30371,1.395649,1.1160753,6.121928
30380,1.1513102,0.9963015,7.216662
30390,-0.01528788,0.89569134,9.274378
30400,-1.3328011,0.91964614,10.745202
30411,-1.3256147,0.8142451,10.850603
30420,-0.57582986,-0.21581072,9.6864
30431,-0.8608918,0.30161268,8.574899
30440,0.73928785,1.1064934,7.55682
30451,1.8196486,1.6071484,7.822718
30460,2.1142926,2.5533624,9.504344
30470,-0.2141126,4.6062875,9.48039
30480,-0.32909557,3.5953956,10.869767
30491,-0.36502773,1.8275324,9.904389
30500,-0.8393325,2.1437356,9.743892
30510,-1.7639872,2.7545826,8.991712
30520,-1.6873319,2.7641644,6.859736
30531,-1.0692985,2.7689555,5.774584
30540,-1.2561458,2.5198257,5.182901
30550,-0.9830612,1.9592838,6.121928
30560,-0.6740445,1.9544928,9.449248
30571,-0.041638147,2.6132493,11.861495
30580,1.1632875,3.2240965,13.84016
30590,2.320304,3.0252717,14.755233
30600,2.0424283,2.8647747,12.972997
30610,1.0986096,2.951012,10.60866
30620,-0.041638147,3.442085,7.834696
30631,-0.5638525,3.561859,7.226244
30640,-1.1770949,3.3438704,7.2885265
30650,-2.734156,2.951012,6.8645267
30660,-3.7019293,3.3510568,6.0931826
30670,-3.9199178,3.6576781,5.1781096
30681,-3.2635567,3.782243,5.0271945
30690,-0.69320834,4.7811575,5.020008
30700,1.215988,5.0614285,5.324234
30710,2.5358968,4.517655,6.464482
30720,1.9945186,3.952322,7.1280293
30730,1.4219992,3.777452,7.034606
30741,1.0483046,3.6097684,8.031125
30750,0.30570626,3.8085933,9.087531
30760,0.18832779,3.4085484,10.766762
30770,0.48536715,2.8935204,11.523732
30781,-0.118293464,3.3294976,12.211235
30790,-0.30993173,3.2863789,12.10823
30800,-0.19015782,3.2648196,10.994331
30810,0.4925536,3.106718,10.134355
30820,0.73928785,2.8599837,10.146333
30830,0.21228258,2.59169,10.520027
30840,-0.28597695,2.9941306,10.644592
30851,-0.731536,3.8900394,10.021768
30860,-1.0573211,4.0050225,9.051599
30870,-1.0381572,4.002627,8.589272
30881,-0.8393325,4.098446,8.320978
30890,-0.5279203,4.278107,8.637181
30900,-0.9495245,4.378717,9.010876
30910,-1.2154226,4.4290223,8.816842
30920,-0.99743414,4.4529767,7.9496784
30931,-0.6908128,4.5583777,7.3124814
30940,-0.4368921,4.680547,7.1280293
30950,-0.13985276,4.6637793,7.120843
30960,-0.32190913,4.750016,7.4083004
30970,-0.4991745,4.761994,7.396323
30980,-0.6452988,4.7116885,7.1495886
30991,-1.0812758,4.7763667,6.991487
31000,-1.3112417,4.7260613,7.1232386
31010,-1.0908577,4.680547,7.461001
31020,-0.6836264,4.6613836,7.825114
31030,-0.7722591,4.647011,8.440752
31041,-0.78902745,4.635033,8.802469
31050,-0.6836264,4.6302423,8.941406
31060,-0.7770501,4.635033,8.814446
31070,-0.9327562,4.7260613,8.265882
31080,-1.1076261,4.6278467,7.999984
31091,-1.728055,4.8602085,7.542447
31100,-1.9244843,4.8769765,7.405905
31110,-1.8909476,4.8075075,7.3603907
31120,-1.2417729,4.9224906,7.3627863
31130,-0.78184104,4.704502,8.292232
31141,-1.0692985,4.829067,9.03483
31150,-1.1699085,4.9560275,9.070763
31160,-0.94473356,4.7667847,8.9988985
