25521,1.327797,2.3357615,1.287898
25532,1.1669421,2.999421,1.2431567
25542,1.0817211,2.8417618,1.2378303
25552,0.78664297,2.8353703,0.94594795
25561,0.73764086,3.0558798,0.6657836
25571,1.0039568,3.365872,0.3941413
25582,1.4226053,3.0548148,0.31637695
25591,1.6132874,2.2484105,0.26417896
25601,1.6431148,1.7914125,0.24180833
25611,1.4321926,1.7637156,0.26737455
25621,1.2489673,1.6667768,0.3003976
25631,1.3395145,1.7999346,0.41225016
25641,1.3863862,2.072642,0.50173223
25651,1.2308576,2.4603982,0.6189111
25660,0.9016912,2.4742467,0.62317204
25671,0.50967413,2.180234,0.566713
25681,0.39036465,2.1376235,0.6039971
25692,0.40527833,1.9235057,0.6636518
25701,0.5586762,1.5559899,0.6391506
25711,0.7610763,1.354655,0.5379505
25722,0.85055834,1.2907393,0.43461984
25731,0.81966573,1.2129751,0.35046393
25741,0.7450972,1.0776868,0.37922594
25751,0.6172656,0.81243616,0.5262322
25761,0.60767823,0.5834046,0.61571425
25770,0.64815813,0.38100463,0.70945734
25781,0.615135,0.36928678,0.77976465
25790,0.44682336,0.4108321,0.7893519
25801,0.19755165,0.33519846,0.725436
25810,0.007934722,0.14451636,0.62849694
25822,-0.02189268,-0.017403632,0.5251663
25831,0.09635154,-0.07279727,0.40585664
25840,0.18689892,0.08379653,0.29080808
25852,0.09741676,0.35650408,0.15445425
25861,-0.04958963,0.46409574,0.05112362
25871,-0.21257499,0.45770422,-0.19282186
25881,-0.28607816,0.39485374,-0.38243884
25891,-0.42243192,0.24784744,-0.64662427
25901,-0.6844868,0.04757795,-0.9342455
25911,-1.1414849,-0.08344939,-1.1877784
25922,-1.7103355,-0.28371885,-1.4018965
25931,-2.398496,-0.4040936,-1.731063
25940,-2.702096,-0.11008079,-1.9228106
25950,-3.024871,0.4672921,-2.0612948
25961,-3.2443154,1.0457302,-2.070882
25970,-3.3369932,1.5538609,-2.109232
25981,-3.2986438,1.9757054,-2.2775435
25990,-3.1058311,2.2611961,-2.396853
26001,-2.7830563,2.6628006,-2.2636952
26010,-2.4251277,3.2273903,-1.7651522
26020,-2.1204624,3.784523,-1.1984321
26032,-2.2056835,3.1762578,-1.0311857
26041,-2.434715,2.7416303,-1.1675396
26051,-2.7223365,2.25587,-1.1494303
26060,-2.4986312,1.454792,-1.3795273
26071,-1.9297802,1.6305606,-1.9132245
26082,-1.6762476,1.6731712,-2.032534
26090,-1.5004791,1.0894068,-1.9430519
26102,-1.4994138,0.23080455,-1.8429173
26111,-1.5654602,-0.43072402,-1.8013722
26121,-1.6293759,-0.9814652,-1.7342607
26131,-1.7124666,-1.4725517,-1.6234733
26142,-1.6677256,-1.8198276,-1.435987
26151,-1.5462855,-1.9817475,-1.3156123
26162,-1.3151233,-2.0882738,-1.1483661
26171,-1.0083276,-2.0030527,-0.97472817
26180,-0.6546601,-1.8635031,-0.74250084
26190,-0.2519905,-1.640863,-0.4783156
26201,0.17518014,-1.3404585,-0.24821877
26212,0.6098076,-0.946311,-0.003208276
26221,0.74190027,-0.72580135,0.11077485
26231,0.8367087,-0.48505172,0.1938653
26241,0.9528224,-0.26241156,0.22475785
26250,1.169071,-0.10475251,0.27162933
26263,1.561088,-0.045097683,0.3366103
26271,1.8785363,-0.120731324,0.39839548
26282,2.0532393,-0.20275657,0.4772249
26290,2.1320689,-0.20382178,0.60186064
26301,1.9967872,0.09233109,0.81490624
26311,1.6037049,0.5621124,0.9906746
26320,0.9485678,0.7506642,0.85538596
26332,-0.033605218,0.18074827,0.318493
26342,-0.45438433,-0.40088552,-0.17046313
26351,-0.3340096,-0.39662436,-0.5060213
26361,-0.001647412,0.026285326,-0.6892467
26370,0.53524536,0.6111151,-0.7936427
26381,1.4364583,1.2279028,-0.5582196
26390,2.0298102,1.9139326,-0.054350108
26402,2.27269,2.2090106,0.5869384
26412,1.7411236,0.36610484,1.3837554
26422,0.49369994,-0.69276696,0.1981169
26431,-0.21576564,1.2225769,-1.0578289
26441,-0.29139936,2.019394,-0.35795093
26451,-0.5981953,2.879062,0.5741545
26461,-0.35851103,2.9951756,1.154723
26472,0.5725292,3.028199,1.6798977
26482,1.8849338,2.7842536,1.9984114
26491,2.9363492,1.0553311,2.1422217
26501,3.0673764,0.25212255,2.0815017
26511,2.665772,0.5589186,1.9664531
26521,2.0447233,1.1309651,1.7779013
26531,0.9389796,2.1142035,1.3145114
26542,0.7110132,2.1014204,1.1461997
26552,0.7514932,1.2843634,1.04713
26561,0.7003605,1.1277697,0.9363424
26571,0.6204657,1.2801025,0.8937318
26580,0.65881515,1.4132605,0.9736263
26591,0.8463015,1.3578669,1.0343462
26600,1.1158131,1.1661196,1.0279546
26610,1.3128868,1.013787,0.98640907
26620,1.4151521,0.9189787,0.8521857
26632,1.4215436,0.73894924,0.6945265
26640,1.4471099,0.8156483,0.6945264
26650,1.4258046,1.2438843,0.66576415
26662,1.2692108,1.6657288,0.6370019
26671,1.0508318,1.5986173,0.6359365
26681,0.8686717,1.3376278,0.6423279
26692,0.75788426,1.3152573,0.77015936
26702,0.78984207,1.1299015,0.8702939
26710,0.8441705,0.96052486,0.88627285
26720,0.8750631,0.76345116,0.84579265
26731,0.85056204,0.60685754,0.7403314
26741,0.8409746,0.5461376,0.65724075
26751,0.77173245,0.5322893,0.5677584
26760,0.71314293,0.49500516,0.5752151
26772,0.67905444,0.32882413,0.63380444
26781,0.6779892,0.22868943,0.6753496
26791,0.54057014,0.27236536,0.6955894
26801,0.29982054,0.41830656,0.69132817
26812,0.080376215,0.3565214,0.6551091
26820,-0.01975859,0.19886245,0.6039763
26830,-0.06236918,-0.019516453,0.48999298
26841,-0.104979746,-0.007798482,0.39944544
26851,-0.30951038,0.18075328,0.14058623
26861,-0.39792728,0.24147338,-0.14703505
26872,-0.6258937,0.27449664,-0.6711449
26881,-0.953995,0.29047567,-0.92148197
26891,-1.5537384,0.12749046,-1.2027116
26902,-2.1396332,-0.22937272,-1.4903328
26910,-2.5987618,-0.49781904,-1.7843459
26920,-2.9588208,-0.59475785,-1.9313523
26930,-3.2038314,-0.5596041,-1.9654409
26942,-3.2528336,-0.5862356,-1.956919
26951,-3.1228714,-0.56386495,-1.9942032
26961,-2.9407117,-0.2751785,-2.089012
26972,-2.7862484,0.4502661,-2.1028605
26981,-2.7095494,0.95094,-1.9995301
26991,-2.5870442,1.7988899,-1.7811512
27000,-2.5263243,2.158949,-1.5425323
27011,-2.5146062,2.1067514,-1.2794125
27020,-2.5220633,1.6987554,-1.306044
27031,-2.383579,0.75280154,-1.3561116
27040,-2.0853052,0.43002674,-1.4647686
27051,-1.6325685,0.48861635,-1.7800869
27060,-1.5111284,0.37995955,-1.905788
27070,-1.4259074,-0.09940893,-1.9537251
27083,-1.4035369,-0.5926258,-1.8823526
27093,-1.3364253,-1.2722639,-1.7790222
27103,-1.2277685,-1.7239356,-1.7630433
27112,-1.052,-2.3098302,-1.6543866
27121,-0.9593221,-2.6496494,-1.5734267
27132,-0.8389474,-3.122626,-1.3742226
27143,-0.75372636,-3.1897378,-1.2559785
27150,-0.6035242,-3.0523188,-1.0706228
27161,-0.4181684,-2.8382006,-0.82135135
27171,-0.22215995,-2.5750804,-0.5369261
27180,-0.0144336,-2.2320657,-0.25676194
27193,0.11978958,-1.9753369,-0.045839883
27202,0.2582738,-1.7068905,0.213019
27211,0.4819791,-1.4640102,0.54112
27221,0.7131412,-1.2754585,0.82234937
27230,0.9986317,-1.128452,1.0215535
27242,1.067874,-1.1050162,1.0524461
27251,1.067874,-1.1050162,1.0524461
27262,1.067874,-1.1050162,1.0524461
27272,1.5163497,-0.02483853,1.4977257
27280,1.1179411,0.07529631,1.7150394
27290,-0.13906984,0.092340626,1.621296
27303,-2.0011487,-0.25813568,-0.85649985
27312,-1.4088622,0.010310782,-2.1859488
27320,-0.7345504,0.34906462,-2.3627825
27331,0.096359186,1.145885,-2.161449
27341,0.6822541,1.9203316,-1.782215
27351,2.1555135,2.8140879,-0.18858093
27361,2.7776275,2.88333,0.6646951
27371,2.3312821,2.7448459,1.2399373
27381,1.4130248,1.1117967,1.4093142
27390,-0.6653043,-1.7068905,0.40796635
27401,-0.043190476,0.47050825,-1.5510533
27414,0.5991634,1.7605425,-0.7510406
27422,0.30515066,2.1610816,-0.13105722
27433,0.4138075,2.3293934,0.85750717
27443,0.9134161,2.275065,1.3752253
27452,1.8732185,2.0215323,2.1177137
27463,2.1608396,1.32485,2.4639244
27472,2.226886,-0.004598934,2.5938866
27484,1.863631,-0.9132687,2.2274356
27492,1.4833319,-0.92711705,1.8663113
27501,1.0817276,-0.36252734,1.5062523
27511,1.1445781,0.6697131,1.3390058
27521,1.2500392,0.76665205,1.2804163
27530,1.2660182,0.23828147,0.99492544
27542,1.1509697,-0.012055432,0.88733375
27554,1.09238,-0.0461438,0.7818726
27562,1.1776012,0.063578375,0.72967464
27571,1.3480433,0.21591112,0.72647876
27583,1.4886581,0.4481386,0.8362008
27594,1.5163549,0.67503977,0.91929126
27602,1.5057024,0.8220462,0.95870596
27613,1.4897232,1.0361642,0.88626796
27620,1.4758748,1.14056,0.8106342
27632,1.3672179,1.3131329,0.7563057
27644,1.1999716,1.4697266,0.7584361
27651,1.1435126,1.571992,0.79039395
27662,1.0966411,1.5251204,0.82022125
27672,1.0657482,1.4367036,0.8404612
27681,1.0305946,1.1416256,0.9097032
27694,1.0305946,0.7453477,0.9927937
27702,1.0710746,0.5940803,1.0780147
27712,1.0497693,0.70167196,1.1515179
27724,0.8814577,0.84654784,1.1877366
27733,0.6939713,0.7645226,1.1685619
27743,0.61620706,0.5269689,1.1152986
27751,0.6012933,0.4577268,1.100385
27765,0.37439215,0.47903216,1.0396649
27773,0.17199203,0.39807218,0.9160941
27783,0.03563831,0.15519214,0.73499924
27794,0.016463548,-0.23043321,0.40370226
27801,0.034573015,-0.40620166,0.15656103
27813,-0.21576396,-0.44774687,-0.23758657
27822,-0.3670314,-0.46159524,-0.4783362
27832,-0.6439999,-0.65014684,-0.90976804
27841,-1.1233685,-0.83869845,-1.2783492
27853,-1.7529392,-1.0357721,-1.6895411
27862,-2.1726532,-1.1774522,-1.984619
27874,-2.7265902,-1.3255237,-2.2903497
27882,-3.1004977,-1.1838436,-2.363853
27892,-3.3188767,-0.704475,-2.3116553
27903,-3.2666788,-0.39235273,-2.2392173
27911,-2.8853145,0.21378228,-2.193411
27922,-2.6062152,0.68888986,-2.2647839
27932,-2.42299,1.2129995,-2.2189777
27941,-2.3793142,1.5528187,-2.070906
27952,-2.3825102,2.2154126,-1.7278912
27961,-2.3835754,2.4604232,-1.5787544
27971,-2.5668008,2.2590888,-1.3976598
27980,-2.701024,1.8532231,-1.4274871
27991,-2.4687965,0.55360174,-1.3443967
28002,-2.0405607,0.33841854,-1.5659716
28013,-1.4290996,0.33096176,-2.1049953
28020,-1.2352215,0.19354282,-2.2551973
28034,-1.2224383,-0.47544265,-2.1465404
28041,-1.2448089,-0.82804483,-2.0847552
28055,-1.2820933,-1.7676072,-1.905791
28063,-1.220308,-2.1649504,-1.8440058
28073,-1.0679753,-2.681603,-1.694869
28082,-0.9966026,-2.9351356,-1.5712986
28093,-0.84107417,-3.3026516,-1.3678333
28100,-0.74520046,-3.3740242,-1.2346754
28112,-0.56090987,-3.2589757,-1.0290796
28121,-0.32655194,-3.0043776,-0.75850284
28132,-0.07195397,-2.662428,-0.4634249
28140,0.18903556,-2.2959774,-0.19497855
28153,0.4851788,-1.8805246,0.095838286
28160,0.64177257,-1.696234,0.26947618
28173,0.8441726,-1.4906381,0.5112909
28182,1.0582905,-1.3191305,0.74671406
28190,1.3033011,-1.17532,0.9363309
28202,1.5568337,-1.1167305,1.041792
28210,1.715558,-1.066663,1.111034
28221,1.8071707,-0.7289744,1.284672
28230,1.6409897,-0.541488,1.4583098
28241,1.1967746,-0.7545407,1.706516
28251,-0.96038395,-1.5779892,1.4870716
28260,-1.9596013,-1.9337872,-0.04690784
28270,-1.1681104,-0.9643974,-1.8930097
28281,-0.5140386,-0.3412182,-2.0655823
28290,0.35841218,0.7890265,-1.9228371
28300,0.8622878,1.5432436,-1.6320288
28311,2.0660355,2.5328734,-0.40164974
28320,2.9097242,2.610638,0.5379126
28332,3.3070674,2.4444568,1.3879927
28344,1.7091722,-0.09193557,2.2380729
28353,-1.569709,-2.1660035,1.3954493
28363,-0.71004134,1.1490967,-1.5137856
28373,0.90063703,2.7352743,-1.1079203
28381,0.9837276,2.4039772,-0.030939031
28392,0.81222016,2.6660323,0.7786611
28401,0.97733593,2.8258219,1.215419
28414,1.5206203,2.4412618,1.741659
28423,1.8476561,1.3163435,2.0527158
28430,1.9477909,0.48969913,2.1400673
28444,1.9552478,-1.1156528,1.9951915
28453,1.6239507,-1.2871602,1.6127616
28460,1.2351295,-0.603261,1.3219445
28472,0.96881354,0.71553534,0.95016736
28484,1.0753399,1.2481673,0.8297924
28492,1.0806661,0.8284534,0.81487864
28503,1.1371251,-0.023757204,0.74350584
28512,1.1957146,-0.09512979,0.73711413
28524,1.1680176,0.22231884,0.84790134
28533,1.1445818,0.33736742,0.8990338
28543,1.1914535,0.32778013,0.89903367
28550,1.2223461,0.23297174,0.9480357
28560,1.2809354,0.25321186,0.9075556
28572,1.3768091,0.66759944,0.736048
28583,1.4215502,0.88065225,0.63697827
28593,1.2617606,0.85828185,0.6678708
28602,1.1041015,0.8284545,0.67106646
28613,0.9879878,0.96480834,0.6742621
28621,0.96561724,1.0180717,0.6955673
28634,0.88465714,1.0851834,0.8020934
28641,0.8484382,0.9392423,0.8660091
28653,0.8345897,0.50781065,1.0055585
28664,0.93259394,0.3032802,1.1408468
28673,1.0678824,0.38850138,1.2281983
28681,1.0561645,0.61966366,1.1685433
28693,0.85589486,0.7805185,1.0843874
28702,0.71634525,0.73471224,1.0098188
28713,0.6513642,0.5930323,0.87346494
28721,0.65775573,0.6484261,0.8276585
28733,0.56188196,0.80608517,0.73498034
28742,0.28491336,0.88598007,0.60182226
28751,0.20714915,0.8273906,0.55814636
28761,0.13045013,0.4588096,0.40368304
28774,0.051620584,0.12005589,0.21087015
28783,-0.10816899,-0.040798802,0.039362572
28794,-0.19552062,-0.21763249,-0.17369024
28804,-0.34465757,-0.56277776,-0.6104485
28811,-0.4874029,-0.66504306,-0.7744991
28824,-1.4152476,-1.0144492,-1.3124574
28833,-1.8307003,-1.2019355,-1.5159229
28840,-2.0789065,-1.3297671,-1.6554724
28854,-2.6946292,-1.4575986,-1.9537464
28863,-2.9982293,-1.1742384,-1.9931612
28873,-3.073863,-0.8994004,-1.9718561
28882,-2.9353788,-0.7321539,-1.9633343
28893,-2.6807806,-0.45625055,-1.9750524
28901,-2.4911637,-0.05890718,-2.0624042
28912,-2.2717197,0.753889,-2.0719917
28921,-2.1609323,1.360024,-2.0219243
28930,-2.0821028,2.1376667,-1.9548129
28942,-2.135366,2.6031868,-1.7396297
28953,-2.2195218,2.2825427,-1.6011456
28963,-2.2663934,1.3962435,-1.4999459
28971,-2.2333703,0.8465674,-1.4807711
28983,-1.7561324,-0.067428514,-1.6565398
28991,-1.2714375,0.16692954,-1.9494874
29002,-1.0722332,0.22764964,-2.027252
29011,-1.0818206,-0.44346625,-1.9920982
29023,-1.1585196,-0.9547927,-1.9313784
29033,-1.1883471,-1.7611971,-1.8110038
29043,-1.1095176,-2.3524182,-1.7438923
29052,-1.0392102,-2.8179383,-1.6384313
29060,-0.997665,-3.0586877,-1.527644
29072,-0.87089866,-3.2717404,-1.3007431
29082,-0.7611766,-3.2973065,-1.1718464
29093,-0.62269235,-3.2163465,-1.0461453
29102,-0.27115548,-2.8403084,-0.7393497
29113,-0.00590487,-2.5558827,-0.5007309
29122,0.2657373,-2.2149985,-0.27809086
29131,0.45535415,-1.9390951,-0.111909874
29144,0.6279268,-1.7036717,0.048944805
29153,0.9006342,-1.39368,0.36213204
29162,0.99437743,-1.341482,0.46865836
29172,1.2361922,-1.3361557,0.65507925
29183,1.4290049,-1.3819618,0.8169991
29191,1.4353963,-1.2796963,0.98637587
29202,1.3501753,-1.1753005,1.1600137
29210,1.2425836,-1.1199068,1.295302
29221,0.4393749,-1.2807614,1.416742
29231,-1.0807562,-1.5619909,0.467592
29240,-1.56119,-1.2392159,-0.7819623
29252,-1.3939437,-0.673561,-1.7577438
29260,-1.087148,-0.23573755,-1.8355081
29271,-0.08793073,0.91155136,-1.701285
29280,0.86548007,1.7637624,-1.3753146
29291,2.5965333,2.4753585,-0.13747855
29301,3.2772405,2.7651002,0.5624149
29311,2.9523351,2.1472473,1.3155563
29320,1.7890673,-0.43069038,1.8833417
29331,-1.1020579,-1.4874318,0.4633454
29340,-0.52148926,1.8489736,-0.87675613
29350,0.562949,2.9003887,-0.08100424
29360,0.65456164,2.8631043,0.5421749
29370,1.112625,3.0484602,1.2005078
29380,1.4982504,2.9973276,1.4828026
29390,2.029817,2.0194156,1.9632365
29402,2.2013245,0.35334355,2.115569
29410,2.1683013,-0.42642936,2.0079775
29421,1.7954589,-0.67676634,1.7107692
29431,1.3256776,-0.2890104,1.5009122
29440,1.1158208,0.4183246,1.362428
29452,1.1456481,0.94563,1.2889248
29460,1.1669534,0.76346993,1.2505753
29471,1.0444481,0.49395826,1.0098257
29481,0.9847934,0.5205898,0.91501725
29491,0.991185,0.4289772,0.8830593
29501,1.1200818,0.28942767,0.8542972
29510,1.3565704,0.23936026,0.79144675
29521,1.6367347,0.6377688,0.81168675
29531,1.6356695,0.98930573,0.7839899
29540,1.57708,1.155487,0.71794355
29550,1.459901,1.2300555,0.5837203
29560,1.3235472,1.2151418,0.578394
29570,1.1147556,1.3440385,0.6305919
29581,1.0156862,1.4942406,0.67000675
29591,0.9091597,1.5016975,0.68705094
29602,0.81435126,1.3429732,0.6753331
29611,0.79198074,1.0968974,0.64976674
29620,0.8356565,0.77518773,0.6732025
29631,1.0220777,0.5589392,0.82340467
29640,1.1509746,0.47478345,0.889451
29651,1.2084988,0.47158763,0.88412476
29660,1.088124,0.562135,0.8692111
29670,0.79943764,0.69742346,0.87027633
29681,0.6130165,0.72405505,0.87560266
29693,0.6598881,0.7719919,0.8425795
29701,0.5693407,0.954152,0.83831847
29711,0.32326478,1.0116763,0.8969079
29722,0.16773632,0.7943625,0.9107564
29734,0.053753123,0.28410122,0.84471005
29743,0.046296284,0.092353776,0.7285963
29751,-0.08366586,-0.07382734,0.43351838
29761,-0.21469328,-0.17609264,0.0361751
29772,-0.28287014,-0.242139,-0.2056397
29782,-0.7718261,-0.47330117,-0.8490589
29791,-1.2788916,-0.63309073,-1.233619
29800,-1.6432116,-0.8344255,-1.5148486
29810,-2.1928875,-1.1124593,-1.9846298
29822,-2.5348372,-1.0858277,-2.179573
29833,-2.8661342,-1.0027372,-2.1817036
29842,-3.039772,-0.92390776,-2.130571
29853,-2.966269,-0.78116244,-2.0762424
29863,-2.8150015,-0.6021981,-2.0868952
29872,-2.6136668,-0.15265693,-2.1689205
29883,-2.469856,0.43217278,-2.150811
29891,-2.3686562,1.2098151,-2.0389583
29904,-2.3814392,1.8809311,-1.8024696
29910,-2.4996836,2.1110282,-1.4903474
29922,-2.683974,1.5666784,-1.4093874
29932,-2.7500205,0.82845074,-1.3699726
29942,-2.5241845,0.15413894,-1.3220358
29954,-1.7891527,0.012458892,-1.5755684
29962,-1.3768958,0.059330482,-1.9878254
29971,-1.2948705,-0.05358746,-2.107135
29983,-1.3960705,-0.91005933,-2.0038044
29991,-1.4599863,-1.7686617,-1.9398885
30002,-1.4450727,-2.2480302,-1.889821
30012,-1.3065884,-2.712485,-1.8152527
30022,-1.2032578,-2.8680136,-1.719379
30031,-1.0647736,-3.0128894,-1.4573241
30044,-0.89965767,-3.0299337,-1.2868819
30051,-0.7292155,-2.9681485,-1.1249619
30063,-0.5214891,-2.8019671,-0.9534545
30071,-0.2967185,-2.6102197,-0.74253225
30082,-0.08686159,-2.413146,-0.54226273
30092,4.90E-04,-2.307685,-0.44745424
30102,0.214608,-2.0317817,-0.22907522
30113,0.4393786,-1.7164638,-0.005369882
30124,0.5831892,-1.53963,0.13524492
30133,0.88252825,-1.23603,0.37066817
30142,1.1041031,-1.0677184,0.4867819
30151,1.5174253,-0.7769015,0.68065983
30163,1.7219559,-0.53934777,0.8159483
30172,1.8199602,-0.07382757,1.1216791
30183,1.6367348,-0.009911769,1.4423233
30191,1.2788063,-0.4061898,1.6021129
30201,0.6343218,-0.8024679,1.4348665
30213,-1.2043229,-1.6568092,-0.13213615
30221,-1.1798218,-1.252009,-1.432823
30231,-1.0083145,-0.94308263,-1.6991388
30241,-0.62908065,0.036959793,-1.8077956
30251,0.39783335,1.3632128,-1.6820945
30261,1.4119643,2.1696174,-1.2932733
30270,3.1312995,2.6724217,-0.006435009
30280,3.5595355,2.737403,0.64550626
30293,2.7147815,1.5027624,1.3698856
30303,-0.17633894,-2.653875,1.6031559
30312,-1.6527941,-2.7742498,0.35999316
30322,-0.5268107,0.9499115,-1.0344371
30332,0.17519787,1.9896089,-0.021371678
30340,0.14004415,2.160051,0.57624096
30353,0.72593904,2.4039965,1.2644011
30363,1.530213,2.3368852,1.6106114
30372,2.0798888,1.6945314,2.0196726
30384,2.2354174,0.2564257,2.131525
30392,2.2471352,-0.5680881,1.9046236
30401,2.0223646,-0.5702186,1.6777223
30413,1.3917285,0.042308107,1.191962
30424,1.2308736,0.7677527,0.95760375
30433,1.3746842,1.1001151,0.95014673
30444,1.3959895,1.0564393,0.9522772
30451,1.2298082,0.3246034,0.8755779
30463,1.0721493,-0.004562866,0.8116619
30472,1.059366,0.013546707,0.8276407
30483,1.1456523,0.068940535,0.829771
30492,1.3533785,0.33419132,0.8585329
30504,1.5035807,0.44178307,0.92351377
30513,1.5525829,0.6718801,0.97997254
30522,1.5312774,0.90410763,0.9107303
30531,1.4673617,1.0905288,0.71046054
30541,1.3959891,1.0351353,0.6326961
30552,1.2500478,0.964828,0.61352116
30564,1.1669573,1.1448578,0.6241736
30572,1.0796055,1.3419317,0.62523866
30581,1.0316687,1.3877381,0.6518701
30591,1.0231465,1.3600413,0.65186995
30602,1.0614959,0.96376336,0.6337603
30611,1.1019759,0.6090307,0.6476085
30620,1.1083673,0.3661508,0.67317456
30633,1.0998453,0.23512353,0.70300174
30642,1.0167547,0.2915826,0.72750264
30653,0.8345945,0.4364586,0.8436161
30663,0.77813554,0.45350292,0.95653397
30673,0.74617755,0.4172841,1.0534728
30682,0.64284694,0.48759162,1.0385588
30690,0.42979416,0.56216013,1.0002092
30702,0.16347824,0.42474133,0.9171184
30711,0.010080232,0.045507614,0.7647855
30721,0.005819142,-0.2517008,0.61351794
30730,-5.72E-04,-0.48499334,0.30885237
30742,-0.1656884,-0.46688375,0.038275227
30751,-0.33613062,-0.53719103,-0.30580506
30761,-0.52148646,-0.65436995,-0.58170855
30770,-1.1159036,-0.76515716,-1.044033
30782,-1.6804932,-0.7885929,-1.3977007
30791,-2.169449,-0.7800706,-1.733259
30802,-2.5880978,-0.6660873,-1.9729434
30811,-2.9002202,-0.47220922,-2.0602953
30821,-3.0866413,-0.21228483,-2.0464468
30834,-3.0962286,0.23086499,-1.9676178
30842,-2.9865065,0.41835144,-1.9559
30853,-2.7233865,0.8316738,-2.031534
30863,-2.5635972,1.1757542,-2.0421867
30874,-2.4219172,1.6167734,-1.9324647
30883,-2.3430877,2.2175822,-1.8706796
30892,-2.3558707,2.5403569,-1.6874545
30901,-2.4304392,2.471115,-1.3721366
30914,-2.565728,1.7786939,-1.2666758
30922,-2.57425,1.2332791,-1.2219348
30933,-2.4219174,0.6058389,-1.2283267
30944,-1.7689109,0.4130264,-1.6917166
30952,-1.4951382,0.37361175,-1.9590977
30962,-1.3470666,0.071077004,-2.0251443
30973,-1.4035257,-0.86102843,-1.9250098
30984,-1.3843509,-1.7814159,-1.8163532
30994,-1.283151,-2.291677,-1.7321976
31001,-1.222431,-2.4717064,-1.6704123
31013,-1.0381404,-2.752936,-1.5127536
31022,-0.9135047,-2.8701148,-1.4147495
31033,-0.696191,-2.9670537,-1.2208718
31042,-0.514031,-2.9191167,-1.0514951
31051,-0.33613202,-2.775306,-0.8341816
31064,-0.12734042,-2.5121858,-0.6008891
31073,0.080385916,-2.210716,-0.37398806
31082,0.26467645,-1.8985937,-0.15134819
31091,0.428727,-1.6312124,0.064900115
31104,0.5863859,-1.4469217,0.27156106
31110,0.7877207,-1.3148289,0.4920704
31123,1.0604281,-1.1752793,0.72855866
31133,1.3746809,-1.065557,0.90645754
31141,1.5802767,-1.0027063,1.0065922
31152,1.7358052,-0.7534346,1.1663815
31161,1.7006514,-0.25489113,1.322975
31173,1.5046428,-0.07273094,1.5051349
31180,0.78026354,-0.32626352,1.6862295
31193,-1.1830171,-0.9366594,1.1440102
31202,-2.0203142,-1.315893,-0.4474937
31213,-1.4887478,-0.50735795,-2.1093051
31221,-0.95718145,0.08705918,-2.226484
31230,0.13045254,1.2844156,-2.0666947
31241,0.8750717,2.1408875,-1.6959833
31251,2.1864111,2.7459574,-0.18117882
31261,3.1994765,2.6032124,1.0225687
31270,2.8191774,2.3507447,1.5807667
31281,1.5472529,0.99040335,1.9035414
31291,-1.9233757,-0.9334624,-0.035238493
31301,-0.6427298,1.5182123,-1.6627142
31312,0.69311064,2.4183602,-0.99159825
31320,0.71228534,2.2266128,-0.2725455
31330,0.82307273,2.6537836,0.744781
31340,1.1969802,2.8039858,1.1762127
31352,1.8925972,2.4471226,1.7770212
31361,2.1759572,1.341379,2.208453
31371,2.147195,0.21006922,2.3671768
31382,1.7700918,-0.5643773,2.1424062
31390,1.1841968,-0.680491,1.6502541
31402,0.7836577,-0.16064224,1.2475845
31410,0.8443777,0.33577067,1.1634285
31421,1.0616914,0.48384234,1.23054
31432,1.2513083,0.20367813,1.1453187
31442,1.2076325,0.015126571,0.9983123
31451,1.189523,0.040692978,0.9951164
31461,1.1724787,-0.114835404,1.0281395
31472,1.1415861,-0.17022905,0.95144033
31480,1.1426513,-0.086073145,0.89498127
31492,1.1959145,0.10141334,0.87261057
31501,1.2598302,0.24202819,0.8289346
31510,1.2885923,0.3528157,0.70216817
31521,1.3098975,0.3922305,0.5658143
31531,1.3067017,0.4124706,0.50189835
31541,1.2427858,0.6297844,0.5061593
31550,1.1330637,0.85988146,0.54024756
31562,1.0062973,0.98771316,0.5530306
31571,0.8667478,0.97493005,0.58285785
31580,0.7793961,0.77892166,0.620142
31591,0.7793961,0.4827785,0.6702092
31601,0.8710087,0.19941847,0.75969124
31611,1.0244066,0.033237457,0.8449122
31621,1.1341287,0.07904387,0.9237416
31631,1.1138887,0.20261452,0.9791351
31641,0.92107594,0.33470726,1.0409204
31652,0.6941748,0.40821055,1.0995097
31663,0.5972358,0.43590748,1.097379
31671,0.5279936,0.4380381,1.0110924
31680,0.404423,0.40927604,0.94291556
31690,0.20095766,0.17811395,0.85875964
31701,0.14449866,-0.28634086,0.7192099
31712,0.14023757,-0.74227357,0.5232013
31721,0.06779961,-0.9702399,0.23344953
31731,0.062473264,-1.1108546,-0.12234862
31742,0.019862693,-1.1513345,-0.5026478
31751,-0.22834373,-1.0906143,-0.7710944
31761,-0.9559187,-1.1321596,-1.1556545
31772,-1.4470053,-1.3654523,-1.4709728
31780,-1.7516706,-1.4890227,-1.7404845
31790,-2.3013465,-1.3494731,-2.0707161
31802,-2.723191,-1.0320245,-2.149546
31812,-3.0811195,-0.5057842,-2.0856302
31822,-3.2622147,0.17065817,-1.9119925
31831,-3.2387788,0.64896154,-1.8587294
31842,-3.0076165,1.0942419,-1.9482118
31852,-2.7647364,1.3552315,-2.0419548
31862,-2.5399659,1.6897242,-1.9301025
31871,-2.4036121,2.072154,-1.6265025
31880,-2.37485,2.4311478,-1.3388815
