26571,1.644073,-5.729229,2.068693
26582,0.1427621,-4.8348536,2.8838894
26591,-0.7818506,-4.0991583,4.218715
26601,-0.7198802,-3.7337148,4.5428853
26612,0.033177733,-6.056204,4.528581
26621,0.9387454,-8.38831,3.250958
26633,1.0197829,-10.3694,1.9876364
26641,0.8815743,-10.552121,1.0913932
26651,1.2009141,-10.580972,-0.12425561
26661,1.1151354,-10.225144,-1.7355855
26672,0.50031924,-9.224983,-2.903562
26683,-0.50054824,-8.176737,-1.5353664
26692,-0.5148383,-7.969972,-0.45320407
26704,0.76249087,-7.840143,-0.44843957
26712,1.272472,-7.4314237,-0.6295964
26723,1.5632153,-6.6572595,-1.4686332
26732,1.4250122,-6.320667,-1.864317
26743,1.1438204,-7.335253,-1.811879
26752,0.37649187,-8.546987,-0.94424367
26762,0.25258163,-8.604689,-0.27206424
26772,0.72443664,-9.426936,0.17605428
26781,1.344041,-11.057007,0.09977624
26792,1.630021,-13.24005,-0.815537
26802,1.3107032,-13.74494,-1.521091
26812,1.2678192,-13.39873,-1.0586706
26822,1.110549,-12.985201,0.22371522
26832,1.1772856,-12.860181,0.795782
26843,1.5919447,-12.990009,0.8958925
26852,3.0456195,-13.384303,0.5240449
26861,3.4173837,-12.667841,-0.14813787
26872,2.7072456,-12.749585,-1.1254249
26881,1.9589787,-14.456591,-2.1217804
26893,2.5595212,-14.826842,-3.2230163
26903,2.9360516,-14.571994,-3.499518
26911,1.5252964,-14.033444,-2.9560544
26921,-1.5774244,-14.105572,-2.178996
26931,-4.3036237,-15.211518,-0.7917309
26943,-6.1385584,-15.836619,2.14012
26954,-6.7295446,-15.812577,4.209101
26963,-7.4396825,-15.783727,5.048134
26972,-8.235611,-15.673131,4.5475707
26982,-8.326159,-15.567345,3.741905
26992,-6.991636,-14.999945,2.39754
27002,-6.0098104,-13.480469,1.1771246
27012,-1.806095,-11.297424,-1.5592749
27021,0.59602845,-10.96564,-2.3029664
27033,2.2546456,-10.633855,-0.60583097
27042,3.837,-10.335729,1.2867625
27051,4.2468987,-10.109732,0.037742306
27062,2.759883,-9.624076,-2.083682
27071,1.2871685,-9.321142,-2.6414516
27082,0.2624677,-8.571021,-2.3458848
27094,0.3578035,-7.556433,-1.2255856
27102,0.24342266,-7.2390747,-0.6439831
27112,-0.519137,-5.878278,0.4477119
27122,-0.6764101,-4.911775,0.84339136
27135,-1.5914878,-3.17111,1.854044
27142,-1.9441711,-2.074779,2.3450682
27155,-2.6781368,-1.1563613,2.654936
27162,-2.9831588,-1.0601919,2.5166843
27171,-3.1451955,-0.8774698,2.6406305
27182,-3.0069673,-0.53125983,2.6644647
27193,-2.5303435,-0.51202565,2.3784273
27203,-2.1299827,-0.4062392,2.144831
27214,-2.1252027,-0.9784465,1.8540264
27221,-1.6676486,-1.5746964,1.2533523
27231,-0.27593586,-2.7335367,0.20455682
27244,-0.042394087,-3.127831,-0.10531447
27255,-0.042394087,-3.127831,-0.10531447
27263,0.19114766,-3.5750186,-0.48192713
27272,0.5343456,-14.408496,-8.915186
27281,-0.8668771,-21.51541,-15.70374
27292,4.2137985,-28.747345,-29.771875
27305,14.160125,-28.86276,-14.897974
27314,6.515303,-15.067267,-6.526698
27324,4.3657956,-7.787247,-1.0205346
27334,0.93420935,-1.2621561,6.8549476
27342,-1.0913812,-1.6179827,9.500767
27352,-6.300722,-14.254636,13.791282
27362,-8.006983,-16.65406,12.785393
27371,-11.610147,-25.054453,-0.8250837
27382,-13.14006,-33.38753,-29.881426
27392,1.7587774,-16.605976,-18.182615
27402,0.4862341,-10.821389,5.806147
27414,-2.3638875,-1.8487883,-1.6641229
27425,-4.661143,-2.4258041,-0.41987383
27434,-5.62389,-4.378042,5.238841
27445,-5.3712826,-4.8396544,9.286229
27454,-5.9384413,-7.0852084,8.790434
27465,-5.1710944,-9.869311,4.7192087
27474,-2.0016298,-13.163113,1.5346898
27484,0.74841666,-14.547951,1.2057489
27494,2.140124,-15.283647,0.5144977
27502,2.4785216,-15.288455,0.3095055
27512,2.9313083,-12.696691,-0.8107978
27523,3.727253,-9.619271,-2.1217904
27531,3.555679,-7.378525,-1.6593691
27543,2.550036,-6.1956415,-0.31977493
27552,1.2060008,-4.8588867,1.4011981
27564,-0.28101724,-3.8394918,2.6216109
27574,-2.3494983,-3.6808124,3.5130837
27583,-3.0501099,-4.2434025,2.9600823
27594,-2.8117986,-6.2052574,1.7539693
27604,-2.0730474,-8.595066,0.19984736
27613,-1.148418,-10.090499,-0.7202315
27624,-0.8624475,-10.417476,-0.65349096
27633,-0.7575877,-9.811608,-0.24350922
27643,-0.8243089,-9.191317,0.2475158
27652,-0.5716969,-8.224813,0.34285897
27664,-0.15704036,-7.691073,-0.2864181
27672,0.09080115,-7.3881392,-0.31025514
27682,0.22425768,-7.200609,-0.34362698
27691,0.08604643,-7.3785224,-0.60582644
27703,-0.06646165,-8.003623,-0.7345434
27712,0.1527833,-8.263281,-1.044415
27724,0.791448,-8.566215,-1.7261319
27732,1.2871269,-9.138422,-1.711831
27745,1.7685101,-10.263602,-0.7679186
27752,2.4596007,-12.105245,-0.4151438
27763,3.6749609,-13.163109,-1.0253516
27774,6.205768,-13.1583,-1.6879996
27785,6.95405,-12.542815,-0.91094005
27792,6.8634987,-11.960992,0.03774026
27802,4.7759533,-11.8888645,0.6145751
27815,3.6797569,-13.417956,0.23319437
27824,4.041985,-13.985355,-0.12911691
27834,4.3422565,-14.490245,-1.463946
27842,4.0324655,-14.951857,-2.384025
27852,3.7512684,-15.163429,-2.665293
27863,2.1355667,-16.211674,-2.8273807
27872,-1.7869277,-16.682905,-2.2076406
27884,-5.590271,-16.687714,-0.94432235
27891,-8.016212,-17.322432,0.2331856
27903,-9.522295,-16.692522,3.2365468
27911,-9.674805,-15.990487,5.5581927
27924,-9.288743,-15.721211,5.734579
27932,-9.622365,-16.081844,3.9182587
27944,-8.306915,-16.764648,1.8206712
27955,-6.0859056,-14.817219,1.0579114
27964,-3.4836087,-11.792692,-1.2065296
27972,0.22919017,-10.999294,-3.2135398
27982,1.61613,-10.403046,-3.795144
27994,4.3995404,-9.556755,0.9053552
28003,6.88745,-10.042409,2.3736646
28013,6.1058164,-11.797501,0.35235283
28023,3.5178275,-12.081201,-1.8977863
28033,0.65340734,-10.725211,-3.3136587
28042,-0.20448531,-9.133608,-2.3840475
28055,-0.6143644,-8.051703,-1.0206172
28063,-0.4666109,-7.3785176,-0.08147153
28073,-0.69061345,-6.8159266,0.5382691
28083,-1.0242333,-5.1137285,1.0865005
28092,-1.4150466,-3.0653214,1.9159992
28101,-1.7248389,-1.9930329,2.545274
28114,-2.2538693,-0.906319,3.060135
28122,-2.6637495,-0.6755125,3.0219963
28134,-2.8210237,-0.31006873,2.9218826
28142,-2.7304637,-0.0840707,2.712123
28153,-2.3634665,0.11307667,1.8826215
28162,-2.0965607,0.36311707,1.5346123
28175,-1.9106771,0.41601044,1.1055592
28184,-1.4149969,-0.007134661,0.6812737
28192,-0.21393362,-0.834191,-0.21020173
28203,0.9775976,-2.4979208,-1.6499099
28212,1.3350624,-6.3927794,-3.5139031
28222,1.0300361,-9.93662,-5.0584903
28232,0.3294262,-17.106045,-10.254785
28242,-0.6476203,-22.087618,-14.664484
28251,3.084243,-29.978312,-32.47967
28261,16.02898,-27.275953,-13.482211
28272,9.361212,-13.865138,-1.3495818
28282,6.992463,-7.7824254,2.1829436
28291,5.2814384,-1.997839,5.329322
28301,0.93526816,-0.2619698,10.044023
28311,-7.924904,-10.749238,12.513452
28321,-10.412799,-18.20717,11.5170965
28333,-12.8863945,-21.553864,5.901283
28344,-19.7734,-41.302242,-31.936321
28352,-0.33245844,-28.833883,-16.76219
28365,-0.28002056,-13.893974,11.922302
28375,-2.0101047,-3.6423209,3.1887128
28382,-4.6314497,-0.031161293,-0.60124654
28393,-5.2033715,-0.6947296,4.547373
28403,-4.655259,-1.2717454,7.69375
28414,-3.6781971,-1.867995,8.9570675
28425,-2.7011356,-5.753237,5.5770903
28434,-1.0472877,-10.48477,3.088588
28444,0.39208302,-13.172703,2.84069
28452,0.55890465,-15.793318,2.0922313
28461,2.2699485,-16.649221,0.31404746
28473,2.6226509,-14.62005,-0.2675582
28482,2.0697937,-11.903266,-2.465259
28491,2.1603632,-7.9795547,-3.0754688
28505,1.2548145,-5.8494043,-0.46302205
28515,-0.3894797,-5.3348975,1.1006311
28523,-1.5333333,-4.974262,1.2913188
28532,-1.9813362,-4.296268,2.192325
28543,-2.3483179,-4.6328607,2.4831252
28552,-1.8431005,-5.878254,2.1780198
28564,-0.4895169,-7.2342415,2.425914
28573,0.25400844,-9.6625185,0.60005796
28585,-0.30838078,-10.595361,-0.973134
28595,-0.99945486,-10.138556,-1.7358948
28604,-1.2663457,-9.484603,-0.8587245
28615,-1.2234402,-8.835461,-0.36293343
28624,-0.91839886,-8.4604,-0.26282343
28634,-0.4560763,-8.263252,-0.4010756
28643,-0.3655122,-7.8737655,0.02797458
28653,-0.7181904,-7.123644,0.60480815
28662,-0.61809146,-7.0659423,0.52853024
28675,0.001512498,-8.013211,-0.21992895
28682,0.2922555,-8.556567,-1.3593019
28692,0.55440176,-8.849884,-1.5261575
28703,0.8308438,-9.369198,-0.9683917
28712,0.945241,-10.316465,-0.062617935
28724,1.3932652,-11.571476,-0.12459421
28734,2.846937,-12.62453,-1.6882517
28744,4.25295,-13.619882,-1.5357026
28753,4.9964705,-13.764136,-0.7443421
28763,5.4349623,-12.898612,-0.04355965
28773,5.1490097,-11.89845,0.45223084
28785,5.277705,-12.302361,0.57617706
28796,5.034645,-12.763974,0.15189037
28803,4.157693,-13.264054,-0.42971525
28812,2.9709442,-14.288257,-1.5118814
28823,2.2798674,-14.903742,-2.1935985
28836,1.7031827,-15.033569,-2.7656703
28841,1.2265779,-14.807571,-2.7227662
28854,-2.114443,-14.802762,-1.2306226
28862,-4.4450593,-15.634627,-0.14369303
28874,-6.880523,-16.105856,1.9300545
28884,-8.014848,-16.062578,3.7225358
28895,-8.663021,-15.639435,5.095498
28903,-8.996644,-15.576924,4.9810834
28913,-9.0538225,-15.360543,3.6939254
28922,-7.890886,-14.764294,2.6260617
28932,-5.874814,-13.432347,1.1625164
28942,-3.6394992,-11.715724,-1.550047
28952,-0.5939493,-10.407821,-3.1566098
28965,1.6080003,-10.215481,-3.2900944
28974,3.7050958,-9.292255,-1.4547086
28983,6.2645035,-9.446127,2.36385
28993,5.2731647,-9.970249,2.1207185
29001,3.1951525,-10.056801,-0.88741255
29012,1.5365626,-8.99413,-3.2853382
29025,0.22589529,-8.30171,-2.4844434
29034,-0.06959227,-7.4121423,-0.8492816
29045,-0.05528049,-6.565852,0.59519005
29055,-0.14106226,-6.0080695,0.9527316
29062,-0.35552877,-5.0415673,1.7536266
29073,-1.1848171,-3.334561,2.4115033
29082,-1.5327344,-2.2478473,2.7261395
29094,-1.9712075,-1.363089,2.9311295
29104,-2.5955508,-0.8485825,2.7404366
29114,-2.647967,-0.71875364,2.5640466
29122,-2.5145056,-0.62739253,2.3113806
29134,-2.3381493,-0.6418177,1.7154733
29142,-2.1522605,-0.6322004,1.1004969
29155,-1.971135,-1.3534703,0.39970967
29163,-1.2848084,-2.0266557,-0.26293856
29175,-0.26961806,-3.4980466,-1.6549753
29183,0.5739927,-5.955173,-3.1089864
29193,1.1935966,-9.441312,-5.0444884
29202,2.018143,-13.057281,-7.737982
29212,2.0038552,-18.168678,-11.589916
29222,4.958849,-24.059053,-20.099445
29232,14.553022,-29.348368,-20.90988
29242,14.076421,-27.934677,-12.428956
29251,5.292508,-14.293056,-6.3030534
29261,3.9770727,-8.210343,-1.8742869
29272,0.16420463,-2.603669,8.604109
29282,-4.4446077,-6.8687797,12.775443
29292,-7.942916,-13.764123,15.416493
29302,-11.1707,-16.043362,13.547959
29311,-18.734503,-28.655973,-6.6031723
29321,-17.828943,-32.800877,-34.62502
29332,-1.0141392,-13.8074255,-0.038680103
29342,-1.3096381,-9.325934,6.7880106
29352,-2.5678897,-3.7144513,1.6489239
29361,-4.4219036,-2.7816086,3.603493
29371,-4.0835114,-2.9835646,7.9226146
29382,-3.9405286,-3.4355605,9.119192
29391,-3.9452953,-7.01306,5.4102783
29403,-2.396313,-10.672305,3.0695622
29411,-1.2905779,-12.278333,2.6929502
29422,0.0248653,-14.124784,0.6859418
29432,0.98761725,-14.846054,-0.85864455
29442,2.0790539,-13.567002,-1.9455755
29451,3.2324498,-11.696508,-3.1802912
29462,4.2333307,-8.724875,-2.1934717
29472,3.6375673,-6.9601674,0.30456308
29482,2.6795805,-6.3879595,0.9433736
29492,0.8017354,-5.128141,1.8396152
29502,-0.690055,-4.4020624,2.7692275
29511,-2.5154727,-4.97427,5.419814
29522,-2.6441576,-6.4120016,3.6464
29532,-1.962606,-8.470027,0.5286242
29542,-0.8664031,-9.499039,-1.3019966
29551,-0.5423089,-10.431882,-2.2030056
29561,-0.6280993,-10.1433735,-1.9265049
29571,-0.7424866,-9.172063,-0.15309091
29582,0.15353993,-8.623898,-0.14832354
29592,0.8779868,-7.7343307,-0.35331485
29602,1.2163795,-7.0178685,-0.1340216
29612,0.8732194,-5.998474,-0.014840372
29622,0.35847995,-5.8830705,0.5238581
29632,0.17260116,-6.6139584,0.45234954
29642,0.41090575,-7.95552,-0.40575388
29652,0.02008462,-8.729684,-1.6214004
29662,-0.7186618,-8.6816,-1.7787194
29671,-0.9140724,-8.758534,-1.4831502
29681,-0.44222897,-9.758696,-0.61551195
29693,0.4966924,-12.033101,-0.85387397
29702,0.8541492,-13.042879,-1.4116411
29712,1.998013,-13.273685,-1.4593134
29723,3.0370228,-12.941901,-0.6917874
29734,4.3286357,-11.725359,0.7002474
29742,4.895801,-11.682083,0.8146613
29753,5.5868855,-12.379312,0.6001355
29762,5.5821185,-13.456408,0.2378253
29775,4.8815007,-13.860319,-0.43912292
29782,4.028368,-14.326741,-0.84433836
29792,3.4659674,-14.610441,-1.4450107
29802,3.227662,-14.778737,-2.2268384
29813,1.0447865,-15.033586,-1.9169674
29822,-1.2810715,-15.42788,-1.6833724
29831,-4.236056,-16.211658,-1.5927948
29844,-5.994747,-16.466509,0.19015387
29855,-7.782037,-16.120298,4.0325513
29864,-7.9059553,-16.149149,4.6713614
29872,-7.9726815,-16.168383,5.219595
29881,-7.834465,-16.14434,4.637991
29892,-6.7049,-16.254936,2.8979478
29904,-5.570568,-15.028777,0.81943053
29913,-3.4210572,-12.600502,-2.0218453
29923,-0.12291545,-11.744594,-3.2994664
29934,0.63966024,-11.340683,-2.384156
29942,2.1791105,-10.417458,0.5524655
29953,4.476371,-9.946227,3.4986212
29965,4.552628,-10.701157,0.2568968
29973,1.764458,-11.2445135,-2.3603191
29986,0.110619545,-9.2249565,-3.1802847
29991,0.024829239,-8.191135,-1.8502238
30002,-0.15628302,-7.2102084,-0.45342177
30011,-0.0561956,-6.2340894,0.96244925
30023,-0.6471929,-4.512658,1.3342941
30033,-0.88073254,-2.9499063,1.6632341
30044,-1.0189502,-1.6564283,1.7109066
30051,-1.2810863,-0.935158,1.7442775
30064,-1.7291005,-0.8774564,1.7585793
30073,-2.0865588,-1.2332832,1.7442777
30084,-2.1246884,-1.4304304,1.7442778
30094,-2.0484312,-1.4448557,1.84439
30103,-2.1246896,-1.4400473,1.9397349
30114,-2.1914155,-1.0746038,1.9158989
30124,-2.181884,-1.0265191,1.62033
30131,-1.8101288,-1.4688982,0.85757136
30144,-1.2000681,-2.2190192,0.12818348
30153,-0.62813675,-4.2145333,-1.8168511
30165,-0.5042189,-7.796841,-4.1098943
30175,-0.47085667,-10.556903,-6.53642
30182,-0.26591483,-13.254453,-9.125032
30193,2.1695626,-19.38044,-13.649144
30202,6.1349583,-22.328032,-19.32693
30213,16.772898,-26.112295,-15.856378
30222,11.3300085,-19.144825,-6.6937385
30233,7.2120957,-13.321772,-4.791609
30245,4.6336336,-4.8684845,2.7787712
30252,2.2410502,-3.1326282,9.166875
30263,-2.7538247,-8.917215,12.275117
30272,-5.994775,-16.610764,13.67192
30281,-8.639962,-18.81785,11.459919
30294,-18.08161,-34.2338,-11.699342
30304,-7.275361,-29.478188,-39.21139
30314,-0.22151637,-11.840728,5.82474
30324,-2.7522986,-2.9162111,1.4674771
30335,-4.1678205,-0.30521274,-1.2975252
30341,-5.364101,-0.40138185,2.3684816
30354,-5.2258663,-1.8583472,8.599263
30365,-4.8445635,-2.8392744,10.606269
30372,-5.4164815,-7.407318,5.19068
30384,-2.680725,-11.893619,3.4792368
30394,-1.2270501,-15.884646,3.183665
30405,0.63174367,-16.18277,1.3053691
30413,2.4095137,-14.889293,-0.34886664
30423,2.5525079,-13.817004,-0.9352395
30433,2.3380473,-11.9032345,-1.5454493
30443,2.4095461,-10.840563,-2.2319336
30454,2.1522014,-7.4409747,-1.021059
30463,1.5564492,-6.7004704,0.34713727
30473,0.6985651,-5.4406514,1.8631172
30481,-0.31660032,-4.4068303,2.2921662
30493,-2.0609758,-4.3395114,4.227663
30503,-2.3802938,-4.5558925,3.951161
30513,-2.1943982,-6.7822123,1.5150968
30522,-1.465174,-8.417092,-0.072396934
30532,-0.84556293,-9.936566,-2.0079007
30543,-1.3173963,-10.157757,-1.9125578
30555,-1.503253,-9.465338,-0.07717405
30563,-1.1028932,-9.239339,-0.13914959
30574,-0.2020823,-8.29207,-0.029506568
30582,0.6748946,-7.335184,0.018163022
30594,1.3040307,-6.969741,-0.2583391
30604,1.5185195,-6.84472,-0.11532465
30615,1.0943543,-7.662159,-0.015216098
30621,0.87512434,-8.450748,-0.49670964
30634,0.041074246,-9.422058,-1.5121357
30641,-0.97409487,-8.854659,-1.7648017
30655,-2.0226157,-9.095081,-1.2118058
30664,-1.3696527,-9.715374,-0.9067037
30674,0.87043285,-10.95115,-1.1641383
30681,1.9237521,-11.234849,-1.6313301
30693,3.8063803,-12.321562,-2.1700323
30703,4.9645567,-12.893768,-1.073569
30713,5.584164,-12.350412,0.58066094
30723,5.469792,-11.557015,1.7152616
30732,4.588077,-11.41276,1.5245692
30743,3.8636441,-12.677387,0.7427387
30752,3.7730985,-13.6102295,-0.17257388
30763,3.5395741,-14.192054,-0.88289577
30771,2.7055242,-14.326691,-1.1450976
30782,1.8857687,-15.115279,-1.4025314
30793,0.6132339,-15.600934,-1.3643963
30801,-1.3122605,-15.42302,-1.0068554
30811,-5.191849,-16.327011,-0.8686089
30823,-7.5367613,-17.476234,-0.534904
30833,-9.705318,-17.524317,2.1538167
30844,-10.167621,-16.79824,4.0178065
30854,-9.710056,-15.533613,4.847303
30863,-9.476508,-14.648854,4.075008
30872,-8.342161,-13.942009,3.1310909
30884,-5.515845,-14.163199,1.0048975
30895,-3.499766,-12.961082,-1.4931408
30904,-1.2644536,-12.05228,-3.032962
30913,1.0852486,-11.595476,-3.304698
30924,2.4579,-11.119437,-2.8136747
30934,4.912453,-9.946171,0.16584952
30944,6.5424776,-9.619194,1.7628721
30951,5.1317225,-9.922128,0.2564215
30963,2.110028,-9.979829,-2.2606852
30975,0.15118155,-8.705585,-2.4990516
30984,-0.09187895,-8.176653,-1.3549155
30992,-0.16812947,-7.7967834,-0.5158823
31003,-0.68761325,-6.3205833,0.9619585
31016,-0.98785985,-4.79149,1.5673947
31025,-1.2213882,-3.9115407,1.6436684
31034,-1.6264926,-2.6324878,1.9153985
31043,-1.7075092,-2.1468322,2.0441124
31052,-2.288956,-1.5361564,2.1680572
31064,-2.6082668,-0.867779,2.4540882
31072,-2.641619,-0.5936961,2.511293
31083,-2.4414248,-0.21863519,2.2347894
31092,-2.1506786,-0.09842314,1.7771314
31103,-1.9409559,-0.19459216,1.3671459
31113,-1.8408536,-0.71390635,0.8713498
31124,-1.4214257,-1.2428375,0.30881318
31135,0.003656358,-2.7430792,-1.2262422
31143,0.9807179,-4.392383,-2.4895635
31154,2.3247764,-8.162222,-4.4727397
31162,2.5773938,-11.782998,-6.417777
31173,1.1428115,-16.976141,-10.3030815
31182,0.7853681,-23.645485,-16.862812
31194,7.52465,-32.02184,-30.516193
31204,11.942838,-29.882069,-16.061918
31211,5.7850513,-13.845828,-5.268886
31223,5.260791,-7.032229,-0.21561162
31234,3.0064425,-0.08880152,8.298679
31241,-1.2687398,-1.8727429,10.996935
31252,-8.927848,-16.418358,12.307924
31263,-10.071698,-17.942642,10.887283
31271,-14.275385,-25.362108,-0.66851443
31282,-13.040951,-34.93577,-34.46826
31293,2.963633,-18.274424,-9.707211
31302,0.47049847,-12.085938,10.520289
31313,-2.5464344,-2.8681045,1.0954494
31322,-4.35278,-0.27153182,0.33745658
31332,-4.972361,-1.7813904,6.024774
31342,-4.1478186,-2.416108,7.907833
31352,-4.657779,-6.027267,7.2070465
31363,-3.8904274,-10.6674385,4.4277425
31372,-1.497835,-13.615029,1.8152916
31382,1.1950217,-14.7738695,0.3898845
31393,2.6439264,-14.990251,-0.7542555
31403,2.7249594,-14.201662,-1.2786539
31413,1.7050232,-12.749505,-1.0784317
31421,1.7860539,-10.8020735,-1.0307606
31432,3.239727,-8.239161,-1.2405218
31442,3.3827171,-7.085128,-0.11545395
31453,2.1816714,-6.0705404,0.7140438
31462,1.9576716,-6.008031,-0.110690475
31472,1.1617421,-5.556034,0.7140405
31482,-0.59693766,-5.330036,2.3396673
31492,-1.4023993,-5.8204994,2.1966486
31502,-1.1116577,-6.835086,0.7950775
31512,-0.66363466,-8.042012,-1.1404247
31522,-0.6779234,-8.849834,-2.0271337
31532,-0.7351071,-9.205661,-1.4693681
31541,-0.8923814,-9.36434,-0.9211367
31552,-0.9495628,-9.123916,-1.2739149
31562,-0.6731194,-8.73443,-1.7887789
31572,-0.24892686,-8.017968,-1.5885566
31581,-0.21555464,-7.436143,-0.7781274
31592,-0.32039943,-7.1091666,0.3755433
31602,-0.34422278,-6.820658,0.43274876
31611,-0.091609985,-7.2726545,0.12287617
31623,-0.18215406,-8.503623,-0.94498837
31632,-0.8017378,-8.335325,-1.9365766
31642,-1.0781646,-8.1910715,-2.2178454
31652,-0.4585595,-9.253743,-1.4884596
31663,1.2095857,-10.210628,-0.69709927
31672,3.082673,-11.032875,-0.9211616
31682,4.1931844,-11.845506,-0.17270645
31693,5.489573,-12.340778,0.60911936
31702,6.2426267,-11.64355,1.2050227
31714,6.3617887,-11.403127,1.8724346
31722,5.780334,-12.042651,2.0917258
31733,4.741333,-13.470767,1.576862
31741,3.7642894,-14.115102,0.9142139
31753,2.7252913,-14.908499,-0.38247827
31763,2.8396873,-15.548024,-0.8878078
31773,2.9111881,-16.230827,-1.0165253
31781,1.9913375,-16.735716,-0.86874217
31793,-2.0836675,-16.601078,-0.6923565
31803,-5.786919,-16.476057,-0.60654813
31812,-8.946835,-17.158857,-0.11075675
31822,-10.319466,-16.96652,0.8712937
31832,-9.909568,-15.451854,2.7543519
31843,-9.166046,-14.379564,3.8841863
31854,-9.003989,-13.898718,4.484857
31862,-9.223225,-14.119907,4.0319676
31871,-7.6789947,-14.08144,2.730508
31881,-5.0623956,-12.648515,0.833144
31892,-2.0120811,-11.436781,-2.1463842
31902,0.45676664,-11.40793,-3.0044894
31912,2.4728394,-10.556832,-3.247621
31922,6.0712557,-11.056912,2.2347054
31932,7.4200716,-11.643544,2.187031
31943,4.9131117,-12.153242,-1.4408417
31953,2.2965317,-10.984784,-4.3011885
31961,1.4529412,-8.979653,-3.7767937
31971,0.9715719,-7.8640876,-2.2465107
31983,0.5378686,-6.359037,0.041763008
31992,0.4520882,-5.243472,0.92846817
32001,0.623675,-4.483734,1.5005357
32012,0.28529367,-2.9594498,2.167947
32023,-0.2961613,-1.8679273,2.6208332
32033,-0.8919145,-1.0601046,2.706642
32042,-1.7164406,-1.0649128,2.730476
32052,-2.417048,-1.3486121,2.5445518
32063,-2.8269234,-1.3918881,2.349093
32072,-2.979429,-1.2957187,2.0678236
32083,-2.9412906,-1.2043575,1.9248047
32092,-2.645783,-1.3822707,1.829458
32103,-2.0643091,-1.6611614,1.3908699
32113,-1.7545031,-2.026605,0.9999542
32122,-1.4208689,-2.4593668,0.43741822
32133,-0.5438943,-3.9932678,-1.1024032
32142,-0.48669398,-5.8252935,-2.3561893
32153,-0.6725601,-10.066362,-5.4644337
32162,-0.76310647,-13.037995,-9.125677
32173,-2.0642428,-16.836683,-13.287481
32183,3.2880988,-19.212069,-13.563984
32191,11.161708,-20.77001,-14.960787
32201,13.926055,-19.423641,-11.590348
32212,8.854934,-10.927077,-5.059229
32223,6.5195537,-7.282257,-0.69243735
32232,3.5836446,-7.469788,1.166785
32242,-0.07671204,-15.745161,2.7876453
32253,-2.0594008,-23.53007,4.4085064
32261,-4.404313,-32.9739,5.743332
32271,-12.08726,-48.923588,-6.108033
32283,-2.226186,-27.70382,-18.11672
32292,-7.0875998,-4.517387,-0.2204936
32302,-9.818411,1.6807319,-1.6697681
32311,-9.246464,9.706065,-5.1879954
32322,-11.553249,7.729785,1.629159
32332,-9.927996,3.8782022,12.889381
32343,-5.009367,2.0990696,13.513888
32352,-3.1982374,-2.555527,8.441541
32363,-5.342972,-13.225516,4.6325126
32373,-6.2818832,-23.299255,3.812544
32382,-1.3537227,-24.66486,3.2786107
32392,2.6212173,-19.79388,3.6456861
32402,2.382923,-15.85094,1.1619511
32412,2.7356257,-12.206121,-2.7996292
32422,3.2170131,-8.104497,-4.334683
32432,2.2447395,-5.964728,-1.3599265
32442,0.12860125,-5.2482667,2.6254857
32451,-1.6968046,-4.9357157,4.1176305
32462,-2.5451598,-4.3586993,5.052007
32471,-2.42123,-4.3538904,4.4561
32482,-1.7301341,-6.185917,3.221382
32492,0.6958226,-9.87882,2.9258108
32502,1.2582338,-12.374414,3.1069639
32512,2.1066108,-12.66773,3.3596256
32522,2.5832322,-10.984767,2.5968647
32533,2.1781247,-8.518023,0.34672427
32542,0.09534916,-7.306288,-1.312278
32553,-2.363948,-6.9600782,-1.2550734
32563,-3.8890896,-7.1812673,-0.24442028
32572,-3.6984348,-7.2485857,0.1417241
32583,-1.8110472,-7.4313073,-0.10617467
32593,0.2860485,-7.777517,-0.039435502
32602,1.4537517,-7.715006,0.23229568
32612,2.5213726,-7.883302,0.88540506
32622,2.931268,-8.33049,0.8711012
32633,3.6604927,-9.022909,0.24182302
32642,4.542233,-9.753796,-0.6115154
32652,5.495464,-10.74434,-1.7127504
32663,5.8624654,-10.71068,-1.9034425
32672,5.290544,-10.619319,-1.0691773
32682,2.764521,-10.090387,0.036820665
32692,0.38624725,-10.407745,0.599353
32701,-0.5336021,-11.451184,1.0284032
32712,0.7532592,-12.186879,1.0045642
32722,2.5262573,-11.5665865,1.1094418
32732,4.823532,-10.369278,1.6052324
32743,5.0713806,-10.576041,1.5575576
32753,3.0457983,-12.364791,0.9616502
32762,1.4682297,-13.562099,-0.006102081
32773,-0.41436937,-15.038299,-0.75456125
32782,-1.944277,-17.932995,-1.8843998
32792,-3.1786861,-20.601696,-3.457592
32803,-6.1002955,-20.457441,-2.8807578
32812,-9.875036,-17.942612,-2.0035875
32823,-12.477318,-16.822237,-1.2980378
32831,-13.135028,-15.850928,0.051089473
32843,-13.468645,-15.148891,2.7064412
32853,-13.420973,-15.360464,5.009017
32862,-13.015842,-15.658588,5.833748
32872,-10.122808,-14.249707,4.0603313
32882,-6.862786,-12.326321,0.72802746
32892,-1.3531587,-9.893235,-2.3802173
32903,2.3024523,-9.239284,-1.2313141
32913,5.7149925,-8.893073,1.118934
32921,7.769191,-9.02771,2.0294757
32932,7.7215424,-9.277751,0.3418693
32942,5.5434456,-9.003667,-0.51146924
32952,3.956345,-7.5659347,-1.9750147
32962,2.6838043,-6.604241,-2.2896545
32972,1.311178,-6.2147546,-1.808165
32982,0.9299036,-5.9695225,-1.3457454
32992,0.7821655,-5.9166293,-1.5078337
