12352,0.8602144,-1.3311995,1.9407507
12361,0.65994483,-1.4441174,1.7980053
12371,0.5555491,-1.6124291,1.6222368
12382,0.49376374,-1.7455871,1.5061232
12392,0.46819744,-1.8467872,1.480557
12401,0.44156584,-2.000185,1.4976012
12411,0.35421425,-1.9991199,1.4560559
12422,0.20294684,-1.9256167,1.3378117
12431,0.03250469,-1.7988503,1.1375422
12442,-0.1517859,-1.6337346,0.877618
12451,-0.33820698,-1.5080335,0.5931927
12461,-0.5235628,-1.3759408,0.28852734
12472,-0.71211445,-1.2225429,-0.04596536
12481,-0.8804261,-1.0744712,-0.33891279
12491,-1.0082577,-0.91894287,-0.5562265
12500,-1.0838914,-0.8177429,-0.69790655
12510,-1.2458115,-0.6952376,-0.87474024
12520,-1.3629905,-0.6494312,-0.9482433
12530,-1.446081,-0.69097656,-1.0622267
12540,-1.3555336,-0.92213875,-1.0973802
12550,-1.1893525,-1.3312,-1.0664876
12561,-0.29666162,-1.8467876,-0.82893366
12570,0.7856462,-1.678476,-0.34743458
12581,1.1691409,-0.48538083,0.3002457
12590,0.9539578,0.28480467,0.93088174
12601,0.38297653,0.79187006,1.2323514
12610,-0.2689647,1.2083881,1.1684356
12621,-0.7238322,1.3351544,0.95751345
12631,-1.9339716,1.2350196,0.6251513
12640,-2.9193404,1.0539248,0.052039534
12651,-3.4690163,0.7535205,-0.62120694
12661,-3.1451762,0.444594,-0.7778006
12670,-0.12089303,-1.0893854,0.013690163
12681,2.8032553,-4.721934,1.7937455
12691,0.5640715,-0.9967076,2.6139987
12700,-0.5256931,1.4725733,2.186828
12711,0.8580842,2.608144,0.6155642
12721,0.74836206,2.563403,-0.8768699
12731,-0.14752457,2.6571462,-1.8015187
12741,-0.9784301,3.0502284,-2.3181713
12751,-1.4567335,2.9990957,-2.5642471
12761,-1.4279714,2.4440935,-2.5535946
12771,-1.2063965,1.7293016,-1.952786
12782,-1.1627207,1.0837518,-1.2039057
12790,-1.2639207,0.6810822,-0.83425915
12801,-1.3800344,0.603318,-0.7053622
12811,-1.3139881,0.9452675,-0.8257369
12821,-1.1541985,0.9623117,-0.93226326
12831,-0.90599203,0.57455575,-1.0515728
12841,-0.9486026,0.17082085,-0.9983095
12852,-1.1435459,0.34765455,-0.90350103
12860,-1.2788343,0.65338516,-0.8843262
12870,-1.4631249,1.0027915,-1.0100274
12881,-1.5259755,1.0432715,-1.2177536
12891,-1.4929522,1.0304884,-1.3658253
12901,-1.3310322,1.0922737,-1.3615643
12911,-1.0988047,1.5098569,-1.195383
12922,-0.9805604,1.9008086,-1.0068314
12931,-0.8644467,2.1458192,-0.84810704
12942,-0.77176875,2.007335,-0.7703427
12951,-0.7344845,1.7719116,-0.75969005
12961,-0.76324666,1.7442148,-0.7735385
12971,-0.79413927,1.7474105,-0.7777994
12982,-0.7376803,1.6696463,-0.7895173
12991,-0.6886782,1.5599241,-0.8033657
13001,-0.62689286,1.2829556,-0.8608899
13012,-0.5821518,1.1018608,-0.9365236
13022,-0.50225705,0.9836165,-1.02281
13031,-0.4713644,0.8270227,-1.1059005
13041,-0.5139749,0.67362475,-1.1474457
13050,-0.5086486,0.44991937,-1.1463804
13061,-0.38614327,0.21875715,-1.0931172
13071,-0.16776425,-0.062472425,-1.0260055
13080,-0.08573895,-0.23824094,-1.0068308
13092,-0.12408842,-0.5844516,-0.96208954
13100,-0.17309053,-0.7644812,-0.8598243
13112,-0.1390021,-0.85928965,-0.5913778
13121,-0.039932575,-0.868877,-0.49230832
13131,0.19016436,-0.8220055,-0.40495667
13140,0.21146964,-0.8060265,-0.2270576
13151,0.23384018,-0.71867496,0.36522895
13160,0.44476235,-0.63664967,0.75298494
13170,0.86128044,-0.6185402,1.1918736
13182,1.2458405,-0.75063294,1.7223748
13192,1.4993732,-0.9050962,2.1527414
13200,1.6879249,-0.87207305,2.3764467
13211,1.9361312,-0.5354498,2.4861689
13222,2.0447881,-0.20415287,2.309335
13231,2.0458534,0.121817775,2.017453
13242,2.011765,0.3274136,1.7458107
13251,1.9925903,0.46802834,1.5721729
13261,1.967024,0.67788523,1.5050614
13272,1.8892598,0.9282221,1.5071919
13281,1.8423882,1.0699022,1.4539287
13290,1.8988471,1.0517927,1.3580551
13301,1.9201524,0.65764517,1.2898782
13311,1.8594325,0.17295021,1.297335
13321,1.6698155,0.04085752,1.3346194
13330,1.3044298,0.13353652,1.4805589
13341,1.0977687,0.06749018,1.7255695
13351,0.98485076,-0.17112887,1.8352916
13360,0.85062754,-0.4725985,1.7745715
13370,0.71533906,-0.8188091,1.7000031
13380,0.5938991,-1.089386,1.635022
13391,0.5257222,-1.3471798,1.5316917
13401,0.55022323,-1.7977864,1.4209043
13411,0.5448969,-2.2739592,1.3527274
13421,0.50228643,-2.5690372,1.2696368
13431,0.42452213,-2.6254961,1.129022
13441,0.32332212,-2.5647762,0.9660368
13451,0.2040126,-2.4294877,0.75831044
13461,0.08363783,-2.2792854,0.4909293
13471,-0.046324305,-2.0864727,0.2288745
13482,-0.17096014,-1.8755507,9.08E-04
13492,-0.29453072,-1.6593022,-0.19936138
13502,-0.46923393,-1.444119,-0.38471726
13512,-0.6748298,-1.3098959,-0.56048566
13521,-0.88255614,-1.2214789,-0.7096225
13532,-1.0977393,-1.1671505,-0.79377836
13541,-1.3075963,-1.1426494,-0.8182793
13551,-1.4514068,-1.2172179,-0.82573617
13561,-1.4727122,-1.3343968,-0.8023004
13571,-1.4226447,-1.2534369,-0.837454
13582,-0.858055,-1.1011043,-0.86728144
13591,0.34569272,-1.257698,-0.6339887
13602,1.1265309,-0.53225356,0.21715687
13612,1.2873857,0.42009202,1.0959994
13620,1.1457056,0.75351954,1.6723069
13632,0.55235386,1.2723029,1.9002733
13640,0.11879162,1.564185,1.7106564
13651,-0.7749644,1.6962777,1.0395404
13662,-1.7464849,1.5790986,0.39292547
13671,-2.9161441,1.2765638,-0.41241372
13682,-2.8607504,0.4030477,-1.0089613
13692,-1.011453,-1.4036392,-1.2337319
13702,1.377933,-2.6329534,0.53780144
13711,0.2199917,0.8792205,1.6733723
13721,-0.36590326,3.1226654,1.2366143
13731,0.41600022,3.403895,0.060563423
13741,0.71320873,2.963941,-0.7937779
13751,-0.07721681,2.6880379,-1.469155
13762,-1.2255709,2.8446317,-2.0220265
13771,-1.7454195,2.3322399,-2.3767595
13782,-1.7624637,0.9335488,-2.37889
13790,-1.5281057,-0.067798905,-2.2563846
13802,-1.1744382,-0.46088117,-1.7067087
13813,-1.1723077,-0.035841033,-1.3168222
13820,-1.1435456,0.47228965,-1.1857948
13831,-1.1435456,1.2861509,-1.0973779
13840,-1.1062614,1.7974774,-0.99511254
13851,-0.88042545,1.6195784,-0.8747377
13862,-0.745137,1.1849508,-0.839584
13871,-0.8985349,1.2627151,-0.93332714
13881,-1.1051961,1.3724372,-1.0430493
13892,-1.1936129,1.3692415,-1.0632893
13902,-1.0956087,1.3362184,-1.0568976
13911,-0.92836225,1.3234352,-1.026005
13922,-0.8964043,1.3223698,-0.8907165
13932,-0.870838,1.5087909,-0.7522322
13941,-0.79733485,1.6611235,-0.7074911
13951,-0.6332842,1.7814983,-0.7405143
13962,-0.6045221,1.7218436,-0.8086911
13971,-0.6918737,1.7431488,-0.8491711
13981,-0.729158,1.8486099,-0.8662153
13991,-0.7057221,1.8198478,-0.9141521
14002,-0.6684379,1.7229087,-0.95143634
14010,-0.6460673,1.6920161,-0.95995843
14021,-0.67163366,1.6952119,-0.91521734
14030,-0.7302232,1.6025339,-0.8363878
14041,-0.7280926,1.4278307,-0.77247196
14051,-0.62476206,1.2019949,-0.79910356
14062,-0.4404715,0.9495274,-0.90776044
14070,-0.36164197,0.80145574,-1.0579625
14082,-0.3669683,0.78867257,-1.1666194
14092,-0.2615072,0.6469925,-1.2326658
14101,-0.09958716,0.34339237,-1.1985774
14110,-0.002648165,-0.047559343,-1.0473099
14121,-0.010105005,-0.4672732,-0.93013084
14131,-0.110239774,-0.7996354,-0.8395834
14141,-0.21357033,-0.9871218,-0.65635806
14150,-0.18161242,-0.979665,-0.5104169
14161,0.028244505,-0.79430914,-0.22173052
14171,0.15288034,-0.6675428,0.16496018
14181,0.4042825,-0.660086,0.5324762
14192,0.7590153,-0.64836806,0.87229526
14201,1.1169438,-0.66008604,1.2035922
14212,1.4301313,-0.7527639,1.5455418
14222,1.6442493,-0.9210756,1.9002745
14232,1.7134914,-1.1053662,2.1719167
14240,1.7582325,-1.1703472,2.3199885
14251,1.9606326,-0.81241876,2.3434243
14262,2.0980515,-0.28511333,2.1825695
14272,2.1097693,0.19425525,1.9993441
14282,2.027744,0.5798806,1.8672515
14291,1.9254788,0.8941333,1.8384894
14302,1.9126956,1.199864,1.8267715
14311,1.9712852,1.3468703,1.788422
14321,2.0415926,1.2105166,1.6584599
14331,2.0671601,0.78762007,1.4880031
14341,1.8200188,0.5351527,1.4666978
14351,1.5121576,0.09626418,1.488003
14362,1.255429,-0.14874636,1.5785503
14371,1.1840564,-0.12744102,1.6818808
14382,1.1648816,-0.3948221,1.7404702
14391,1.0892478,-0.91254014,1.6978595
14402,0.9997658,-1.4568896,1.6105077
14412,0.9326541,-1.870212,1.5093076
14420,0.90495723,-2.1972477,1.4027812
14431,0.790974,-2.6585066,1.2802757
14442,0.65781605,-2.7373362,1.2152946
14452,0.5875087,-2.663833,1.1513788
14461,0.5108096,-2.5296094,1.088528
14472,0.40428323,-2.3559716,0.98413205
14482,0.26792946,-2.1013737,0.79984134
14491,0.14009783,-1.8883208,0.5548306
14502,0.032506183,-1.7445102,0.277862
14512,-0.06336756,-1.6113522,0.011546013
14520,-0.19226448,-1.5165436,-0.23985629
14530,-0.3627067,-1.4707372,-0.45397437
14541,-0.54699725,-1.3940382,-0.64678717
14552,-0.7920079,-1.3375793,-0.8044463
14562,-1.1403491,-1.2608801,-0.9354738
14571,-1.418383,-1.2235959,-1.0015202
14581,-1.4332967,-1.2992295,-1.0398698
14591,-1.3043997,-1.3184041,-1.1336131
14602,-0.6215659,-1.2960336,-1.1186996
14612,0.62905353,-1.4206693,-0.57754576
14622,1.4556979,-0.61959106,0.6847914
14631,1.5281358,0.55645996,1.7639034
14642,1.1627504,0.98150015,2.357255
14652,0.45435014,1.2360982,2.410518
14662,-0.2487238,1.5759174,2.1218314
14672,-1.106261,1.7474248,1.5615028
14682,-2.4495583,1.836907,0.8669508
14691,-3.536127,1.3735174,0.00941357
14701,-2.8234656,-0.27124932,-0.7245531
14710,-0.26044187,-3.301924,-0.6286795
14723,1.1126828,-2.9322774,1.1790727
14731,-0.12302289,0.17616157,1.7330096
14741,-0.3541851,1.5716568,1.2547061
14752,0.15927188,2.4419773,0.10528664
14761,0.09002973,2.5026972,-0.43160626
14772,-0.40744838,2.2289245,-0.93014973
14781,-0.8953391,1.886975,-1.2902088
14792,-1.6293057,1.0113286,-1.7493376
14801,-1.6751121,-0.049673818,-1.831363
14812,-1.4599289,-0.8028151,-1.8665167
14820,-1.3949478,-0.94662565,-1.6982051
14832,-1.2884215,-0.22118105,-1.2859483
14842,-1.1882868,0.6225077,-1.0856788
14851,-0.98908246,1.0816364,-0.9663695
14861,-0.6854823,0.95487005,-1.0111107
14873,-0.5097139,0.54474366,-1.2145761
14880,-0.4905392,0.29121107,-1.291275
14892,-0.7866825,0.38921538,-1.3498648
14900,-1.14035,0.7599271,-1.3136458
14912,-1.3107922,1.001742,-1.257187
14921,-1.3225101,0.94315255,-1.2433387
14931,-1.204266,0.60439885,-1.1400082
14941,-1.1595249,0.50959045,-1.0143073
14952,-1.0487375,0.6928159,-0.7906021
14962,-0.86657745,0.8430181,-0.7213601
14971,-0.6471332,0.9857635,-0.7437307
14981,-0.5214321,1.0102646,-0.7916677
14992,-0.52888894,1.0731152,-0.8960636
15002,-0.61517537,1.205208,-0.9866111
15011,-0.65245956,1.2403617,-1.0515922
15021,-0.6599164,1.1657933,-1.0878112
15031,-0.7035923,1.1029428,-1.1059209
15041,-0.7930744,1.1093345,-1.0973989
15051,-0.9198409,1.0582019,-1.0175042
15060,-0.8868177,0.9953515,-0.97489387
15071,-0.7270282,0.9623284,-0.979155
15081,-0.532085,1.0177221,-1.0366794
15090,-0.36483866,1.203078,-1.1293573
15101,-0.14326388,1.2105349,-1.2380142
15111,0.05487511,0.78123385,-1.3349534
15120,0.05700561,0.19853479,-1.3285619
15132,-0.09639236,-0.302139,-1.1815556
15141,-0.22955033,-0.6046738,-0.8289536
15152,-0.24126826,-0.7239832,-0.43693674
15160,-0.10811034,-0.6313053,-0.30590943
15170,0.15287918,-0.4321009,-0.16742529
15182,0.2338392,-0.20200388,0.1191305
15192,0.36273605,0.07922575,0.56121475
15201,0.75475305,0.19533955,0.9585579
15212,1.1947068,0.104792215,1.2770717
15222,1.51109,-0.12956569,1.5338001
15230,1.6154859,-0.30533412,1.707438
15241,1.6389215,-0.48216778,1.954579
15251,1.6911194,-0.3415529,2.0866716
15261,1.8381258,-0.017712746,2.0621703
15271,1.943587,0.37004325,1.9258165
15281,1.9627616,0.6672518,1.8661617
15291,1.9638268,0.84621614,1.8927932
15302,1.9297384,0.96765625,1.9737531
15311,1.8700836,1.0582037,2.0802794
15321,1.8423867,1.0805744,2.103715
15331,1.7784735,1.0241088,1.9386094
15342,1.7326671,0.8334266,1.6435314
15350,1.7092314,0.5404791,1.5188955
15361,1.6165534,0.08028532,1.5029166
15372,1.3417155,-0.29042637,1.5146344
15381,0.9891132,-0.6717908,1.6456618
15391,0.8229321,-0.6984223,1.8054514
15402,0.7483636,-0.8294498,1.8075819
15411,0.67379516,-1.0595466,1.7362093
15421,0.60774887,-1.420671,1.6701629
15432,0.55555093,-1.873408,1.6232913
15442,0.49802667,-2.3442545,1.5476576
15452,0.43411088,-2.7597072,1.4794807
15461,0.36699927,-2.9983263,1.4134344
15471,0.2966919,-3.0430672,1.383607
15482,0.20188342,-3.0111094,1.2525796
15491,0.1006834,-2.7810125,1.0704195
15501,0.003744415,-2.4667597,0.84671414
15512,-0.10597773,-2.1684859,0.6144867
15521,-0.18800303,-2.0289364,0.44830555
15532,-0.32329148,-1.8201448,0.15642335
15541,-0.44473156,-1.6092227,-0.09178306
15551,-0.5725632,-1.4174751,-0.31442314
15562,-0.68974215,-1.2267929,-0.51682323
15571,-0.8335527,-1.1042876,-0.71815807
15581,-1.0071907,-0.9913697,-0.88433915
15592,-1.1936117,-0.9626076,-0.95784235
15601,-1.2788329,-1.0137403,-0.9876697
15610,-1.2649845,-1.0531551,-1.0558465
15620,-0.92090434,-1.1309192,-1.118697
15631,-5.17E-04,-1.4068226,-0.94825494
15640,1.2000353,-1.2587509,-0.13013259
15651,1.6037703,-0.42891055,0.93513095
15661,1.2426459,0.44354028,1.7628407
15670,0.62479305,0.8089256,2.0270262
15680,0.025049668,1.0091952,1.8619102
15691,-0.47668946,1.0315657,1.4400659
15701,-1.1478056,0.9399531,0.86269295
15711,-2.181111,0.9580626,0.046701126
15721,-3.1899157,0.4840203,-0.7447897
15731,-2.3643365,-0.82944965,-1.1900698
15741,-0.15497987,-2.7415977,-0.5860654
15751,1.2682121,-2.5338714,1.8810849
15761,-0.41383892,0.29972973,2.1910768
15771,-0.5065168,2.1170692,1.0096993
15781,0.53744143,2.7317262,-0.15250319
15792,0.5768562,2.5825894,-0.87475187
15800,-0.001581934,2.54424,-1.385013
15810,-1.2117214,2.7743368,-1.9261669
15822,-1.961667,2.2235956,-2.3352282
15831,-1.6878942,0.71624774,-2.4470809
15841,-1.2841593,-0.42571473,-2.1669166
15851,-1.2319614,-0.50774,-1.5075183
15861,-1.0966729,-0.06459038,-1.1421329
15872,-0.9954728,0.66298455,-1.0675645
15881,-1.0391487,1.4587365,-1.1325456
15892,-0.89640325,1.6046776,-1.1272192
15901,-0.6418053,1.044349,-1.0995224
15912,-0.60771686,0.59054667,-1.0601077
15921,-0.8537927,0.6747025,-1.0846088
15931,-1.080694,0.87497205,-1.1282846
15942,-1.1392834,0.82596993,-1.1602426
15951,-1.0881509,0.76205415,-1.1080446
15963,-0.98055905,0.692812,-1.0281498
15971,-0.97097176,0.66618043,-0.9621035
15981,-0.9667107,0.8611236,-0.85557723
15991,-0.8825549,1.1849637,-0.81403196
16000,-0.7632454,1.2243785,-0.8619688
16010,-0.69932956,1.2318354,-0.9237541
16021,-0.6695022,1.3372965,-0.9748867
16032,-0.63008744,1.4384965,-1.0132362
16042,-0.5587148,1.4076039,-1.0036488
16051,-0.4905379,1.3021427,-0.98021305
16060,-0.48095053,1.1689848,-0.97382146
16070,-0.5267569,1.0358268,-0.9940615
16081,-0.58321583,0.8856247,-1.0430635
16092,-0.6535232,0.75246674,-1.0995225
16101,-0.71956956,0.62996143,-1.1431984
16111,-0.6982643,0.6139825,-1.1634383
16121,-0.656719,0.6374183,-1.1836784
16131,-0.5874769,0.64167935,-1.1719605
16141,-0.41383898,0.6395489,-1.1357415
16151,-0.14858834,0.49999937,-1.0878046
16162,-0.002647236,0.13567926,-1.0324109
16171,-0.023952506,-0.3564725,-0.9482552
16181,-0.09958622,-0.75807685,-0.87475204
16191,-0.19332942,-1.1234623,-0.72348464
16201,-0.14219677,-1.0542202,-0.5924572
16212,-0.052714627,-0.8326453,-0.44438556
16220,-0.09532517,-0.58337367,-0.12800232
16231,-0.051649366,-0.4874999,0.30769047
16241,0.17738229,-0.5460894,0.6879896
16251,0.4074792,-0.6014831,1.0203518
16261,0.5448982,-0.6462242,1.3101034
16270,0.6833825,-0.80494845,1.7063814
16282,0.89750046,-1.0009569,2.1569881
16291,1.1361195,-0.89869165,2.4179776
16302,1.372608,-0.55567676,2.501068
16312,1.5888565,-0.18496503,2.4083903
16320,1.773147,0.1761593,2.2145123
16331,1.929744,0.5617991,2.0472517
16342,2.0053778,0.84622455,1.9535084
16352,1.9787459,0.94422895,1.8608303
16361,1.9286786,1.0667342,1.7489775
16372,1.9318744,1.2542206,1.6435163
16380,1.9947249,1.2190671,1.4943793
16392,2.0575755,0.77272177,1.3718739
16400,2.035205,0.26778695,1.4837264
16411,1.8636974,-0.048596244,1.6754737
16422,1.5803373,-0.3074552,1.6999747
16431,1.1979076,-0.39161095,1.7074314
16441,0.9869854,-0.30745503,1.762825
16451,0.9379833,-0.4182424,1.832067
16462,0.91454744,-0.91891617,1.8331321
16472,0.89430743,-1.8052154,1.7053003
16482,0.8516968,-2.1855145,1.6136876
16492,0.7632799,-2.4166765,1.5231401
16501,0.65036196,-2.4486344,1.4645505
16512,0.533183,-2.3410428,1.4123524
16521,0.3968292,-2.1982973,1.3793291
16532,0.20082067,-1.9500906,1.2834553
16541,0.113469034,-1.797758,1.1641457
16551,0.059140567,-1.6709915,0.94257075
16560,0.005877362,-1.5623347,0.7018211
16571,-0.04845111,-1.4281113,0.45254925
16582,-0.1198238,-1.2864312,0.17771116
16591,-0.2487207,-1.1639259,-0.086474314
16601,-0.4106408,-1.07977,-0.3155061
16613,-0.6481946,-1.0573993,-0.55519056
16620,-0.734481,-1.092553,-0.64254224
16631,-0.92303264,-1.2725824,-0.82896346
16642,-1.0284938,-1.4739171,-0.92909837
16651,-1.0423422,-1.5122665,-0.99301434
16660,-0.8260938,-1.5293107,-1.0207113
16671,-0.5810832,-1.5644642,-0.94294715
16682,-0.2625694,-1.4014789,-0.70006716
16691,0.5054856,-1.1095966,-0.097128145
16702,1.1457089,-0.4480678,0.7209941
16711,1.2415825,0.17617668,1.4070237
16722,0.91454667,0.43610105,1.7638869
16731,0.43304753,0.6086738,1.7990404
16741,-0.26683065,0.7514192,1.5295286
16750,-1.4492732,0.9346446,1.1439031
16761,-2.8223977,1.166872,0.5878355
16771,-3.141977,0.8728595,-0.2792892
16780,-1.5014712,-0.37030298,-0.8769021
16790,1.2128202,-2.2206657,-0.1216304
16802,0.94330853,-1.0968126,1.3281932
16812,0.038899794,0.8717945,1.2621467
16821,0.005876594,1.9104265,0.451481
16831,0.17631873,2.4324055,-0.4017952
16842,-0.24019933,2.3461194,-0.86411965
16851,-1.0412775,2.2885952,-1.2390926
16861,-1.7656567,2.1767426,-1.6907644
16871,-1.9084022,1.6505026,-2.125392
16881,-1.6996105,1.065673,-2.217005
16890,-1.5014715,0.2944223,-1.7355058
16901,-1.2585914,-0.13274829,-1.1165879
16911,-0.9965367,0.27950877,-0.8353584
16923,-1.0167767,0.93251544,-0.9067312
16932,-1.0604526,1.1242628,-0.9706471
16941,-0.97203565,1.2552904,-1.0132577
16951,-0.79094094,1.297901,-1.0793042
16961,-0.6545872,1.3341199,-1.1325675
16970,-0.7525915,1.3788612,-1.1421549
16981,-1.0306252,1.4481034,-1.1346983
16991,-1.2053285,1.4896487,-1.0899574
17002,-1.1392822,1.4193414,-1.0100627
17011,-0.99973273,1.1690046,-0.9472122
17020,-0.91131586,1.0837835,-0.8673176
17032,-0.8623138,1.2723353,-0.73842084
17040,-0.8250296,1.4076238,-0.62656826
17051,-0.7163728,1.5770007,-0.63509053
17063,-0.66204435,1.5375861,-0.71711594
17070,-0.65991384,1.5120198,-0.8023371
17083,-0.6876107,1.4768662,-0.91632044
17091,-0.62369496,1.4417126,-0.9322995
17101,-0.51290756,1.3596873,-0.93975645
17112,-0.4521876,1.3032285,-0.9472135
17121,-0.44579604,1.2627486,-0.9738451
17132,-0.45751396,1.2116159,-1.0249779
17141,-0.48414558,1.1913761,-1.0729148
17152,-0.5459309,1.1732668,-1.1315045
17161,-0.5842804,1.1722014,-1.1592015
17171,-0.5736278,1.1775279,-1.1581364
17181,-0.46603623,1.2457049,-1.1496143
17190,-0.2689625,1.3181428,-1.2050081
17201,-0.129413,1.3650146,-1.3072736
17212,-0.060170896,1.1871156,-1.3275137
17221,-0.02182144,0.7833808,-1.2529454
17231,-0.04951832,0.26992387,-1.0984823
17242,-0.15817522,-0.178552,-0.9610634
17252,-0.29559427,-0.37242988,-0.78422976
17261,-0.34992275,-0.4246277,-0.62124455
17271,-0.20611216,-0.2882739,-0.5850257
17282,0.015462607,-0.17429063,-0.5157837
17292,-0.005842693,-0.23074952,-0.25692484
17301,-0.036735363,-0.25631577,0.14361414
17312,0.17951311,-0.1892041,0.53137
17321,0.5417027,-0.13594083,0.9148647
17331,0.79311025,-0.18706878,1.3313822
17342,1.1371903,-0.4704288,1.9364517
17351,1.3619609,-0.76337624,2.2347255
17361,1.5185547,-1.1500667,2.491454
17370,1.5803399,-1.1181087,2.586262
17382,1.6602347,-0.6547192,2.545782
17390,1.8210894,-0.012365158,2.4179504
17401,1.9915315,0.73438466,2.3178155
17411,2.055447,1.2350585,2.2208765
17421,2.0032494,1.2915176,2.0930445
17431,1.94466,1.1295975,1.900232
17442,1.9137672,0.94211125,1.7883791
17451,1.8956577,0.7354502,1.6850485
17460,1.925485,0.4116102,1.5849136
17470,1.965965,0.016397486,1.5220629
17481,1.9393333,-0.06882353,1.6413723
17491,1.7284112,-0.09012874,1.7212671
17502,1.3949836,-0.22435187,1.7170058
17511,1.044512,-0.3287476,1.7042226
17522,0.78991395,-0.41716442,1.6988962
17530,0.73878133,-0.5354087,1.6573508
17542,0.7078886,-1.006255,1.561477
17551,0.6876486,-1.3396825,1.5060831
17561,0.6279938,-1.7807014,1.4698641
17570,0.5353159,-2.1088026,1.465603
17582,0.43837687,-2.2536783,1.4272534
17591,0.3243937,-2.17911,1.3281838
17601,0.19869253,-1.905337,1.1790468
17610,0.08151353,-1.6890885,1.0629328
17622,-0.11129921,-1.4877536,0.8168569
17631,-0.18373714,-1.4121197,0.6783726
17640,-0.25084877,-1.3428776,0.45999348
17651,-0.30517724,-1.3386165,0.24054909
17660,-0.36696252,-1.3268986,0.01045207
17671,-0.42874783,-1.3215721,-0.21644916
17682,-0.49905527,-1.2992016,-0.45719883
17690,-0.61943007,-1.2139804,-0.7054053
17701,-0.76430595,-1.0733656,-0.95254654
17711,-0.90065974,-0.9306202,-1.1869047
17722,-0.982685,-0.8070496,-1.3754565
17731,-0.97522825,-0.80385375,-1.4755913
17742,-0.93687874,-0.9998622,-1.4851788
17750,-1.0380788,-1.270439,-1.4287199
17761,-1.0668409,-1.3332894,-1.3126063
17770,-0.4724239,-1.4611211,-1.0473558
17782,1.0104228,-1.5388851,-0.46252614
17791,1.6101662,-0.65152067,0.597411
17801,1.1137534,0.7631494,1.7819839
17811,0.5427721,1.9764847,2.6523042
17822,0.06340352,1.9967246,2.6746745
17830,-0.5523189,1.3522404,2.1420426
17841,-1.276698,0.44783166,1.7585477
17851,-2.1299741,-0.64086765,1.044821
17861,-2.000012,-2.6978915,0.090344794
17872,2.0160315,-3.6086917,-0.48276708
17880,3.137754,-2.1450195,0.06477829
17891,0.95928997,1.3394576,2.5329938
17901,0.17312545,2.274759,3.0773432
17911,0.16140753,2.699799,1.8522902
17922,0.1763212,2.3993948,0.87437814
17931,-0.27215475,2.2001908,0.51538426
17942,-0.9592498,1.6270791,0.1595861
17950,-1.4226395,1.1040347,-0.2846289
17960,-1.7145218,0.84730625,-0.5903596
17971,-1.5898858,1.0976433,-0.92485243
17981,-1.2937427,1.6707551,-1.17732
17991,-0.99333835,1.9892689,-1.0249875
18000,-0.42448762,1.5450542,-0.61805683
18011,-0.18160759,1.2840648,-0.5381622
18021,-0.20291288,1.2904563,-0.5296402
18032,-0.031405475,1.3969828,-0.59036034
18040,0.111339815,1.539728,-0.70327836
18050,0.23704089,1.7847388,-0.88756907
18061,0.29882616,2.1096442,-1.0750556
18070,0.35635036,2.4718337,-1.303022
18080,0.3957651,2.8894172,-1.5277928
18092,0.22851868,3.696887,-1.693974
18100,0.03783648,4.086774,-1.7088878
18111,-0.043123573,3.9291146,-1.5746647
18120,0.038901694,3.0630555,-1.2636077
18130,0.08790379,2.3226972,-1.0111405
18142,-0.005839424,2.195931,-0.8364373
18151,-0.091060534,2.546403,-0.6830395
18162,-0.055906862,2.9682472,-0.56586057
18170,0.011204716,3.1504073,-0.45933437
18180,0.038901545,3.0481422,-0.33576387
18192,0.069794156,2.7892833,-0.16532184
18202,0.09536046,2.7104537,-0.169583
18210,0.09109938,2.71578,-0.21112835
18221,0.14010148,2.9267025,-0.23776005
18232,0.18590778,3.171713,-0.27610967
18240,0.2668678,3.3506773,-0.30806765
18250,0.37978572,3.3911574,-0.33682987
18261,0.48524678,3.3677218,-0.3421563
18270,0.52572674,3.3272417,-0.3357648
18281,0.50974774,3.2782395,-0.3368302
18291,0.4618109,3.1557345,-0.34002605
18301,0.39469928,3.0598607,-0.33363461
18311,0.33184868,3.0651872,-0.3155252
18320,0.34463185,3.1759746,-0.29848108
18330,0.4085513,3.3996792,-0.3038029
18341,0.49909872,3.521119,-0.33043453
18350,0.6535619,3.5285761,-0.31871668
18360,0.81441665,3.5115318,-0.2579967
18370,0.8463746,3.4859655,-0.21964726
18380,0.80802506,3.447616,-0.07903255
18391,0.80589455,3.402875,-0.007659933
18400,0.82080823,3.3197844,0.024297927
18410,0.8591576,3.122711,0.10206211
18420,0.8506355,2.7733045,0.26611266
18430,0.71321654,2.4313548,0.56438637
18441,0.5800586,2.3695695,0.7710475
18450,0.47779328,2.4707696,1.0533423
18460,0.54810065,2.5272286,1.3015486
18470,0.7536965,2.3173716,1.432576
18480,1.0977767,2.043599,1.3324411
18491,1.4940546,1.9764875,1.0032747
18502,1.645322,2.1852791,0.68582606
18511,1.7539788,2.61245,0.40246594
18521,1.8253515,2.9629216,0.23521952
18531,1.8136336,3.3517427,0.047733102
18540,1.746522,3.575448,0.004057264
18551,1.5366651,4.026055,0.06051617
18562,1.4162903,4.248695,0.14893301
18571,1.2767408,4.2071495,0.27996036
18581,1.196846,3.8066106,0.35985512
18592,1.2011069,3.2111282,0.41844454
18601,1.2245427,2.5293596,0.47596875
18611,1.1744753,1.9594437,0.44507605
18621,1.1094943,1.7676963,0.3523981
