13022,-1.265528,-9.614076,0.46357036
13032,-1.942318,-8.820678,0.08695896
13043,-3.0909512,-9.455396,0.61135614
13051,-4.0632386,-10.388239,0.8258825
13063,-4.7924547,-11.191253,0.3205554
13071,-4.8830132,-11.080658,-0.44697
13082,-4.9354434,-11.186444,-1.662616
13092,-5.1832833,-11.936564,-1.7627276
13101,-5.0641336,-12.960769,-0.47080454
13113,-3.3960018,-12.874217,0.9355325
13123,-2.2187777,-12.624177,0.47311068
13131,-3.1338713,-13.614721,-0.3992942
13141,-4.7543488,-15.552534,-1.4576213
13152,-4.349234,-16.288227,-0.88555163
13163,-2.600077,-15.5910015,-0.99043036
13172,-1.5849003,-14.840881,-1.1858866
13182,-1.0796963,-14.638925,-0.94275695
13193,0.08799574,-14.364842,-0.5184717
13202,3.1144676,-13.7734,0.66857207
13212,5.263976,-14.225396,1.0404174
13223,6.5746517,-14.850497,1.1309958
13232,6.965469,-15.321728,0.06313405
13243,7.027426,-14.855307,-1.3289001
13252,6.40783,-14.100377,-1.4290117
13262,4.7253933,-13.489702,-0.53753686
13272,2.6950307,-12.705922,-0.051277492
13282,1.9467499,-12.513583,1.1166974
13292,0.5073842,-11.941376,1.159603
13302,-1.4181237,-11.215297,0.6113708
13312,-3.2340112,-10.465177,-0.27056837
13322,-3.4866168,-9.724671,-0.15138692
13331,-4.592228,-9.835263,0.26333845
13341,-4.4349475,-9.892965,0.48263183
13352,-2.3140347,-8.676423,0.80203754
13361,-1.1463416,-7.729154,0.25380498
13371,-1.1177466,-7.2723503,-0.017927466
13381,-0.90803957,-6.5751224,0.07265041
13392,-0.76029205,-6.4549108,-0.22768551
13402,-0.83655095,-6.3202734,-0.77591807
13411,-0.80795634,-5.7047896,-1.7579695
13422,-0.49339515,-4.435354,-1.6101847
13432,-0.040617034,-2.8197093,-1.3146154
13442,0.4407576,-1.5646993,-0.8903305
13451,0.9459629,-0.5741549,-0.3468647
13462,1.0746461,-0.42028397,0.048816733
13472,1.0651122,-0.7664937,0.13939466
13482,0.87923276,-1.2858083,0.1107915
13494,0.7886752,-1.5839332,-0.060828887
13502,0.47887698,-1.6897197,-0.5327856
13513,0.1500144,-2.074397,-0.5804576
13523,-0.52677363,-2.6946893,-0.25151762
13532,-1.2273921,-3.8487217,0.048818924
13541,-1.6754072,-5.42109,0.6923968
13552,-1.5467241,-7.753197,2.3990698
13563,-1.141607,-10.79215,5.7123036
13572,-0.78415096,-14.412926,9.635744
13584,-0.88424075,-19.606071,13.907193
13592,-3.3769133,-26.9486,18.903261
13602,-7.980968,-27.790083,19.141624
13612,-10.440279,-17.812511,12.157617
13621,-9.091474,-12.311626,8.391495
13632,-7.9857397,-3.4303856,2.179779
13642,-7.542494,0.3298363,-3.3311524
13652,-2.6715393,-1.5021899,-9.190092
13662,2.4567838,-13.042512,-11.092221
13673,5.788287,-18.528973,-11.05885
13681,10.373276,-25.857079,-4.618306
13692,18.847403,-46.94221,13.235015
13702,8.3715105,-38.686073,22.90775
13713,-1.4323629,-7.628178,6.308213
13722,2.537798,2.9648764,5.7885847
13733,4.6444135,4.3064394,3.2714806
13742,5.4880123,0.23366663,-3.4980025
13752,4.6873055,-2.0599728,-7.879097
13762,2.6712427,-2.97839,-9.5667
13773,1.4177562,-6.075043,-9.681114
13783,-0.054970667,-10.768109,-8.327217
13791,0.48836377,-14.172503,-5.748139
13803,-0.80801785,-16.394014,-2.892561
13812,-1.8660942,-14.59084,-0.01314646
13822,-3.20537,-12.773239,2.928242
13832,-4.5017514,-10.907554,4.162958
13843,-4.315875,-9.628502,1.7602684
13852,-2.886046,-7.9022603,-0.7806711
13863,-0.77943075,-5.7576847,-1.1477485
13872,1.060283,-4.1949325,-1.7674897
13882,1.6655767,-4.1228056,-2.468274
13891,1.7656629,-5.2335615,-2.673265
13904,1.4653969,-6.2818074,-1.3908765
13911,1.0984055,-8.008048,-1.5386606
13923,-0.11218594,-10.330538,-0.6900914
13932,0.16901246,-9.888159,0.41114187
13941,0.7028146,-9.248632,0.19661617
13952,1.0888668,-8.585065,-0.5804438
13962,1.0698014,-8.464852,-1.023797
13973,0.8743892,-8.31579,-0.26580524
13981,0.7171066,-7.8926444,-0.036977414
13992,-0.11696319,-7.1617575,0.08697126
14002,-1.0654186,-6.700145,0.1441784
14012,-2.4237595,-6.1423626,0.50648916
14022,-3.3388524,-6.2144895,0.5684636
14031,-3.7249086,-7.796475,0.49695534
14042,-3.2387676,-9.917011,0.56369704
14052,-1.9471556,-10.76811,0.5446284
14063,-0.7270352,-10.364198,0.010697602
14071,-0.95580924,-10.364198,0.04883577
14083,-3.2864347,-11.494188,0.6447414
14093,-5.5646334,-12.162565,0.90694004
14102,-6.7323294,-11.975035,0.5303283
14112,-6.0746093,-11.340318,-0.90937847
14122,-4.7353363,-11.10951,-1.8246886
14131,-4.068084,-11.979844,-1.2573866
14142,-3.4723222,-12.749198,0.44928634
14151,-2.9289882,-13.547403,0.94031256
14162,-3.915573,-15.100539,0.2347611
14172,-3.315046,-14.84569,-0.9904198
14183,-2.2331424,-13.826295,-2.2156007
14192,-2.2569742,-13.648381,-2.1440918
14203,-2.1568878,-13.071366,-1.2812206
14212,-2.1664217,-12.927112,-0.6281081
14224,-1.3704841,-13.835912,-0.59950435
14232,0.1641989,-15.316919,-1.2621506
14242,2.1659606,-16.110317,-0.7520556
14252,5.0589824,-16.379591,0.43022075
14262,7.627909,-16.394016,0.09174696
14273,8.747942,-15.951638,-1.4814426
14282,8.685982,-15.312113,-2.0964165
14292,6.760474,-14.230207,-1.285985
14302,4.2058425,-13.28294,-0.20382075
14312,2.5186403,-12.393373,0.4778951
14322,0.9553578,-11.325892,0.00593851
14333,-1.2027317,-11.633612,-0.16587159
14342,-3.5333476,-10.455537,-0.94770086
14352,-4.820187,-10.022775,-1.5531422
14363,-5.048952,-9.657331,1.3024343
14372,-4.286368,-8.71968,1.7362517
14382,-3.43323,-8.147472,1.1927849
14392,-1.8604063,-6.8972692,-0.34226894
14402,-1.3885564,-6.560677,-0.6426063
14414,-0.58784145,-6.0846376,-1.0382894
14422,-0.33999822,-5.7432365,-1.5722216
14431,-0.2637327,-5.675918,-2.2730079
14443,0.12233135,-5.3056655,-1.372001
14452,0.27961865,-4.7623086,-0.9286487
14462,0.6037234,-3.5650003,-0.7856333
14472,0.97548735,-2.588881,-0.44239354
14483,1.3520173,-1.8339514,-0.24693818
14492,1.5379031,-1.4588906,-0.40902603
14502,1.5760379,-1.4108058,-0.54727715
14513,1.4378308,-1.2713599,-0.77610666
14521,1.1137438,-1.0790212,-0.8714532
14532,0.856382,-1.4925492,-0.5234461
14542,0.5513594,-2.4446256,-0.19450796
14553,-0.063459694,-3.7958047,0.22500777
14561,-0.5114673,-5.1325583,1.040205
14572,-1.2645015,-8.2147875,3.3809187
14581,-1.045253,-10.917146,5.955228
14593,-0.89749587,-13.595462,9.530659
14601,-2.0842474,-18.01925,13.687692
14613,-9.252457,-25.804161,20.733671
14623,-15.348292,-25.876287,17.96867
14632,-13.289329,-19.59162,12.500644
14642,-9.2429,-10.950804,6.2507877
14653,-8.051368,-3.9881418,1.0973973
14662,-5.6730742,0.35871336,-6.034398
14673,-0.3731615,-3.9160144,-11.693116
14682,3.230019,-10.8113575,-13.766867
14692,6.8427324,-15.970843,-11.08768
14702,11.742292,-27.578484,0.067665294
14712,11.932945,-45.066883,16.862658
14723,-2.484505,-26.17922,9.702258
14732,-1.8267752,-5.089279,7.461653
14743,2.210121,1.8156804,7.0421343
14753,3.8020067,0.59913844,2.1175714
14761,4.445438,-1.3723332,-3.712767
14772,3.7638936,-1.4781194,-6.8639154
14783,2.3626676,-1.8531797,-9.099753
14793,0.86611974,-5.089278,-7.8459697
14801,0.5324985,-9.277453,-6.5874195
14812,-0.63995266,-16.076626,-4.5232053
14822,-2.3938723,-17.783632,-2.6735172
14832,-3.1993353,-17.4807,2.6324215
14843,-4.081054,-14.542725,5.554739
14852,-2.522531,-11.248925,3.271228
14863,0.03687334,-8.777372,0.4537868
14873,0.36097613,-8.445588,-1.1718442
14881,0.40864304,-7.806061,-1.3673024
14892,0.44678172,-5.546081,-3.1025805
14902,0.6946269,-4.88732,-3.0310733
14913,1.3523569,-4.493026,-3.2360666
14923,1.6812259,-5.4402933,-2.3588953
14932,0.5611998,-7.2434688,-1.1766208
14943,-0.5635923,-8.657159,0.4108691
14952,-0.72563183,-9.315918,1.307109
14963,-0.22041716,-8.30614,0.7779436
14972,0.3467569,-7.9214625,0.16296782
14983,0.95682585,-7.681039,-0.37096483
14992,1.5001693,-7.455041,-0.7904837
15002,1.2142111,-7.3396373,-0.51875246
15012,-0.14412,-7.483891,-0.67130584
15021,-1.2736782,-7.253084,-0.74758327
15033,-1.9170941,-6.8587894,-0.056334704
15043,-2.3889322,-7.4598484,0.65875036
15052,-2.3364952,-10.037188,1.5502228
15062,-1.3260738,-11.373941,2.1747298
15071,-0.06304896,-11.224878,2.3511162
15081,0.26105383,-10.806541,2.0793817
15092,-1.2164297,-10.921944,1.1306992
15102,-3.6852627,-10.792115,-0.30424228
15111,-5.8728952,-10.094888,-2.6163564
15122,-7.4695315,-9.657317,-3.4935305
15132,-8.489469,-10.671904,-2.6497302
15143,-7.8794003,-12.422185,-0.3471537
15152,-3.7042873,-12.778011,1.0591811
15163,-1.7644761,-12.811671,1.6503175
15171,-3.1942987,-13.398304,0.20584165
15183,-5.067369,-14.388849,0.100960754
15192,-4.643178,-14.893736,-0.013454633
15202,-2.8129869,-14.677356,-0.9049305
15212,-1.7739688,-13.787788,-1.7344322
15223,-0.7587812,-12.667416,-1.8250111
15232,0.19921306,-12.52797,-1.4817713
15242,1.3955125,-13.619492,-0.32333317
15252,3.1923406,-15.398624,0.63964814
15263,4.7413316,-15.913131,0.8827759
15272,5.480086,-16.10066,-0.07544129
15282,5.089273,-15.69675,-1.4913138
15292,4.2123184,-14.566759,-1.4579445
15302,2.8778176,-14.210932,-0.97168744
15312,1.6338729,-14.138805,-0.14695619
15321,1.3908098,-14.02821,0.3965078
15333,1.91909,-13.172321,0.46816662
15342,0.3701072,-13.30215,0.62071836
15352,-2.2417161,-12.556838,0.43479577
15363,-3.9432144,-11.152764,0.6159509
15372,-4.6771936,-9.546737,-1.6103512
15382,-5.4493017,-9.517886,0.077252455
15393,-4.386461,-8.892784,1.1022093
15403,-2.9375653,-8.214791,0.84001106
15411,-1.846128,-7.608923,0.39665747
15423,-1.4267106,-7.565647,-0.18017885
15432,-0.69749665,-7.330032,-0.9572394
15444,-0.106499806,-6.906887,-2.110912
15452,0.4082395,-6.2769775,-2.4779897
15462,0.58935165,-5.348943,-2.458921
15472,0.76093173,-4.156443,-2.1967225
15483,1.0278338,-2.6177337,-1.0907226
15493,1.309034,-1.9685905,-0.6092311
15503,1.4663156,-1.3002136,-0.28505868
15512,1.7189195,-0.9780462,-0.34226564
15523,1.776113,-0.7664736,-0.34703296
15532,1.9810555,-0.7135804,-0.14680883
15543,2.0573134,-0.7808989,-0.20401582
15552,1.7951782,-1.521403,-0.3088952
15562,1.3376329,-2.3917358,-0.113438345
15573,0.70374167,-3.5217254,0.26794094
15582,-0.08743097,-5.026776,0.9973289
15593,-1.2074646,-7.1713524,2.2415788
15602,-1.5553896,-9.729457,4.8873982
15612,-1.1598029,-12.383732,8.195864
15621,-1.512494,-16.24974,11.50433
15631,-5.9926295,-21.861221,16.643415
15641,-13.551666,-24.409708,18.369158
15652,-15.419977,-19.264648,11.361313
15661,-12.822453,-13.287724,6.703717
15672,-9.981854,-6.7578244,3.338044
15682,-8.771265,-1.7522094,-0.15634428
15692,-5.4302273,0.4452604,-5.1333447
15702,-0.035000086,-6.652038,-7.211862
15712,2.205068,-15.038006,-10.391612
15722,5.5556374,-22.524788,-9.767104
15732,9.86896,-38.032104,1.3691728
15742,12.294906,-54.65017,18.29288
15752,0.3367575,-23.366272,9.51639
15763,1.6236053,0.68568385,4.205682
15772,5.0266023,8.82642,9.273259
15783,6.79006,2.9841316,0.33944824
15792,7.533572,0.305815,-5.0189314
15802,6.156169,-0.7039633,-7.6123114
15811,4.1401086,-1.6512314,-10.701484
15823,3.0296073,-7.2482877,-8.842259
15833,1.9762988,-14.037845,-7.0307083
15842,-0.5735651,-18.798225,-4.8282423
15851,-2.4657073,-17.956745,-2.8116994
15863,-3.9336662,-14.316735,1.8744997
15871,-4.6342826,-11.758631,5.302147
15882,-4.415042,-10.686342,4.4011374
15893,-3.871706,-9.897754,1.0545338
15902,-2.904187,-8.604277,-1.0192165
15912,-1.6650002,-6.6087613,-1.2909492
15921,-0.3018948,-4.60363,-1.8868546
15932,0.34629533,-4.0987415,-2.1919584
15942,0.48927864,-4.363207,-2.678217
15952,0.66562474,-5.425878,-1.6580272
15963,0.4463844,-7.2482877,-0.45668226
15971,-0.05882208,-8.849507,0.68268853
15982,0.27480534,-9.479418,1.7410161
15992,1.1041074,-8.801423,1.5503265
16002,1.2518569,-8.532148,0.37281758
16012,0.82290816,-8.508107,0.13922265
16023,0.432088,-8.296535,0.2870071
16033,-0.3876812,-8.31096,0.3156105
16042,-1.4076265,-8.234024,0.17259316
16052,-1.9128331,-8.123429,-0.12774314
16062,-1.8890021,-7.945515,-0.46621737
16071,-1.4648188,-8.190747,-0.5997002
16082,-0.8976525,-8.609084,-0.40424338
16092,-0.5973877,-9.388057,0.04864455
16101,-0.7117739,-9.772734,0.47769624
16112,-1.0787634,-9.296696,0.8114031
16122,-2.0701122,-9.864095,1.0020927
16132,-3.2092104,-11.051786,1.5836962
16141,-4.4102674,-11.984629,1.4978858
16152,-5.1776094,-12.407774,0.024807978
16162,-5.6780496,-12.003862,-1.9392959
16172,-5.8925242,-11.575909,-3.0929685
16183,-5.477873,-11.773056,-2.5065978
16192,-4.381669,-12.148116,-0.39470956
16203,-3.1234179,-12.383732,0.48723012
16212,-3.5809636,-13.826272,-0.013330349
16222,-3.8669295,-14.912986,-0.7522529
16232,-2.5181222,-14.701413,-2.3397443
16244,-1.1836135,-14.162866,-3.9129348
16251,-1.0501624,-13.869549,-4.1703653
16262,-2.3751383,-13.465637,-3.092969
16272,-2.8851109,-13.417553,-2.2587018
16282,-1.5696664,-13.239638,-0.90957224
16293,2.0811677,-13.9224415,1.0831348
16303,3.9256492,-14.715838,2.1414623
16312,5.6700425,-15.586172,2.4608674
16321,6.6709247,-15.855445,1.721945
16333,7.0340085,-15.773682,0.5824036
16343,7.0530815,-14.547521,-0.3710465
16352,6.01408,-13.379064,-0.54266906
16361,4.369784,-12.821281,0.20101897
16373,2.8208098,-12.249074,0.510888
16381,1.705551,-11.2104435,0.31542927
16393,-1.4877261,-11.133508,-0.58558166
16402,-4.1043096,-10.705555,-1.233928
16412,-4.161494,-9.623649,-1.2720675
16422,-3.9231799,-9.065866,-1.8346038
16432,-4.209137,-9.162036,-0.14700195
16443,-4.356877,-9.123568,1.2211947
16452,-3.546631,-8.560977,0.8636497
16464,-2.3836913,-7.474262,-0.7715163
16472,-1.8784779,-6.82031,-1.7154316
16484,-1.4733481,-6.435633,-1.343589
16492,-1.4066161,-6.339463,-1.181504
16501,-1.34465,-6.123082,-0.819195
16513,-1.0348425,-5.3008337,-0.35677466
16523,-0.6678438,-4.493011,-0.108879834
16532,0.19482946,-3.4303398,0.39644608
16542,1.1480585,-2.67541,0.41551328
16551,1.6675725,-2.4253695,0.1533132
16562,1.8153305,-2.165712,0.010294207
16571,1.9058931,-1.9300969,-0.17086229
16582,1.9821618,-1.439633,-0.47120073
16591,1.577052,-1.3578887,-0.6046853
16602,0.8001864,-1.7810338,-0.75723886
16612,-0.019574359,-2.3147736,-0.8192147
16622,-0.8631655,-2.9446826,-0.32342324
16633,-1.7782481,-3.9592688,0.44410092
16642,-2.7648225,-5.2046623,1.9124097
16652,-3.3272135,-6.8299236,4.13871
16661,-4.0278215,-9.7438545,6.4079156
16673,-4.9762673,-14.129178,8.925017
16682,-7.8502173,-20.529245,13.439593
16693,-11.386654,-26.20324,17.200943
16703,-10.74799,-23.524921,15.460901
16712,-8.317269,-14.787936,9.454175
16723,-7.459359,-7.0318775,4.052887
16733,-5.99616,-3.8679063,0.4869886
16741,-2.2738254,-2.8821697,-4.761747
16753,0.75742626,-9.363984,-10.983
16761,3.483643,-15.417846,-9.238191
16773,6.4576993,-24.457762,-3.3935537
16781,9.264939,-35.127758,5.6117654
16791,5.9715743,-44.9755,15.827962
16803,0.19983444,-11.460475,5.583158
16812,0.7670094,1.2675394,4.386578
16822,5.5092893,5.1143136,3.905085
16831,6.004973,2.3157854,-1.6439861
16842,4.565619,-1.2569057,-6.0060143
16851,3.4598923,-2.9927623,-7.5363
16863,3.2311282,-6.1471167,-7.493397
16872,2.7783573,-11.840343,-5.705683
16881,0.30475947,-16.490131,-5.085943
16891,-2.1688383,-17.019062,-5.1097813
16903,-2.5310533,-14.316703,-1.319826
16911,-2.4023595,-11.292177,1.9791036
16923,-2.0305927,-9.767893,2.2985065
16933,-1.5921026,-9.614021,2.1697893
16943,-1.0010993,-9.210109,1.5166758
16952,-0.53401256,-8.570582,0.8349586
16962,0.004565835,-7.517528,-0.23290534
16972,0.22858146,-6.007669,-2.6260626
16983,-0.047843605,-5.4787374,-3.4555645
16993,-0.043068603,-5.440269,-3.1218593
17003,0.042730063,-6.2432833,-2.03493
17011,-0.54825777,-7.6088877,-1.4056555
17021,-1.4824047,-9.291852,0.21520488
17032,-2.4832773,-10.01793,6.77E-04
17041,-2.3450537,-9.330318,0.23427075
17052,-0.99623585,-8.032033,-0.92417127
17063,-0.05730501,-7.233826,-0.63337123
17072,0.10475129,-7.0895724,-0.81452817
17083,-0.6196873,-8.0705,-0.30443504
17091,-1.6729867,-9.099512,-0.40931612
17103,-2.473683,-9.094704,-0.52373165
17112,-2.5213354,-8.455177,-0.595242
17123,-2.082845,-7.7723737,-0.6429162
17132,-1.4394126,-7.354037,-0.4617628
17143,-0.9532614,-7.560801,-0.1423593
17152,-0.60056096,-7.945478,0.47738037
17162,-0.5099962,-8.671556,1.0780511
17172,-0.46709245,-8.945639,1.7931356
17183,-0.17158525,-8.801385,1.5786079
17191,-0.6291222,-8.844662,0.34389058
17203,-2.4640627,-9.186062,-0.81931823
17212,-4.5706706,-9.614016,-1.9110185
17222,-5.8003163,-9.59959,-2.835865
17233,-6.3055115,-10.2246895,-3.140971
17242,-6.219715,-11.022896,-2.392515
17252,-5.0091166,-12.48467,-1.0576891
17261,-1.8253518,-12.321181,0.36294723
17273,-1.1008954,-11.720123,0.8587386
17282,-3.4839373,-12.715476,-1.3198926
17291,-5.0805726,-14.066655,-1.9968427
17303,-4.7374043,-13.936825,-1.4486116
17312,-4.5896463,-14.941795,-0.6810875
17321,-5.1949325,-16.244888,-0.55714095
17332,-5.052068,-15.768854,-0.647695
17342,-3.2695384,-14.571547,-0.54758453
17352,-0.86741567,-14.081082,-1.3723189
17361,1.944592,-14.542694,-1.9872946
17371,3.9654264,-15.648642,0.05308348
17384,5.4810567,-16.538206,1.4355817
17392,5.9719706,-17.288328,1.6644083
17403,6.3770967,-17.711473,1.0446652
17411,6.539152,-16.749779,-0.40934497
17421,5.576407,-15.052391,-1.3961656
17432,3.8367872,-13.782956,-1.019555
17442,1.7826052,-13.181897,-0.61434084
17452,0.30035505,-12.590455,-0.13285097
17462,-1.0341458,-11.152722,-0.261568
17471,-2.5878873,-11.191191,1.3926634
17483,-3.6078255,-10.417027,1.0637223
17492,-3.3218517,-9.68614,0.14841029
17502,-2.8595324,-9.287037,-0.6620224
17513,-2.673645,-9.18125,-0.3807569
17522,-2.096939,-8.988912,0.39153475
17533,-1.3057605,-8.344577,0.46780947
17542,-0.98166,-7.9358563,0.09119625
17552,-1.0150131,-7.4453926,-1.0005041
17561,-1.2962055,-7.281904,-1.9539539
17572,-1.3390929,-6.839525,-1.9777917
17582,-1.177038,-5.9643836,-1.5773449
17591,-0.79097605,-4.906521,-0.61436343
17602,-0.71471083,-4.1371655,0.091186844
17611,-0.7194693,-3.3774278,0.30094397
17623,-0.5812449,-2.6513488,0.3819856
17632,-0.023603424,-1.9493124,0.5440703
17641,0.60552967,-1.4828908,0.35814637
17651,1.1393408,-1.290552,0.010136207
17661,1.5349348,-1.1318723,-0.35694292
17672,1.8781016,-1.2136163,-0.47135824
17682,1.9305363,-1.3626785,-0.56193733
17693,1.7637303,-1.6319525,-0.6858871
17702,1.444409,-2.040672,-0.5095007
17712,1.0297657,-2.680198,-0.35695046
17723,0.4149463,-4.1227384,-0.45706403
17732,-0.2904292,-5.8922544,-0.5953156
17742,-0.6526454,-8.075299,0.47731242
17752,-1.1673769,-10.17179,3.4330006
17761,-1.5534234,-12.301942,7.3087673
17771,-2.7497075,-14.941791,14.5073
17783,-8.249781,-18.543333,22.583006
17792,-14.541027,-17.07675,10.374099
17803,-15.4418125,-17.115217,6.5173984
17812,-13.068286,-12.840489,2.4032674
17822,-8.7978525,-3.9977162,-3.4175363
17833,-4.2748146,0.57032824,-7.8558397
17842,2.7408948,-4.598774,-5.2767634
17851,6.7968545,-16.72092,-6.964369
17861,11.725013,-25.616587,9.125072
17872,10.867122,-46.3507,29.247597
17881,4.83801,-47.187378,-1.1769416
17893,-3.0308146,-22.212193,-4.7142367
17902,1.921171,-9.00333,2.1791935
17912,6.8922224,0.20969461,-4.3090243
17923,7.17343,1.88785,-5.4674654
17933,4.804687,1.2050478,-9.30033
17942,3.465418,0.536671,-8.66152
17951,1.177697,-3.122573,-6.354177
17962,0.8154808,-7.9214234,-3.0457125
17972,1.6161934,-14.076262,0.98737264
17981,-0.5952702,-23.659538,0.12926762
17992,-5.8856354,-25.582924,-1.1435876
18001,-6.7149296,-19.245365,-0.008985417
18012,-2.6208386,-13.071292,1.0493404
18022,-1.0051246,-11.503732,1.2877015
18032,0.97758317,-10.109276,1.9932512
18041,2.5075073,-9.503408,2.0027847
18051,3.7514677,-8.777329,1.92174
18062,4.6379724,-7.902188,1.2686261
18071,4.9001136,-7.3732557,0.7537628
18081,4.48547,-7.0414715,-0.7622217
18092,2.7458525,-7.060705,-4.1898704
18102,1.7402107,-7.5559773,-5.577139
18113,-0.8859019,-9.68132,-6.969176
18121,-1.7485605,-11.042116,-6.2302537
18131,-2.3538477,-11.69126,-4.3328934
18143,-3.745542,-10.893054,-2.5451794
18152,-4.8703346,-9.931359,-1.806258
18163,-5.647201,-9.003325,-2.7120357
18173,-5.365994,-8.623456,-3.5653737
18181,-3.8265357,-8.676349,-3.8704784
18194,-1.5435631,-8.123376,-2.8550577
18201,-0.8810694,-7.9214187,-2.2162485
18211,-0.7047161,-8.748475,-1.2389654
18222,-0.7571356,-9.791913,-0.49527717
18233,-0.5903145,-10.729564,-0.14727
18242,-0.34723577,-11.364282,-0.10436635
18252,-0.3758248,-11.345048,-0.59062654
18262,-0.6141223,-10.912285,-1.3009471
18272,-0.9906367,-10.234291,-2.001733
18283,-1.1050155,-9.76787,-2.7072868
18292,-1.4719977,-9.6717005,-3.0362277
18302,-1.6340376,-9.743827,-2.7454274
18311,-1.7436503,-9.633231,-1.8253511
18323,-1.0763886,-9.142768,-0.76225775
18332,0.100432515,-9.142777,-0.31405646
18341,0.2672495,-9.8351965,-0.5571865
18352,-0.385702,-10.402596,-1.4248254
18362,-0.81941473,-10.200641,-2.411645
18371,-1.148274,-10.041961,-2.7501197
18381,-2.1396182,-9.19567,-2.7119827
18392,-2.6495874,-8.368614,-2.8073282
18401,-3.9507294,-8.334954,-3.20301
18411,-5.1803803,-8.522486,-4.289942
18421,-5.6236243,-8.522486,-4.9287524
18431,-5.0898175,-8.493633,-4.456796
18442,-3.9221191,-8.63308,-2.1589868
18451,-2.2825766,-9.623623,0.6632198
18461,-0.771719,-11.119057,2.336521
18471,1.2443455,-11.758583,3.018236
18481,3.1793864,-12.099984,4.019356
18492,5.3241363,-13.364611,4.0670276
18502,6.1963353,-13.383845,3.375777
18512,6.072421,-11.67684,2.4127934
18522,4.7474475,-10.085237,1.2829565
18533,1.5493977,-8.358995,-0.19012216
18541,-0.55721664,-8.161848,-0.4284848
18552,-4.1699176,-8.700397,-0.6573133
18562,-6.1764436,-9.498602,-0.51429653
18573,-8.411742,-9.84962,-1.6441336
18582,-9.88923,-9.854429,-1.9301686
18592,-9.913056,-9.311072,-1.1054366
18601,-9.007494,-8.705205,-0.29023892
18612,-6.8150835,-7.6906176,0.8491312
18622,-5.3852506,-7.2338133,1.2972515
18631,-3.7171104,-7.046283,2.3889487
18642,-2.8449106,-7.690617,2.7321894
18652,-2.7257538,-8.570567,2.0838437
18662,-2.7495813,-8.484015,1.6547917
18671,-2.9020934,-8.113763,0.87296325
18683,-3.4168289,-7.6473413,0.5678591
18691,-3.9077337,-7.3203645,0.50588435
18701,-4.0745444,-7.406917,0.591694
18711,-4.05071,-7.873339,1.1065555
18721,-3.9792147,-8.132996,1.7882704
18731,-3.5216658,-8.383037,2.3508039
18741,-2.6732962,-8.416697,2.54626
18752,-1.8249258,-8.166656,2.77032
18761,-1.6485772,-8.113763,2.8990347
18772,-2.02033,-8.354186,2.7607841
18782,-2.811499,-8.575376,2.7226455
18792,-3.7742474,-8.1089525,2.1696446
18801,-4.250855,-7.810828,1.7262907
18812,-4.7179294,-7.5463614,1.3878158
18822,-4.894272,-7.52232,1.1971254
18832,-4.694091,-7.7531257,1.3687453
18843,-4.4462504,-8.012783,1.6786153
18852,-4.427183,-8.214739,1.9646493
18862,-4.670251,-8.219548,2.2316139
18872,-4.9371486,-8.128187,2.3221908
18883,-5.0562983,-8.032018,2.1887074
18891,-4.8799486,-7.67619,1.9503448
18902,-4.327078,-7.1280246,1.3019993
18911,-3.6693525,-6.8491335,0.28180876
18922,-2.749491,-7.1664925,0.8729461
18932,-2.611271,-7.70504,1.9074368
18942,-2.601735,-7.5944457,1.8692981
18953,-1.7104706,-7.531935,1.4736164
18961,-0.2425079,-9.796724,1.5308228
18971,0.3437262,-14.456129,3.1850545
18981,-1.6818635,-19.841614,4.5770893
18993,-4.465265,-23.226774,3.9668815
19001,-5.2183037,-17.547974,1.197113
19012,-4.2174187,-9.118729,0.3151724
19021,-2.3729346,-6.060544,0.96351683
19033,-1.7771672,-5.9643745,2.3793867
19042,-1.7628663,-6.8347063,2.0647483
19052,-1.3720427,-7.748316,1.049325
19062,-0.5522697,-8.695585,0.41051397
19072,1.5352873,-9.335111,-1.563125
19082,1.6020153,-9.859234,-2.7215655
19093,0.7965485,-10.445867,-2.9837646
19102,0.23891714,-10.412208,-1.8300925
19112,-0.82868624,-10.157358,-0.9910586
19122,-2.244215,-10.445867,-0.03761093
19132,-3.8122582,-10.575695,0.6441038
19141,-4.0934553,-10.474716,0.6441033
19152,-3.9600003,-9.681319,-0.7860701
19161,-3.1688247,-9.243749,-1.6012691
19171,-1.7389909,-8.791753,-1.9874163
19182,-0.61895347,-8.493628,-1.6155722
19193,-0.36157957,-8.383033,-1.2770989
19202,-0.6141803,-8.637881,-0.93862516
19213,-1.4577769,-9.517831,-0.16156542
19222,-2.382397,-9.955401,0.029123556
19233,-3.0639453,-9.686128,-0.04715319
19242,-3.2736511,-9.3303,-0.10912784
19252,-3.1497293,-8.8446455,-0.3665596
19261,-2.8732915,-8.710009,-0.6525948
19271,-2.1869695,-8.512861,-0.32365578
19283,-1.6483965,-8.344564,-0.15680301
19293,-0.9859041,-8.219544,0.12923065
19304,-0.7142329,-8.195502,0.36759207
19311,-0.7475929,-8.282053,0.5868847
19322,-0.871508,-8.657115,1.0731426
19333,-0.614549,-8.652315,1.0303189
19342,-0.80995953,-8.484019,0.54406023
19352,-1.076862,-8.402276,0.32000008
19363,-1.0863948,-8.42151,0.1769829
19372,-1.0530326,-8.762911,0.31523305
19383,-1.0053723,-8.854271,0.72044873
