30182,-1.9362857,-11.8695545,1.2003114
30192,-1.850494,-11.374283,2.6447852
30202,-0.763821,-9.849998,2.573276
30213,0.5039638,-8.830603,2.5828104
30221,1.5525082,-8.21031,1.8534222
30232,1.8003473,-8.013164,0.54243016
30242,0.7804035,-8.349755,-1.2023808
30253,-0.31579804,-9.099876,-2.499071
30262,-1.0688401,-9.734594,-3.0949767
30273,-1.2070557,-9.681701,-3.1045115
30282,-0.93061936,-9.268173,-1.1547097
30292,0.079796016,-8.912346,1.5769194
30302,1.8003607,-8.282437,3.3455656
30312,3.0204844,-8.162226,2.8402376
30322,2.6963916,-9.354725,0.4518492
30333,0.94246805,-10.648204,-1.2309875
30341,-0.79715765,-10.984796,-2.1510656
30352,-3.1325452,-11.004029,-2.723135
30362,-4.2192144,-10.90786,-2.637325
30373,-4.1667857,-11.023264,-2.1224632
30381,-3.304119,-11.032881,-0.96402395
30392,-1.988673,-11.340623,-0.15836042
30402,-1.7217698,-12.167679,-0.3299814
30412,-2.1268866,-13.696772,-0.7924043
30422,-2.3651893,-14.100683,-0.89251685
30433,-2.756008,-14.552679,-1.579
30442,-3.3088741,-15.023909,-2.4847763
30453,-3.4613872,-15.6345825,-2.0032852
30462,-2.7226396,-16.004835,0.38033527
30472,-0.40539044,-15.221034,2.4586694
30481,1.906177,-14.504571,2.7542367
30492,4.718188,-13.812152,2.8877172
30502,6.948737,-13.225518,0.6900162
30512,7.287142,-13.441899,-2.1941674
30522,7.0297832,-13.254368,-4.172575
30532,6.414967,-13.225517,-3.4241204
30541,6.2243347,-13.619812,-1.603036
30552,5.8907185,-13.691938,-0.020313788
30562,4.3655767,-12.513864,-0.010781519
30572,1.6679744,-11.859913,0.4659405
30581,0.009382039,-10.989579,-0.5161135
30592,-1.9876034,-11.177109,-0.7640123
30602,-2.4975655,-10.811666,-1.7460663
30612,-2.7787542,-10.73473,-2.194189
30622,-3.1028407,-11.278087,-1.3265529
30631,-3.2076838,-11.061705,-1.011917
30643,-2.073338,-10.25869,-0.9308768
30653,-1.086744,-9.345082,-1.5982928
30662,-1.3965296,-9.301804,-1.6793381
30672,-1.0390608,-8.7680645,-1.4743489
30682,-0.25740913,-7.941007,-1.0929717
30693,0.6815239,-6.911995,-1.4409826
30702,1.672887,-5.5463896,-1.0739076
30712,2.2543597,-4.551037,-0.8164784
30722,2.8453674,-3.5941515,-0.25394592
30732,3.202836,-2.920966,0.15126744
30742,3.3887253,-2.5987983,0.20847215
30752,2.9502547,-2.392034,0.3514872
30762,1.9684489,-2.3150978,0.2609074
30773,0.9103854,-2.4256926,0.12265521
30782,-0.052356094,-2.8488376,0.094049565
30792,-0.58615124,-3.2287061,0.1846255
30802,-1.2104995,-4.1086555,0.5183303
30813,-1.6251366,-5.152093,1.3811983
30822,-1.6298916,-5.868554,2.3918512
30832,-1.186633,-6.700419,3.6408665
30842,-1.5011847,-8.2775955,5.0996404
30851,-2.3400073,-10.234642,6.91119
30862,-3.6030135,-11.994542,8.3938
30873,-4.1987653,-13.052404,9.108885
30882,-5.1138453,-13.69193,8.398562
30891,-6.000329,-13.624611,7.554759
30902,-6.543654,-12.40326,6.329576
30912,-6.4769177,-10.244258,5.233108
30922,-5.83348,-8.138148,3.4644585
30933,-4.7086716,-7.9073415,1.2190858
30942,-2.4495285,-9.825921,-1.2837185
30952,0.65798104,-14.09103,-4.587419
30963,4.4232125,-19.909277,-6.1224732
30972,9.603976,-28.554901,-4.4110355
30982,11.100543,-36.912018,0.22748844
30992,0.18618119,-27.795162,9.447331
31002,-1.0148654,-9.38354,10.1290455
31012,3.9466572,0.815221,7.1161466
31022,5.652933,4.1282554,3.7409368
31032,5.6863065,3.6810682,3.0067794
31043,5.276436,2.0173388,-1.3218789
31052,4.6711497,1.0893047,-6.413295
31062,4.447156,-2.6132152,-12.772799
31072,4.8570495,-7.7919345,-14.155299
31082,3.1269653,-15.562419,-10.389181
31091,0.100501925,-22.11636,-4.4635015
31102,-3.3978057,-22.390442,4.6848335
31112,-3.9220657,-17.456955,7.6977286
31122,-1.73918,-12.138789,2.978156
31133,-0.6715623,-9.378728,-0.13962205
31141,0.09579116,-7.51785,-0.47809845
31152,1.4589074,-6.479221,0.19408049
31161,2.4455013,-5.950289,-0.68786144
31171,2.831564,-5.993565,-1.6127081
31182,1.8592932,-6.758111,-2.446978
31191,0.77739906,-7.676528,-2.2038512
31201,-0.6333561,-9.455662,-1.469698
31211,-1.7009519,-10.6433525,-0.87379485
31222,-2.2919374,-10.864542,-0.49718493
31232,-2.2013702,-10.287525,-0.33033368
31241,-1.8296033,-9.138302,-0.29219797
31252,-1.2290634,-8.243926,-0.08244149
31261,-0.785805,-7.6669097,0.39904773
31272,0.014911175,-7.2774234,0.8710025
31281,0.4772341,-7.123552,0.904371
31292,0.85853326,-7.339933,0.5468257
31301,1.3542191,-7.464953,-0.47813356
31312,0.9967725,-7.84963,-0.9024203
31321,0.7441801,-8.128521,-0.8690518
31331,0.6107403,-8.243924,-0.5210453
31341,0.49636486,-8.450687,-0.11106469
31352,0.5344993,-8.657453,0.08439112
31362,0.15322772,-10.20097,0.34658614
31371,0.019787908,-10.869347,0.5992478
31381,0.07222608,-10.643349,1.1093404
31391,0.59174216,-10.249054,1.7147781
31403,0.9110849,-9.898035,1.6957061
31411,0.52027273,-9.878801,0.6278424
31422,-0.46153307,-9.907652,-0.95011675
31431,-1.7864984,-10.09999,-2.2563436
31443,-3.4021926,-10.556795,-3.1287515
31451,-4.174293,-10.797218,-2.5137787
31462,-4.107554,-10.869344,-0.23503987
31472,-2.2692282,-11.186736,0.56136525
31482,-0.40091947,-11.831071,1.0333228
31492,-0.72978336,-13.124549,0.24672842
31502,-1.9070132,-14.341091,0.003599635
31511,-2.35503,-14.312241,0.17045367
31521,-2.2501783,-13.869862,-0.5446321
31533,-2.6076386,-13.764075,-1.5314506
31541,-3.2510653,-13.586162,-0.9403121
31551,-3.336858,-13.11974,0.3039387
31561,-1.7783455,-12.595617,0.9284479
31571,0.69049215,-12.850466,0.28487086
31582,2.7637436,-13.65829,-0.23475797
31591,4.589157,-14.398793,-0.95937806
31603,6.014219,-15.331636,-2.1845586
31611,6.643342,-15.312403,-2.966386
31622,7.0770545,-15.124872,-3.1761441
31631,7.8920546,-14.927725,-1.9557295
31641,7.6871095,-14.586325,-0.3968408
31651,5.4470387,-13.259187,0.017909829
31661,4.184019,-11.696434,0.1418587
31672,2.29664,-10.729933,-0.015459713
31681,0.3044066,-10.138491,0.108489126
31691,-1.1683216,-9.623985,-1.0118121
31702,-2.0548193,-9.792281,-0.8926306
31712,-3.1796222,-9.8644085,-1.269242
31721,-4.0899506,-10.124066,-0.7925173
31732,-2.1692142,-8.873865,0.3230178
31741,-1.9595087,-9.080629,-0.14893855
31751,-1.4304743,-9.003694,-1.2597053
31761,-0.95386696,-8.715185,-1.660153
31772,-0.4581952,-8.181445,-2.256058
31782,0.056540936,-7.532302,-2.3752384
31791,0.709494,-6.34461,-1.7364272
31801,1.1098437,-5.2386627,-1.307375
31812,1.3433799,-4.373139,-0.76390874
31822,1.7056016,-3.901909,-0.42066702
31831,2.3394895,-3.4931896,0.42313555
31842,2.3490188,-3.3104677,0.9427654
31851,1.8438091,-3.1373632,1.061947
31861,1.3957928,-2.8921313,0.7568442
31872,0.7666645,-2.7719197,0.30395675
31881,0.19949555,-3.070045,-0.115559965
31891,0.023146987,-3.8682506,-0.16799906
31902,-0.0721779,-4.637605,0.22291534
31911,-0.13890615,-5.455045,0.8807953
31921,-0.26282766,-6.2772927,1.9724942
31931,-0.48207116,-7.364007,3.5933568
31941,-1.1874571,-9.003695,5.6861773
31951,-1.8213515,-10.951124,7.6788845
31961,-2.7269137,-13.413059,9.252074
31972,-5.1576285,-16.259672,10.000533
31982,-7.64077,-17.779148,10.277034
31992,-7.9362707,-16.158695,8.799189
32002,-6.697088,-12.999532,6.720672
32012,-5.9631104,-10.84053,5.7147846
32022,-4.9860625,-8.782506,4.170199
32032,-3.2369065,-8.099703,1.824716
32042,-1.0111398,-9.590328,-0.945051
32052,1.128837,-11.879159,-5.2308006
32063,3.7597227,-14.470923,-7.3045506
32072,6.219028,-17.952251,-5.6741533
32083,10.13676,-22.121197,0.74255496
32091,8.711694,-22.799189,9.166272
32103,1.8580356,-14.2449255,14.758247
32112,1.5196404,-8.979653,8.15085
32122,3.0352578,-4.6856914,2.4492295
32132,4.8463736,-3.1998754,-0.40634763
32142,5.370642,-2.8632824,-3.8959684
32152,5.3515754,-3.0796635,-6.5989943
32162,4.493674,-4.6953087,-9.363994
32171,2.7302134,-6.9889474,-9.545148
32183,1.1812272,-9.888455,-7.085251
32192,-0.019833237,-12.975492,-3.4430773
32203,-1.0636123,-15.105642,1.2335876
32212,-1.7070389,-15.61534,4.4896145
32222,-1.2637943,-13.802547,2.4301662
32232,-1.0445565,-10.994403,-0.039264362
32242,-1.3209933,-8.93157,-0.6923759
32252,-1.0493283,-7.8640895,-0.63993573
32263,-0.41543967,-7.4361362,-1.1834006
32271,0.027805,-7.258223,-1.498038
32282,-0.22003582,-7.1524363,-1.9842961
32293,-0.029393911,-7.0610757,-1.8508129
32302,0.26133546,-7.479412,-2.1892867
32312,0.54729867,-8.239151,-2.0033636
32322,0.44720772,-9.0613985,-0.8878283
32333,0.5043981,-9.1864195,-0.001120785
32343,0.28515455,-9.138334,0.3087505
32352,0.11357203,-9.0613985,1.0429063
32362,-0.005583346,-9.128717,1.853338
32372,-0.024650589,-8.633446,1.6626489
32381,-0.09137885,-8.695956,1.0667442
32393,-0.11997831,-8.532468,0.43270162
32403,-0.39164898,-8.4266815,-0.16320308
32411,-0.79677033,-8.176641,-0.6780646
32422,-0.8634994,-8.436298,-1.5457019
32431,-0.7157525,-8.719999,-2.0367274
32441,-0.2534434,-8.734425,-2.1654425
32451,0.08018097,-9.215271,-1.4360538
32462,0.29465267,-10.095221,-0.2108721
32471,0.39448377,-10.9367075,0.7616963
32482,0.5136297,-10.604923,1.557827
32493,0.93780863,-9.763442,1.7342156
32503,2.6011713,-8.638262,2.5446482
32512,3.5162587,-8.796942,2.80208
32522,2.696484,-9.864421,1.4958568
32532,1.1903919,-10.36931,-0.17267704
32542,-1.7645979,-9.859612,-2.8804693
32551,-3.6186166,-9.628806,-3.9244943
32561,-5.0675173,-10.186588,-3.5288122
32572,-5.329658,-10.90305,-1.5647072
32581,-3.3374329,-11.143475,0.18010445
32592,-1.2975467,-11.388706,0.58532107
32601,-1.211761,-12.590823,-0.13453166
32611,-1.5692253,-13.408262,-0.2823148
32621,-1.9362205,-13.658303,-0.30138272
32631,-2.8656156,-14.470934,-1.1690197
32642,-3.5900686,-14.692124,-1.9079412
32652,-4.038088,-14.971015,-1.650509
32663,-3.0610435,-14.672891,0.25162187
32671,-1.2165661,-13.946813,1.5530797
32682,1.657388,-13.316902,2.21096
32691,3.9594097,-13.278435,2.2443318
32701,5.54175,-13.768899,1.495876
32711,6.2947884,-14.355532,-0.15358864
32721,6.504492,-14.42285,-2.1415274
32731,6.3186088,-14.384383,-3.32857
32743,6.7856812,-14.105492,-3.2665946
32751,7.114537,-13.225542,-2.4656966
32762,5.136599,-13.153416,-1.0974972
32773,2.8012042,-12.499464,-0.36810812
32781,1.2140868,-11.393517,0.065711945
32792,-1.054583,-11.489686,-1.3978302
32802,-1.7456731,-10.778032,-1.9508291
32811,-2.4748921,-10.830926,-2.136751
32822,-3.5139077,-11.552197,0.19919899
32833,-3.1087942,-11.215604,0.056182787
32841,-1.4787929,-9.984636,-0.35379896
32852,-0.6923915,-9.143155,-0.8448237
32861,-0.7257597,-8.546905,-0.9163313
32871,-0.5732497,-8.219929,-1.0784165
32882,-0.39214325,-7.6525292,-1.1451567
32891,-0.32542193,-7.089939,-0.7923801
32903,0.14164943,-5.897439,-0.2584477
32912,0.7183436,-5.1280847,0.04188934
32921,1.4570829,-3.916351,0.12293376
32932,1.7907045,-3.464355,0.05142623
32942,2.033769,-3.156613,0.13723789
32953,1.8383548,-3.070061,0.10386799
32962,1.5476171,-2.8825307,-0.06298441
32972,1.1091304,-2.7238514,-0.23460406
32982,0.8469894,-2.7430854,-0.44912887
32993,0.53718615,-3.2239323,-0.13448958
33001,0.5467143,-3.5461,0.20398541
33013,0.44662073,-3.9884784,0.75698656
33021,0.1654154,-4.5222187,1.2241772
33033,-0.23017642,-5.325233,1.9344974
33041,-0.7878157,-6.387904,2.8069038
33052,-1.4169463,-7.753509,3.917672
33062,-2.0413125,-9.970214,5.6958547
33073,-2.679974,-11.821474,6.654072
33081,-3.5950713,-14.600769,7.831581
33091,-4.7484727,-17.351212,9.690806
33101,-5.9828987,-19.250555,11.36411
33112,-5.9543076,-19.558298,11.46899
33122,-5.630218,-16.341434,9.600232
33132,-5.2298703,-11.451223,7.331026
33141,-4.7199035,-7.12841,4.551725
33152,-3.8572443,-3.6182287,1.1908205
33161,-1.3550462,-3.1998923,-2.6897132
33171,1.2901349,-7.5371304,-6.155497
33181,4.021106,-12.523512,-8.157738
33192,5.422334,-17.404106,-5.979107
33201,7.295407,-22.66938,-3.27608
33211,5.593903,-27.448996,3.8509479
33223,-0.6973578,-15.0720005,13.557054
33231,-0.077768564,-9.561496,12.069675
33241,2.4720905,-4.628008,4.399184
33251,3.4777327,-2.9835124,1.8391759
33262,4.6740184,-3.5220606,2.0489357
33271,5.527147,-3.6855485,-0.32038268
33282,6.2992487,-3.7769096,-5.4260974
33291,4.969501,-5.132898,-8.591545
33301,2.5387838,-8.498826,-10.083691
33311,-0.34947932,-12.773553,-7.128
33322,-2.4513354,-15.45187,-2.756438
33331,-3.2711105,-15.697102,1.0287534
33342,-2.7420783,-13.889119,2.5065992
33352,-1.6315823,-11.883988,0.18495375
33361,-0.74509263,-10.085621,-1.2881229
33372,-0.27802005,-8.643081,-0.9973201
33381,-0.08261393,-7.9987464,-0.81139684
33392,0.322498,-7.5804086,-1.273818
33402,0.38445196,-7.763131,-1.3834635
33411,0.24622962,-7.8160243,-0.882902
33421,0.22239375,-8.234362,-0.6969785
33431,0.16519511,-8.782528,-0.6350033
33441,0.36059996,-9.292225,-0.6779074
33451,0.63226235,-9.282608,-0.5110529
33461,0.9801825,-8.729634,-0.24408628
33472,1.196081,-8.51322,0.11317435
33482,1.2818798,-8.301646,0.79488814
33493,1.019753,-7.6621194,0.86162776
33501,0.9768671,-7.450547,0.95697093
33512,0.8338927,-7.5851836,0.1989777
33522,0.5765343,-8.234327,0.24664792
33533,0.014140993,-8.594962,-0.07275863
33542,-0.61497563,-8.753641,-0.5923897
33553,-0.5530053,-8.710365,-1.0548145
33562,-0.624488,-8.772875,-1.0786523
33573,-0.753166,-9.066192,-0.8927313
33582,-0.73885894,-9.210445,-0.2872933
33592,-0.50054497,-9.008489,0.003506728
33602,-0.1764412,-9.301805,0.6327809
33612,0.23821849,-10.374094,1.8770293
33622,0.5718545,-10.811665,2.9877949
33631,0.12861589,-10.45103,2.377586
33642,-0.88178885,-9.955756,-0.49229518
33651,-2.1686275,-10.075968,-3.405082
33662,-3.4125712,-10.277924,-4.091566
33673,-4.5897894,-10.628942,-3.1285853
33681,-4.942472,-11.181914,-1.2216902
33693,-2.9502325,-11.369445,-0.029881526
33703,-1.0723776,-12.754283,0.051159397
33713,-1.5346807,-14.052569,0.17510593
33721,-2.0780096,-14.538225,0.7233375
33732,-2.468821,-15.0286875,0.689965
33742,-2.7214155,-14.855583,-0.4923127
33752,-3.0312033,-14.369927,-0.7592801
33762,-3.102686,-14.062185,0.108356215
33772,-2.2686093,-13.812145,1.3287684
33782,0.25266722,-13.110108,2.3537233
33792,2.883564,-12.845642,2.696963
33802,5.1856,-13.086066,2.549177
33812,6.5677786,-13.557295,0.7948302
33822,6.5153604,-13.898696,-1.3218269
33833,6.5916266,-13.932355,-2.489803
33842,6.7965775,-14.374735,-2.8378134
33852,6.991997,-14.3555,-2.6280565
33863,4.9521165,-13.956397,-1.8176277
33873,2.9789572,-13.441891,-1.0644047
33881,0.75796247,-12.504239,-0.6401219
33893,-0.8529711,-11.782969,-0.79267526
33902,-2.487735,-11.807012,-1.8748409
33912,-3.7745738,-11.927222,-2.508886
33922,-4.246409,-12.1003275,0.012983304
33932,-2.9738488,-11.2492285,-0.25398442
33943,-1.9729606,-10.2731085,-0.23014955
33951,-1.0864592,-9.393159,-0.23491812
33961,-0.64796674,-8.335296,-0.89279974
33972,-0.25237146,-7.6188335,-1.3742929
33981,0.14322385,-6.8590956,-1.3361567
33992,0.38153782,-6.0416555,-1.131167
34003,0.9820756,-4.9693675,-0.78316015
34012,1.5206538,-3.882653,-0.54003257
34021,1.8542876,-3.3392963,-0.19679247
34032,2.1688612,-3.0459795,0.09877435
34042,2.3309174,-3.3200622,0.42294505
34052,2.1593468,-3.4931667,0.46108124
34062,1.6112561,-3.5316343,0.060630716
34071,1.3538933,-3.3825715,-0.22540514
34082,0.97738016,-3.1709988,-0.6353896
34091,0.7295517,-3.175807,-0.44470176
34101,0.70572996,-3.4835489,0.1702707
34112,0.60088456,-3.9692037,0.7137345
34122,0.35782227,-4.5462193,1.3430086
34132,-0.13307738,-5.3684673,2.0056534
34142,-0.5810821,-6.527308,2.9829364
34152,-1.1863681,-7.989082,4.0889344
34161,-1.7153965,-9.508558,5.3379507
34172,-2.282554,-11.455987,6.5583625
34182,-3.2452974,-13.860221,8.055275
34192,-5.2184544,-16.254835,9.037325
34202,-6.8293886,-17.115553,9.580788
34212,-7.272627,-15.96152,9.251847
34222,-7.0247808,-14.509364,8.303165
34231,-6.7197413,-12.234958,6.8348527
34242,-6.238356,-9.359494,5.128178
34252,-4.0888357,-7.2870436,2.3393393
34262,-1.1195453,-8.580522,-1.340973
34272,0.24833468,-12.706187,-5.3740616
34281,1.9307773,-16.87032,-7.862563
34293,4.8047457,-21.496063,-6.9996943
34302,7.6310525,-26.59304,-4.616075
34312,5.672194,-25.765984,6.663217
34322,2.126223,-12.53789,13.585251
34332,2.9602997,-5.272294,8.222102
34343,4.3758426,-1.1418198,4.3320303
34353,6.101178,-1.4832208,4.1222706
34362,7.2307534,-1.7573034,0.24173367
34373,7.0401177,-2.065045,-4.868751
34381,6.549218,-2.949803,-9.030555
34392,5.843844,-6.5753875,-10.6943245
34402,3.4274395,-11.576194,-8.749291
34412,0.6297467,-15.360457,-3.7150862
34423,-2.6445541,-17.168442,1.7577056
34432,-3.1259258,-16.745296,3.0210238
34442,-2.196525,-13.345709,1.2666767
34452,-1.848593,-11.547342,-0.32081622
34462,-1.143199,-9.296979,-0.17780116
34472,-0.70610607,-8.138171,0.3373364
34481,-0.5440636,-7.5178785,0.11327705
34491,-0.5440687,-7.0226064,-1.1929463
34501,-1.0016195,-7.070691,-2.427661
34512,-1.2446958,-7.133201,-2.5802119
34521,-1.3304906,-7.705409,-1.8841933
34532,-1.1827465,-8.23915,-1.4265372
34543,-1.0731312,-8.979654,-0.98318267
34552,-0.8920232,-9.364331,-0.6923801
34561,-0.13421935,-9.027739,-0.17274946
34571,0.34715185,-8.36417,0.060846396
34582,0.46153328,-7.8785157,0.6615199
34591,0.38050446,-7.7679195,1.0476674
34602,0.48535243,-8.142981,1.2907981
34612,0.60926723,-8.277618,1.0810403
34622,0.7570114,-8.604594,1.2097567
34631,0.56636226,-8.695955,0.93802494
34642,0.46150288,-8.772891,0.6281552
34652,0.35187754,-9.066208,0.013181993
34661,0.13263178,-9.768245,-0.5207481
34673,0.22318268,-10.369303,-0.7495747
34682,-8.29E-04,-10.085603,-0.40633228
34692,-0.32492918,-9.571097,0.1371343
34702,-0.51557827,-8.691148,0.6710664
34713,-1.0255562,-8.691148,0.8951277
34722,-2.4267952,-10.047135,-0.020181676
34732,-4.0377426,-11.22521,-1.641043
34742,-5.019564,-11.528144,-2.174973
34752,-4.962378,-11.470442,-1.33117
34762,-4.0663543,-11.494485,-0.9688588
34771,-2.0598307,-11.489676,-0.61131465
34781,-0.015178055,-11.061724,0.61386746
34793,0.46619192,-10.6049185,2.4063518
34802,-0.39171016,-10.8549595,2.7495937
34812,-1.6785626,-12.095544,1.7103362
34821,-2.355354,-13.542892,1.1239663
34832,-2.159949,-13.562127,1.2097777
34842,-2.3315337,-13.465958,0.56143385
34852,-2.8844066,-13.658297,-0.7161859
34862,-3.222805,-13.83621,-1.2596505
34871,-2.3458471,-13.865061,-0.029701132
34881,0.37559173,-14.091059,1.057231
34892,2.8634918,-14.956583,0.9428182
34901,4.483961,-16.403933,0.5376036
34911,5.66595,-16.678015,-0.27282646
34921,7.038582,-17.101158,-1.9365928
34931,9.216684,-17.53873,-3.2618852
34942,10.331948,-17.187712,-3.2904875
34953,8.692403,-15.591302,-1.7935727
34961,5.1178226,-12.826433,-1.1452266
34971,1.7815464,-11.316574,-0.5874584
34982,-1.640521,-10.523177,0.77120686
34991,-3.5898602,-10.922279,0.6567938
35003,-5.6392903,-12.124397,0.10856217
35012,-5.8633013,-11.999376,0.6281923
35023,-4.0474224,-10.8116865,-0.06305653
35032,-2.5651689,-9.835567,-0.14886613
35043,-1.2116022,-8.772896,-0.15839936
35053,-0.08680606,-8.128561,-0.9211573
35062,0.9283674,-6.9120183,-2.041458
35072,0.9140651,-6.4696393,-2.4419055
35081,0.84256864,-6.12343,-2.8757236
35093,0.5994911,-5.6377745,-3.0664122
35102,0.9140501,-5.104035,-2.30842
35112,1.2238417,-4.2385106,-1.1785823
35121,1.7338095,-3.5220494,-0.4587278
35131,2.324801,-3.0508199,0.2563595
35141,2.939623,-2.6469088,1.0477226
35151,3.1493263,-2.6132493,1.567353
35162,3.2017484,-2.6853766,1.6150265
35171,2.8347538,-2.7142277,1.3432946
35181,2.4582267,-2.8392477,1.3766663
35193,1.3667842,-3.39703,1.9153657
35202,0.51841307,-4.0365567,2.7925391
35212,-0.11548354,-4.560679,4.146437
35221,-0.31566486,-4.7049336,5.4288263
35231,-0.27754104,-5.0607605,6.8160944
35242,-1.4214118,-6.657172,8.231967
35252,-3.0514224,-7.9121814,8.665786
35262,-5.4440103,-9.01813,9.252158
35271,-8.746923,-10.749179,9.466685
35282,-12.250013,-12.052274,8.627651
35292,-15.052486,-11.383897,5.972298
35302,-15.11445,-8.95562,1.1001782
35311,-13.017371,-4.71936,-6.737166
35322,-7.9081154,-0.13689055,-10.794088
35331,-2.212629,1.8249642,-9.92645
35343,4.3788843,0.25740352,-7.4474826
35351,17.085306,-7.1235943,-4.6824813
35363,25.182907,-31.098614,37.9748
35371,14.13508,-63.041267,41.612206
35381,-4.7958813,-75.374985,4.194126
35391,-4.3574047,-26.780611,-12.271926
35402,6.4139795,2.036536,-8.810907
35412,7.948659,11.831386,0.4852151
35423,7.7723093,11.201474,3.0738285
35431,7.5197,5.9746714,-5.473835
35444,4.002311,-0.3917408,-12.886895
35452,3.4351408,-5.296378,-13.797438
35461,2.1768851,-12.234998,-10.193401
35472,-0.6116702,-19.947786,-6.546385
35481,-3.0042598,-24.381195,-2.2606335
35492,-5.0393963,-20.380552,6.8018956
35501,-3.3379068,-12.956277,3.5220346
35513,-2.2941415,-9.143164,-0.43954077
35522,-2.0892081,-8.373808,-1.4406599
35533,-1.3742994,-7.5563684,-0.95916706
35541,0.32718995,-5.681066,0.62832624
35553,2.0954027,-4.38278,0.8952939
35562,2.5434096,-4.5078006,-0.4204635
35572,2.9199228,-4.0606127,-1.664712
35581,3.0533648,-4.4404817,-1.6980809
35593,2.21452,-7.190926,-0.6159147
35601,1.690242,-8.979676,-0.20116335
35613,1.266048,-10.354899,-0.110583566
35622,0.5892526,-10.378942,0.49962515
35633,-0.1304354,-10.38375,0.8094972
35643,-0.38304985,-8.68636,1.7772496
35652,-0.15428358,-8.138195,1.88213
35663,0.34614596,-7.758327,0.8810115
35673,0.5177169,-7.849687,0.027676962
35682,0.71788645,-7.9218154,-0.49195108
35693,1.0991657,-7.8689218,-1.2880787
35702,1.1754147,-7.87373,-2.25106
35712,0.76075494,-8.941211,-2.208153
35723,0.036296397,-9.604779,0.05628919
35731,-0.34976453,-9.25857,1.2624027
35742,-1.1075834,-9.061424,2.5066545
35752,-1.6509279,-9.340315,2.821294
35762,-2.0989504,-10.4366455,2.130046
35772,-3.0378811,-11.61472,0.63313377
35782,-4.0387716,-11.566636,-1.1021404
35792,-4.767994,-10.677071,-2.4560356
35802,-5.063501,-10.263542,-2.5227754
35811,-4.677456,-10.475115,-1.7600147
35821,-4.043573,-11.734933,-0.8017972
35831,-3.1809173,-14.009338,-0.1439161
35841,-2.1657465,-14.629632,-0.067638494
35851,-1.117213,-14.547888,0.34234607
35861,-0.34511334,-14.648865,0.58070993
35872,-0.006729052,-15.206648,-0.039029762
35882,0.4841706,-16.105831,-0.3441315
35892,1.6899855,-16.83191,-0.90666425
35902,3.6965053,-18.144623,0.35665655
35913,7.1137915,-18.009983,1.3911499
35923,9.797095,-18.067686,1.4626607
35932,10.51677,-17.923431,0.07539455
35942,10.807493,-16.471275,-1.9649831
35951,10.221255,-14.884482,-2.899361
35961,8.567409,-13.749684,-2.10323
35971,5.7696977,-12.331185,-2.179504
35981,2.3714585,-11.768597,-1.2689588
35991,-1.1459335,-11.8118725,-0.30120704
36003,-4.9111648,-11.908041,-1.1879119
36012,-7.060683,-12.614887,-0.13911727
36022,-6.827155,-12.884162,-0.47758928
36033,-5.2972436,-12.037871,-0.1057431
36041,-2.575808,-10.999242,-0.5109569
36053,0.26001135,-9.479767,-1.1449978
36062,0.84623516,-8.883516,-1.7552035
36072,1.065467,-8.243991,-3.080495
36082,1.0892864,-7.6429324,-4.143588
36093,1.0225544,-7.2149787,-3.9481297
36101,1.5563489,-6.2003922,-2.9613087
36112,1.7088554,-5.2194653,-2.2414536
36121,1.6802499,-4.180836,-1.1211498
36131,1.4514681,-3.4788003,-0.48233765
36142,1.6754662,-2.7767642,0.15647453
36152,2.1854303,-2.4161294,0.761916
36163,2.8717377,-2.214174,1.0384182
36173,3.3149786,-2.1180048,0.7809885
36182,3.4627187,-1.9064322,0.2661281
36192,3.2720659,-1.4929043,-0.06757708
36201,2.6238673,-1.2140135,-0.42035124
36212,1.9232416,-1.2092052,-0.5729012
36221,1.1272936,-2.0026023,-0.37267527
36233,0.54582036,-2.704639,0.08974891
36241,0.07873356,-3.45476,1.0288973
36252,-0.10715547,-4.33471,2.6259255
36262,-0.16435532,-5.5079765,3.9893577
36273,-0.9221765,-9.205688,7.159576
36282,-2.4616342,-12.557191,8.861483
36291,-5.7121243,-17.154085,11.388123
36301,-11.059699,-21.650002,13.395134
36311,-13.809749,-21.775023,12.084144
36321,-11.779397,-16.341455,8.461041
36331,-9.463082,-10.52321,5.3432674
36341,-7.3183446,-5.5368285,2.416182
36351,-3.724713,-3.449954,-2.0507216
36361,1.6752716,-7.5083013,-7.0277205
36371,6.7035,-14.355559,-13.029676
36381,12.012928,-22.284721,-12.238313
36392,18.69023,-40.412647,-1.4929473
36402,0.5313717,-51.347107,35.71061
36411,1.1986172,-15.793292,9.552756
36422,6.52711,3.2001555,3.8416016
36432,8.228599,6.316043,4.5376215
36441,9.239004,4.431123,-1.7503695
36453,6.989393,2.7000742,-11.203809
36462,5.4451675,-0.24270837,-15.899541
36473,4.3696084,-6.1426606,-17.187008
36482,2.6061573,-14.110292,-11.637939
36492,0.6758946,-21.875967,-2.8185444
36502,-2.0217137,-22.251026,3.3454983
36511,-3.4515374,-17.144434,7.521601
36522,-2.3028982,-11.129042,0.7235123
36532,-1.7833878,-8.758467,-0.97839403
36543,-1.182852,-7.3303514,-0.6446885
36552,-0.14860089,-5.830109,0.1180688
36561,0.9952704,-5.0944133,0.60909337
36571,1.5576774,-5.257901,-0.4063306
36581,1.5243217,-5.786833,-0.97363377
36592,1.3718133,-6.1618924,-1.2358334
36601,0.9619355,-7.277457,-1.0356106
