29422,0.062223535,-0.20386718,0.5732242
29433,0.3136257,-0.42437667,0.8214305
29443,0.6609016,-0.63316834,1.0323526
29454,1.0475923,-0.8291768,1.2347527
29463,1.4087167,-1.0656652,1.4744368
29473,1.7900819,-1.1221266,1.7151902
29483,2.2129915,-0.95701075,1.9016113
29494,2.5805075,-0.6608675,2.0198555
29502,2.748819,-0.46485895,1.9985503
29512,2.8074086,-0.331701,1.981506
29524,2.6465538,-0.21771781,2.0358343
29533,2.458002,-0.046210367,2.0720532
29544,2.202339,0.46937722,1.9687228
29553,2.1032693,0.8400889,1.7450174
29562,2.0191135,1.3663292,1.4328951
29572,2.0297663,1.6390367,1.2166467
29583,2.1725116,1.2960218,1.0376823
29592,2.3386924,1.0094659,1.1122508
29602,2.3631935,0.23075826,1.1271644
29612,2.1171176,-0.6182568,1.056857
29622,1.7155133,-0.7258483,1.3412824
29633,1.3863469,-0.405204,1.7514088
29643,1.1871426,-0.5660588,2.0060065
29653,1.2063174,-1.1594106,1.9740487
29662,1.2276226,-1.9221392,1.9399604
29674,1.1669027,-2.4941857,1.8909582
29683,1.0294836,-2.8893986,1.8259771
29692,0.8888688,-3.044927,1.760996
29702,0.6523803,-3.0534492,1.6203811
29712,0.5277445,-3.0172298,1.5266379
29723,0.47767702,-2.9277477,1.4222422
29733,0.4691549,-2.6944551,1.2837578
29742,0.45637175,-2.4654233,1.1633831
29752,0.46169803,-2.2161517,0.9833535
29763,0.47661173,-2.0276,0.77882284
29773,0.43187067,-1.857158,0.6424691
29783,0.320018,-1.6909769,0.6083806
29792,0.050506312,-1.4427704,0.61583745
29802,-0.4757339,-1.1626061,0.7266248
29812,-0.9433845,-0.8952249,0.7990627
29822,-1.2949215,-0.5607322,0.7926711
29833,-1.4493847,-0.056862507,0.6424689
29843,-1.3215531,0.47150823,0.3729572
29852,-1.0839993,0.8837652,0.17268765
29862,-1.0637593,1.7615424,0.23553815
29873,-1.5463238,2.3623512,0.5327467
29883,-2.1918733,1.5634034,0.46563503
29892,-2.490147,0.40652722,0.038464334
29902,-2.841684,-0.68856364,-0.85635704
29913,-2.4358187,-1.6824545,-1.5274731
29923,0.38286844,-0.70667315,-2.3210945
29933,1.5472015,0.91678846,-1.8949891
29943,-1.1393931,-0.3530056,0.041659992
29952,-1.4387321,-0.1772371,1.4020015
29963,-1.3428584,0.39800525,0.5210285
29972,-0.7686814,1.2608688,-0.32692128
29983,-0.26907286,2.4326584,-1.4720796
29992,-0.52580136,2.518945,-2.1176293
30002,-1.2970521,1.803088,-2.9144466
30012,-1.6613723,0.4981401,-3.23083
30024,-1.8296839,-2.102168,-3.4268384
30034,-1.8456628,-3.278219,-3.1445436
30042,-1.7902691,-3.16104,-2.374358
30053,-1.4483196,-1.5429047,-1.3335955
30062,-1.1489806,0.90507084,-0.97673225
30073,-0.9029047,1.2832395,-0.9980375
30082,-0.4661467,0.25845593,-0.89683753
30094,-0.3990351,-0.29335055,-0.7114817
30103,-0.58226043,-0.13995261,-0.58684593
30112,-0.79850894,0.28295705,-0.53571326
30122,-1.0041047,1.0712521,-0.5698017
30133,-1.0136921,1.236368,-0.59856385
30143,-0.940189,0.9732478,-0.5378438
30152,-0.8975784,0.6813656,-0.5048207
30162,-1.0808038,0.294675,-0.424926
30173,-1.255507,0.28508767,-0.3908376
30183,-1.219288,0.56099087,-0.3162692
30192,-1.1521764,0.96579105,-0.24596179
30202,-1.0573679,1.4323766,-0.16819757
30213,-0.96362484,1.4579428,-0.19802499
30222,-0.76442057,1.2012144,-0.3301177
30233,-0.564151,0.86672163,-0.5516925
30242,-0.51301837,0.73889,-0.6944378
30253,-0.58332574,0.6994753,-0.81907374
30264,-0.8112922,0.57164365,-0.8755327
30273,-1.0243449,0.29147944,-0.86594534
30282,-1.1436545,0.07736144,-0.83718324
30293,-1.1820039,-0.015316471,-0.8126823
30302,-1.0445849,0.08055726,-0.8222696
30312,-0.79318273,0.21158469,-0.9458402
30324,-0.52899736,0.25739107,-1.1780677
30333,-0.43205842,0.23821631,-1.2718109
30342,-0.3393805,0.16151737,-1.2675499
30354,-0.32553208,0.058186814,-1.1663499
30362,-0.3489679,-0.070710056,-0.9692762
30373,-0.41181844,-0.1623227,-0.6869813
30383,-0.47253847,-0.14421321,-0.39616445
30394,-0.43205845,-0.103733175,-0.1735244
30404,-0.3074226,-0.10692895,0.025679864
30412,-0.20196153,-0.12503842,0.22381887
30422,0.011091163,-0.034490995,0.5934653
30433,0.2347965,0.010250085,0.8203664
30442,0.5586366,-0.0920152,1.1037265
30453,0.82921356,-0.4584658,1.3785644
30464,1.3234957,-0.9090723,1.6225097
30473,1.7285513,-0.9595747,1.679
30483,2.333621,-0.7198903,1.7748735
30492,2.61272,-0.48020595,1.777004
30504,2.8651874,-0.29165417,1.6949786
30512,2.9365602,-0.3300036,1.6534332
30522,2.7629218,-0.35983083,1.6694119
30533,2.6148503,-0.17340966,1.690717
30543,2.3741007,0.6276687,1.6481063
30553,2.2515955,1.3616353,1.441445
30563,2.242008,1.7270207,1.1825858
30572,2.2803576,1.7472609,1.0813857
30582,2.3634481,1.4255514,1.063276
30593,2.3304248,1.0899935,1.1474316
30602,2.1898098,0.69691133,1.2305222
30613,1.9746267,0.13019125,1.2571535
30623,1.6976582,-0.092448734,1.3668756
30633,1.4664959,-0.22241078,1.5170776
30643,1.3269464,-0.52601075,1.600168
30652,1.3099021,-0.78806555,1.5831236
30664,1.224681,-1.469834,1.6672794
30672,1.1586345,-1.7979351,1.7205423
30682,1.0446514,-2.0131185,1.7450432
30692,0.845447,-2.1260364,1.7109547
30704,0.5365206,-2.2410846,1.5991019
30713,0.3511647,-2.2773035,1.4734006
30723,0.108284555,-2.2538674,1.225194
30734,-0.007829206,-2.1324275,1.0334464
30742,-0.04830925,-2.017379,0.8757873
30753,-0.025938751,-1.8597196,0.6233197
30762,0.035846487,-1.6487973,0.31652364
30772,0.04436857,-1.5369446,0.1535382
30782,-0.041917823,-1.4059172,-0.043535747
30793,-0.17081474,-1.3356096,-0.153258
30802,-0.3913243,-1.3238916,-0.2768287
30813,-0.68959814,-1.3441315,-0.36204997
30823,-0.8824109,-1.3526536,-0.4003996
30833,-1.0145036,-1.322826,-0.4632503
30843,-1.0358089,-1.2471923,-0.5495368
30853,-0.87282366,-1.1534489,-0.630497
30862,-0.55644035,-1.0309435,-0.60386556
30872,-0.21768664,-0.97341925,-0.50479615
30882,-3.73E-04,-1.0469223,-0.32263628
30893,0.09123971,-1.0916634,-0.055255283
30902,0.07739125,-1.0170947,0.25473627
30914,-0.055766728,-0.79765034,0.48376778
30922,-0.2389921,-0.3949807,0.61905605
30933,-0.5372659,0.17706592,0.7032118
30943,-1.099725,0.94938207,0.6989505
30953,-1.8326263,1.6162372,0.49015877
30962,-2.2938855,1.7515258,0.19295013
30973,-2.2352962,1.6588479,-0.45153448
30983,-1.4981338,0.28678855,-0.6699137
30994,-0.56176716,-0.66875273,1.0707268
31003,-0.37641138,0.096106574,2.1711438
31014,-0.6459231,1.3978587,1.4084151
31024,-0.5319399,2.0210378,0.50826716
31034,-0.1921209,2.0231683,-0.10958581
31043,0.069933884,2.016777,-0.7071988
31054,-0.12500937,1.9102509,-1.2334391
31062,-0.7322096,1.3541834,-1.7479615
31073,-1.4651109,0.18771991,-2.2582228
31083,-1.7633847,-1.2045795,-2.4009683
31093,-1.6217048,-1.8842175,-2.0377138
31102,-0.9260877,-1.2109708,-1.3357052
31113,-0.20916541,0.26548454,-0.8318356
31123,-0.31143075,1.0271481,-0.7125263
31132,-0.6150309,1.0409966,-0.6731117
31142,-0.96443737,0.52114815,-0.64648026
31153,-1.0262227,0.5147566,-0.7380931
31163,-1.0240922,0.6159567,-0.8968175
31173,-1.027288,0.5669547,-1.0299755
31183,-1.0933344,0.50623477,-1.1354368
31193,-1.1210313,0.5424539,-1.1258496
31202,-1.0113091,0.5637592,-1.0448897
31213,-0.8195618,0.50623506,-0.92451507
31222,-0.69705653,0.39225194,-0.80520576
31232,-0.66403335,0.26655093,-0.6869616
31242,-0.67362076,0.18772154,-0.61771965
31253,-0.69386077,0.20157006,-0.5612608
31262,-0.7045135,0.2910523,-0.5016062
31272,-0.73327565,0.50197464,-0.47817054
31282,-0.7141009,0.61702317,-0.4898886
31293,-0.67149043,0.66922116,-0.51971614
31302,-0.67042524,0.5967834,-0.60067636
31313,-0.71516633,0.52328026,-0.6571354
31322,-0.7694948,0.46682137,-0.7040072
31333,-0.8216927,0.3933183,-0.739161
31343,-0.9005223,0.35070783,-0.76685804
31352,-1.0027876,0.3070321,-0.78390235
31363,-1.0784214,0.21328902,-0.7594015
31373,-1.1029224,0.13659015,-0.70826894
31382,-1.0613773,0.13978603,-0.66672385
31393,-0.94632876,0.25589985,-0.6944208
31402,-0.7460593,0.3911884,-0.77112
31412,-0.5308761,0.39544958,-0.9096044
31422,-0.3710866,0.16854854,-1.0757856
31432,-0.27734345,-0.07539674,-1.1769857
31442,-0.17294767,-0.5920494,-1.2611418
31452,-0.2081014,-0.9073673,-1.1823124
31463,-0.3082362,-0.8881925,-0.9287799
31473,-0.33806106,-0.69006735,-0.6070507
31482,-0.2698842,-0.4152294,-0.4643054
31492,-0.12181258,-0.344922,-0.33540848
31502,-0.03233044,-0.3108336,-0.07548415
31512,0.14024226,-0.082867235,0.25368232
31523,0.4694087,0.06413911,0.51786774
31532,0.75383407,-0.089258865,0.7341162
31543,1.0169542,-0.46529692,0.97380054
31552,1.3141627,-0.76570123,1.1666133
31563,2.034281,-1.0607792,1.4286683
31572,2.4891484,-1.0458655,1.5543693
31583,2.7607906,-0.9350782,1.6300031
31593,2.8864918,-0.853053,1.6630263
31602,2.919515,-0.78807193,1.714159
31612,2.8598602,-0.62508667,1.7716832
31623,2.5946095,-0.045583285,1.8558391
31632,2.3591864,0.6596211,1.7887275
31642,2.159982,1.4734825,1.5916538
31652,2.0161715,2.1169016,1.4627571
31663,1.961843,2.3874786,1.3562307
31672,2.0065842,2.2127752,1.3072286
31683,2.0875442,1.7440592,1.3146856
31692,2.063043,1.3829349,1.3295993
31702,1.8691652,0.7320589,1.3477087
31713,1.6369377,0.35921663,1.405233
31722,1.3897966,0.058812294,1.6257427
31732,1.241725,-0.15210992,1.6811364
31743,1.1575692,-0.5142995,1.6907237
31753,1.1341333,-1.1140429,1.7045722
31762,1.100045,-1.7105905,1.7248123
31772,1.0467818,-2.246418,1.6619617
31783,0.9530386,-2.6320434,1.5799365
31792,0.81988066,-2.7737236,1.4776713
31803,0.65583014,-2.7769196,1.3572965
31812,0.5216069,-2.750288,1.2571617
31823,0.33625105,-2.629913,1.0728712
31833,0.235051,-2.439231,0.9301259
31842,0.08058782,-1.9545361,0.66381
31852,-0.012090098,-1.558258,0.4731279
31863,-0.1111596,-1.2472012,0.29629418
31873,-0.2677533,-1.0416054,0.11839523
31882,-0.47867548,-0.97875476,-0.04991636
31893,-0.7109029,-1.0245612,-0.19905321
31902,-0.9154335,-1.1353486,-0.34819007
31912,-1.0698967,-1.2951381,-0.49200064
31923,-1.1689663,-1.4996687,-0.63581115
31932,-1.2073157,-1.6647847,-0.78707856
31944,-1.1370083,-1.6818289,-0.8999964
31953,-0.88347554,-1.5923467,-0.9532596
31962,-0.4381954,-1.5177784,-0.9521943
31973,0.017737394,-1.5412141,-0.7497941
31983,0.25316066,-1.3462709,-0.30451396
31993,0.20628905,-0.90738237,0.26859784
32003,0.018802688,-0.6538497,0.7181391
32012,-0.17081422,-0.4237528,0.9897813
32023,-0.29545003,-0.05623691,1.1208087
32032,-0.4243469,0.31127897,1.1676805
32043,-0.97189236,1.1975782,1.048371
32052,-1.5588526,1.6716205,0.84810144
32064,-2.2502084,1.8473889,0.3442318
32074,-2.19588,1.6662941,0.17059392
32082,-1.7314252,0.60422635,0.1311792
32094,-0.61076796,-1.1779596,0.30907825
32103,0.4363861,-1.0032564,0.5977647
32112,0.3724703,0.2697335,0.47312889
32123,-0.10157198,1.5214181,0.08856881
32134,-0.2954499,1.8676288,-0.35564604
32144,-0.55643946,2.0263531,-0.8712335
32152,-0.8472564,2.042332,-1.2621851
32163,-1.2627091,1.6279444,-1.7351621
32174,-1.3916061,0.8034304,-1.8342316
32182,-1.330886,-0.05091099,-1.7213136
32194,-1.0613744,-0.56436807,-1.5359577
32203,-0.70664155,-0.45358065,-1.3175787
32214,-0.46802256,0.26440695,-1.1077217
32222,-0.58200574,0.76295024,-0.9617806
32233,-0.8792143,0.741645,-0.85951537
32243,-1.04433,0.56268066,-0.7657721
32254,-1.0347427,0.45935005,-0.73914045
32263,-0.95697844,0.34749737,-0.78601205
32274,-0.89519316,0.2644068,-0.8414057
32283,-0.9271511,0.19090357,-0.81477404
32292,-0.9452605,0.18770777,-0.7753593
32302,-0.97615314,0.28997302,-0.70079076
32314,-0.9623047,0.32406142,-0.65072334
32323,-0.9090415,0.32086563,-0.5782854
32333,-0.87601835,0.31980035,-0.53674006
32342,-0.8770836,0.28890768,-0.51436955
32354,-0.8621699,0.29210344,-0.5218263
32364,-0.7982541,0.45828453,-0.53673995
32373,-0.7300772,0.64364034,-0.55697995
32384,-0.6501824,0.69690347,-0.58254623
32393,-0.62674665,0.7171435,-0.59745985
32404,-0.6310077,0.683055,-0.6145041
32413,-0.6310077,0.6095518,-0.61876506
32422,-0.66829187,0.5104823,-0.6219608
32433,-0.7492519,0.3773243,-0.6283524
32443,-0.88347507,0.19836003,-0.64539653
32454,-1.0262203,0.026852578,-0.6816154
32463,-1.1402035,-0.08073906,-0.71676916
32473,-1.1710994,-0.10311514,-0.7359389
32483,-1.0858783,-0.09139731,-0.72209036
32493,-1.0102446,-0.07541838,-0.6975893
32503,-0.8632382,0.003411056,-0.6677618
32513,-0.67681706,0.20368056,-0.79985446
32524,-0.42861065,0.34962162,-1.0192986
32532,-0.23047163,0.20474571,-1.1577829
32542,-0.15803368,-0.06689652,-1.1908059
32553,-0.17720841,-0.3257556,-1.1588479
32562,-0.2879958,-0.54839575,-1.009711
32573,-0.4190232,-0.58568007,-0.72102445
32582,-0.4616337,-0.46637055,-0.40996745
32592,-0.38067368,-0.36410528,-0.28320107
32602,-0.23260203,-0.33747375,-0.064821936
32613,-0.14525041,-0.3076464,0.21640772
32623,0.07312864,-0.1457264,0.42946047
32633,0.34583613,-0.14785697,0.6467743
32643,0.6174784,-0.42162976,0.8662187
32652,0.80603004,-0.7337521,1.056901
32662,1.2214829,-1.206729,1.3754147
32672,1.666763,-1.189685,1.5511833
32684,2.1376092,-0.91697747,1.6672971
32693,2.5328224,-0.5739627,1.7301477
32703,2.7895508,-0.27994996,1.7173647
32713,2.8769026,-0.07754995,1.6747541
32723,2.838553,0.07371742,1.6459922
32733,2.6979382,0.28996587,1.6427965
32743,2.5328224,0.6201975,1.5437269
32753,2.3815548,0.99943125,1.2965859
32762,2.2494624,1.4372545,1.1176217
32772,2.1855464,1.7323325,1.0483797
32783,2.2249613,1.7365935,1.045184
32792,2.2515929,1.508627,1.1122956
32802,2.070498,0.97812575,1.2976515
32814,1.8084433,0.5349761,1.3541106
32822,1.6550454,0.4401676,1.460637
32832,1.5538453,0.3347065,1.670494
32843,1.4398621,-0.1435969,1.7535846
32852,1.3493148,-0.6549235,1.6949953
32862,1.301378,-1.2386879,1.6800815
32873,1.2300053,-1.6967514,1.6917995
32883,1.0776726,-1.9524146,1.6321449
32893,0.90723044,-2.0333745,1.5501196
32902,0.75063676,-2.0152652,1.4318755
32912,0.5983041,-1.957741,1.2699554
32923,0.45981985,-1.9225874,1.081404
32933,0.34157562,-1.8938253,0.8885913
32942,0.24357137,-1.8118,0.67447346
32953,0.17219873,-1.6914254,0.4539639
32963,0.112544,-1.564659,0.23984605
32973,0.046497677,-1.4666548,0.093904994
32982,-0.14524974,-1.3047348,-0.11701709
32993,-0.3529761,-1.2056653,-0.26508868
33002,-0.5905298,-1.1034001,-0.40570337
33012,-0.82062674,-1.0267012,-0.5548402
33023,-1.0230268,-1.0171138,-0.7007812
33033,-1.1721637,-1.0682466,-0.8371349
33042,-1.2467321,-1.1694466,-0.9596401
33053,-1.2147741,-1.3271058,-1.0491222
33063,-1.0496583,-1.4059353,-1.0885369
33072,-0.71196973,-1.4155226,-1.0565789
33082,-0.24538432,-1.4922217,-0.90531135
33093,0.2212011,-1.5327017,-0.60597223
33103,0.5503676,-1.2898217,-0.1234078
33112,0.60043496,-0.8509332,0.47207457
33122,0.45768967,-0.3278888,0.9514432
33133,0.24357171,0.17917658,1.2593045
33142,0.08804326,0.48597246,1.3605045
33152,-0.1697505,0.8098125,1.3509172
33163,-0.8472581,1.4191432,1.0302731
33173,-1.7303616,1.7302,0.5594266
33183,-2.4494145,1.621543,-0.14045143
33192,-2.5378313,1.4532315,-0.59638417
33202,-2.02757,0.9685365,-0.6656262
33213,-1.1945338,-0.1563818,-0.104232274
33222,-0.33167043,-0.6730347,1.0515786
33233,-0.15057561,0.39648986,1.0920588
33243,-0.40091252,1.5043639,0.6329303
33253,-0.39025986,1.7312651,0.24730499
33263,-0.21129557,1.6780018,-0.20330141
33273,-0.1804029,1.6758711,-0.767891
33282,-0.40730402,1.6236732,-1.382548
33292,-0.8323442,1.2625488,-1.7926743
33302,-1.2350137,0.39862007,-1.9162449
33313,-1.3820201,-0.46317816,-1.7585858
33323,-1.2307526,-0.6378814,-1.4219625
33333,-0.81103885,-0.2309508,-1.0746865
33343,-0.452045,0.4540136,-0.91276634
33352,-0.47761127,0.686241,-0.87654734
33363,-0.85897565,0.40607664,-0.78173876
33373,-1.026222,0.09608491,-0.7508461
33382,-1.0208957,-0.07329204,-0.7540418
33392,-0.99959034,-0.19899318,-0.79665226
33403,-1.0230261,-0.22988588,-0.83393645
33413,-1.0464619,-0.10098903,-0.8637637
33423,-1.0123734,0.12165101,-0.8595026
33433,-0.9271524,0.27291837,-0.8083699
33442,-0.83553964,0.31339833,-0.73380136
33453,-0.79399437,0.2697225,-0.66882026
33464,-0.75564486,0.14189082,-0.6027738
33474,-0.759904,0.14403924,-0.59959966
33482,-0.7492514,0.3464394,-0.6145135
33492,-0.7311419,0.49131528,-0.64647144
33503,-0.6938577,0.7278039,-0.6773643
33514,-0.66616094,0.7331303,-0.728497
33522,-0.62674624,0.7064988,-0.7540635
33533,-0.60117996,0.6819978,-0.74660677
33543,-0.6373989,0.674541,-0.70932263
33552,-0.7300769,0.6574969,-0.6880175
33564,-0.84832114,0.60529906,-0.68695235
33572,-0.93567276,0.5317959,-0.6805608
33582,-1.0358076,0.4242044,-0.63582
33594,-1.0869403,0.34324446,-0.5942748
33602,-1.1274202,0.29637292,-0.57403487
33613,-1.1455299,0.29743823,-0.578296
33622,-1.0304813,0.38692048,-0.6230372
33633,-0.6629655,0.5807985,-0.78815323
33643,-0.34764752,0.43272698,-0.9617913
33652,-0.17827067,-0.12440578,-1.1034714
33664,-0.10796331,-0.7294754,-1.1705831
33672,-0.12713806,-1.0096397,-1.1631263
33682,-0.24325183,-0.98300797,-0.88722336
33693,-0.2219466,-0.8413278,-0.50798965
33703,-0.09944132,-0.741193,-0.31517705
33713,0.010280798,-0.7198877,-0.09147184
33722,0.14876503,-0.5952517,0.19401866
33733,0.4001672,-0.33745787,0.48057443
33743,0.6611567,-0.29804304,0.729846
33753,0.9146895,-0.51855254,0.96420383
33763,1.2470517,-0.80617356,1.1900398
33772,1.5485212,-0.94785357,1.3402418
33782,2.0907404,-0.812565,1.4915091
33792,2.4923444,-0.49192062,1.6204058
33802,2.8002057,-0.14464463,1.6715384
33813,2.9237761,0.091843955,1.6321235
33823,2.870513,0.17813037,1.6140139
33833,2.7309635,0.30383155,1.6321232
33842,2.5179107,0.62660646,1.5937736
33853,2.3059235,0.98986137,1.3935039
33863,2.2121801,1.2551122,1.1303837
33872,2.1812873,1.4180976,0.9769856
33882,2.167439,1.4425986,0.9439623
33893,2.1205673,1.3392682,0.96846324
33902,1.921363,1.1176933,1.1080128
33912,1.6720914,0.8535081,1.243301
33922,1.3748828,0.5360597,1.5511621
33932,1.3184237,0.17919648,1.7216042
33942,1.2523774,-0.28419307,1.7972378
33953,1.186331,-0.7486479,1.8089556
33963,1.1075015,-1.2727575,1.815347
33974,1.0052361,-1.7723659,1.8174775
33983,0.86249083,-2.0962062,1.7375826
33993,0.7027013,-2.2879534,1.6481003
34003,0.5695433,-2.3848922,1.5223991
34013,0.44810322,-2.456265,1.328521
34024,0.35222948,-2.481831,1.1058807
34033,0.2808568,-2.4243069,0.88537097
34043,0.23078938,-2.2890184,0.7106677
34054,0.15941669,-1.9364159,0.43263376
34062,0.1263935,-1.6551863,0.24834305
34074,0.052890267,-1.3686303,0.05020389
34083,-0.063223474,-1.2344071,-0.0520615
34093,-0.29012462,-1.0991185,-0.1724364
34103,-0.56815845,-0.97554785,-0.29068077
34113,-0.824887,-0.9084362,-0.41851252
34123,-1.0368744,-0.8988488,-0.56125796
34132,-1.2147735,-0.98087394,-0.68908966
34142,-1.3372788,-1.106575,-0.8350309
34153,-1.354323,-1.277017,-0.9628627
34162,-1.2019904,-1.4037833,-1.049149
34173,-0.84406185,-1.4549159,-1.0576712
34184,-0.3178217,-1.5412021,-0.9511451
34194,0.18285207,-1.6626421,-0.64967567
34202,0.514149,-1.6029873,-0.13302296
34212,0.62600166,-1.379282,0.44754553
34224,0.47047314,-0.9318711,1.0270488
34233,0.35648993,-0.6953826,1.1942952
34244,0.07312978,-0.046636987,1.4488931
34252,-0.23686194,0.46255904,1.3817813
34263,-0.84193164,1.0250183,1.0749853
34273,-1.635553,1.3776206,0.68616384
34284,-2.1223786,1.2710943,0.30906045
34292,-2.1170523,1.3350102,0.2131866
34304,-1.76445,0.8854691,0.3239739
34312,-0.85151917,-0.49085134,0.9610014
34324,0.088043235,-0.96169776,1.3402352
34332,-0.18892531,0.22394064,0.8811064
34342,-0.45098016,1.2977264,0.29627657
34353,-0.23579697,1.6098487,-0.26511744
34362,-0.11329169,1.7994655,-0.86912197
34373,-0.4520455,2.0370195,-1.4198632
34382,-1.1061174,2.1179795,-1.8438382
34392,-1.513048,1.7728343,-2.0835228
34402,-1.7644502,0.485996,-2.1495693
34412,-1.5279619,-0.13824835,-1.934386
34422,-0.95591533,-0.049831394,-1.432647
34434,-0.3955867,0.5669562,-1.0427606
34443,-0.31143093,0.953647,-0.96499664
34453,-0.64805424,0.81516284,-0.9586052
34463,-0.9750902,0.5520428,-0.96925795
34474,-1.0272872,0.46467593,-1.0171746
34483,-0.92715245,0.4178043,-1.0619158
34494,-0.84406185,0.3112779,-1.0970693
34503,-0.8611061,0.09929043,-1.1119828
34512,-0.95378405,-0.09245705,-1.0864165
34522,-0.98148084,-0.103109725,-1.0320879
34534,-0.89306396,-0.056238174,-0.9447363
34543,-0.75244915,-0.085000336,-0.83075297
34553,-0.6927944,-0.16596039,-0.75298876
34563,-0.67148906,-0.3491858,-0.55058855
34574,-0.7854723,-0.3353374,-0.5069127
34582,-0.90904284,-0.14039421,-0.5047821
34594,-0.9804154,0.13444373,-0.500521
34602,-1.0038512,0.40608585,-0.48347673
34614,-0.99959016,0.55735326,-0.48773772
34623,-0.96124065,0.693707,-0.5282176
34634,-0.87921536,0.78318906,-0.5782849
34643,-0.8046469,0.8449743,-0.6411354
34654,-0.7684279,0.8247343,-0.7103775
34663,-0.7897331,0.70968574,-0.74553114
34672,-0.86004055,0.5030246,-0.77855426
34683,-0.9218258,0.3134076,-0.7913373
34694,-0.93673944,0.16000961,-0.79027194
34703,-0.9260868,0.11207271,-0.81903404
34712,-0.821691,0.08118003,-0.9106466
34725,-0.5734846,-0.091392726,-1.0214341
34733,-0.47974136,-0.33427286,-1.0246297
34744,-0.44032657,-0.6815488,-0.94260436
34753,-0.35936657,-0.8605131,-0.7710968
34763,-0.26881912,-0.9201679,-0.5686967
34773,-0.23686123,-0.9127111,-0.37481868
34783,-0.22194752,-0.7965974,-0.22994278
34792,-0.15803167,-0.5260205,-0.15857005
34802,0.09230526,-0.23946469,-0.063761525
34812,0.31814116,-0.007237288,0.13544282
34822,0.41081908,0.11846377,0.42306402
34833,0.6558298,0.18131427,0.72027266
34842,1.0904572,0.081179455,0.98552334
34852,1.537868,-0.32788178,1.2582309
34863,1.9490597,-0.92016834,1.521351
34874,2.3762302,-1.266379,1.7333385
34883,2.6734388,-1.1321558,1.8387996
34892,3.037759,-0.5984589,1.9687619
34904,3.149612,-0.12761247,2.029482
34912,3.1315024,0.09502757,2.0422652
34923,2.9514728,0.48917502,2.0390694
34934,2.7394855,0.74803406,1.8739537
34942,2.3911443,1.1613563,1.4638274
34952,2.1312199,1.60131,1.0899198
34963,1.9842136,1.795188,0.9098905
34973,1.9479946,1.4841309,0.9162821
34983,1.9852788,1.0569602,0.98019797
34993,1.8649042,0.6127453,1.1975118
35003,1.6933967,0.47745675,1.4308045
35012,1.4664956,0.30701455,1.7652974
35022,1.3216197,0.042829175,1.9431964
35034,1.1788745,-0.3129689,1.9314786
35043,1.104306,-0.6751585,1.8771502
35052,1.100045,-1.1715714,1.8419966
35063,1.0957841,-1.8139253,1.7141651
35073,1.0542388,-2.3572097,1.5905945
35082,0.94558185,-2.78225,1.5256135
35092,0.81135863,-3.1284604,1.4893947
35104,0.699506,-3.2882502,1.3807379
35113,0.66754806,-3.2488356,1.2731463
35123,0.5812618,-3.0869155,1.1144221
35133,0.4374512,-2.805686,0.93119687
35142,0.24996485,-2.4051468,0.7596895
35153,0.06780479,-1.8938204,0.5892474
35162,-0.09091946,-1.402734,0.4475674
35173,-0.22088158,-1.0501318,0.30162638
35183,-0.3423216,-0.81577396,0.16420746
35192,-0.473349,-0.6677023,0.087508544
35202,-0.6224859,-0.53987074,0.047028605
35212,-0.7471217,-0.39286447,0.015070765
35222,-0.82808167,-0.22561811,-0.06482393
35233,-0.8110375,-0.14785391,-0.19478601
35244,-0.7109027,-0.15744133,-0.31729126
35253,-0.6523132,-0.14252768,-0.36203226
35262,-0.59052783,-0.09459087,-0.36522797
35274,-0.40730253,0.024718592,-0.2981163
35282,-0.22194667,0.15681124,-0.17028463
35292,-0.05256975,0.51687026,0.14822924
35303,-0.5287425,1.0548283,0.57540005
35314,-1.2936018,1.1400493,0.7618212
35324,-2.6720526,0.51047856,0.6382507
35332,-3.1556823,0.2569458,0.4635475
35343,-4.014285,0.03643618,-0.11595577
35353,-4.232664,-0.36942926,-1.1535224
35363,-2.2363598,-2.0003479,-3.5620832
35373,2.4880838,-1.4506718,-5.462513
35383,2.8225768,0.1674634,-2.3881626
35393,-0.4658918,2.2830768,2.1424031
35403,-1.8475386,2.1722894,1.8686305
35412,-1.764448,1.8921249,0.3921754
35422,-1.0134372,2.6399398,-0.82115966
35433,-0.487197,2.7933378,-1.5604525
35443,-0.7993192,2.0242174,-2.0025368
35453,-1.4672394,0.61274326,-2.29868
35464,-1.841147,-1.0235016,-2.4776442
35473,-1.8635228,-1.8235233,-2.3753712
35483,-1.4938763,-1.7074097,-1.6467308
35492,-0.95591825,-0.056251258,-1.0480527
35503,-0.84406555,1.145366,-0.9777451
35513,-0.8685666,1.0100774,-1.0437913
35522,-0.8472613,0.0492096,-0.97881013
35533,-0.7993244,-0.9382898,-0.90211105
35544,-0.7034507,-1.2482815,-0.9521783
35552,-0.6512527,-0.87863517,-1.0693572
35562,-0.74925697,-0.3193719,-1.0821402
35572,-0.9335475,0.14508294,-1.0001148
35582,-1.1231643,0.55094826,-0.9010452
35592,-1.2328864,0.7128683,-0.76149553
35604,-1.210516,0.59249336,-0.61235845
35612,-1.1934717,0.4113985,-0.58785737
35624,-1.1604484,0.41672474,-0.631533
35632,-1.1689706,0.5946237,-0.6070318
35642,-1.1487305,0.9003542,-0.5409854
35652,-1.0272905,1.0313815,-0.48985267
35662,-0.9516567,1.1027541,-0.46535146
