12970,-1.2509722,-8.700573,-0.5795613
12980,-1.8610389,-9.638224,0.24993998
12990,-1.5321836,-10.474897,2.2045102
13000,-1.7657267,-10.748981,3.2103992
13010,-5.197327,-11.970331,1.5800039
13020,-7.3897395,-12.552156,-0.63676256
13031,-7.508898,-12.2347975,-1.3756838
13040,-7.2229347,-11.874163,-1.189761
13050,-5.4070587,-11.374082,-0.040853918
13060,-5.392766,-12.210754,1.451294
13070,-6.9846497,-14.244738,0.65516573
13080,-6.903631,-15.456471,-1.5806696
13090,-5.1926064,-14.5043955,-3.0346775
13100,-4.043982,-13.408064,-2.5674865
13110,-3.5864418,-12.504072,-2.0526233
13121,-2.723783,-11.35004,-1.7808894
13130,-2.4902499,-12.422328,-1.5758967
13140,-1.9993469,-14.187037,-1.0419645
13150,-1.6418949,-15.254517,-0.5032651
13160,-1.2653787,-15.879619,-1.194514
13170,-0.97465205,-16.84131,-1.9143664
13180,-0.20731536,-15.865191,-0.08374443
13191,-0.37890083,-14.826564,0.24042916
13202,0.030978233,-14.624608,-0.77975947
13211,0.49328443,-14.485163,-1.4710084
13221,1.1748327,-14.518823,-1.51868
13230,2.7524054,-13.93219,0.61704576
13241,1.1605216,-12.605052,2.4476676
13252,0.016651541,-11.359659,2.924393
13262,-1.8326018,-10.537412,2.366627
13271,-1.7658818,-9.017935,1.4656193
13281,-1.646735,-7.892754,0.9364566
13291,-1.3750728,-6.9743366,0.47880256
13301,-1.2892888,-6.541575,-0.021756731
13311,-0.9604335,-6.4454055,-0.66056603
13321,-0.92231023,-6.3348107,-0.5318494
13330,-1.9565601,-6.637744,-1.3661156
13342,-1.970864,-6.4117465,-1.4185542
13350,-1.2750188,-5.551031,-1.3136736
13360,-0.47908562,-4.296021,-1.7236553
13372,0.12143752,-3.4112632,-2.1098008
13381,0.62187254,-2.7717373,-1.5758686
13391,0.73625326,-3.0410113,-1.409014
13400,0.97931874,-2.6899936,-0.2744093
13411,0.25486556,-2.930417,0.5646264
13421,0.4550362,-3.3776047,1.1986707
13430,0.9697695,-3.2285426,0.8744994
13443,1.0507876,-3.1900747,0.19278497
13451,0.73145294,-3.3006697,-0.54613644
13462,0.40735242,-3.9978974,-0.9275146
13472,-0.37906003,-4.3296814,-0.22672896
13481,-1.3036895,-4.7720613,1.6563329
13492,-1.6992815,-5.459672,4.7216706
13501,-2.2140262,-5.839541,8.854871
13512,-2.037686,-6.6185126,12.129967
13521,-2.762138,-7.8398643,12.969003
13531,-5.3358397,-12.008806,10.299349
13541,-7.2178493,-14.927531,9.107419
13551,-9.457916,-16.62492,10.580497
13562,-10.239557,-15.413187,11.119195
13571,-8.580954,-12.994528,11.557781
13582,-6.517231,-10.143106,11.500574
13592,-5.2542143,-9.489155,10.03703
13601,-2.9617188,-13.451332,5.346064
13612,0.04569164,-19.73119,-3.697394
13621,3.277109,-29.05481,-11.15336
13631,6.217794,-34.85863,-4.0072646
13641,7.161483,-22.943245,8.363728
13652,3.2294488,-4.055586,6.285211
13661,6.837388,2.9551601,4.5547013
13671,8.076575,0.21914202,0.77427864
13682,1.408799,-4.3056264,-0.7893768
13692,-5.0683327,-8.440908,-3.7116961
13701,-5.482983,-10.595102,-6.5815754
13711,-1.7320609,-13.658096,-5.442205
13720,0.06952569,-14.802511,-1.9668857
13731,-0.11635198,-12.8550825,-0.42229944
13741,-1.917938,-11.018248,-0.6511271
13750,-2.8234973,-8.7198,-0.36985984
13761,-2.8044326,-7.0464525,0.84101945
13771,-3.695693,-6.806029,1.8516748
13781,-3.8434417,-7.320535,2.3570023
13791,-4.3772445,-7.9600616,1.4702953
13801,-3.31917,-7.6330857,0.049657084
13812,-1.8941053,-7.089729,-0.18393783
13821,-0.8789253,-6.6521583,-0.07429134
13831,-0.17830816,-6.7531357,0.23557933
13842,-0.6596841,-7.2628336,0.26418272
13852,-1.5366465,-7.647511,0.2832516
13861,-2.699575,-7.8783174,0.42150155
13871,-3.69569,-8.210102,0.1593032
13881,-3.895866,-8.056231,-0.48427454
13891,-3.443086,-7.4744062,-0.52241254
13901,-2.6852753,-7.407088,0.049656466
13911,-1.8035462,-7.2003236,0.28801852
13921,-1.0743325,-7.1714725,0.78857887
13932,-0.46427104,-7.0704947,1.1794926
13942,-0.4118437,-7.219558,0.71707004
13950,-0.9551791,-7.6619363,0.65032864
13961,-1.388894,-8.008147,0.54544926
13971,-2.1371715,-8.171635,0.8982251
13981,-3.076093,-8.397633,1.3368113
13990,-3.695686,-9.388177,2.1758459
14001,-3.8243706,-10.763399,2.714544
14011,-2.8568516,-11.119225,1.8755094
14022,-1.0457326,-10.22485,0.783811
14032,0.32690492,-9.518005,0.5788195
14041,-1.040966,-9.811322,1.1794919
14052,-4.0483756,-10.806675,1.3034402
14061,-6.431426,-10.931695,-0.017085923
14072,-7.1034465,-11.5616045,-1.142155
14082,-7.0224223,-12.311726,-1.394819
14091,-5.945283,-12.07611,-0.84658617
14100,-4.6822658,-10.667229,-0.59392244
14111,-5.93575,-11.003822,-0.10766384
14120,-7.699207,-13.105123,-1.3852847
14132,-8.299736,-14.576513,-1.1755261
14140,-6.693559,-14.538046,-0.72263825
14152,-4.6631994,-14.30724,-1.5330695
14162,-3.0045958,-13.922562,-1.5950437
14171,-1.1648805,-14.033156,-1.4710954
14180,-0.24502257,-15.05736,-1.8286386
14192,0.66530323,-15.408379,-2.4102423
14200,1.0608901,-15.268933,-2.2767596
14211,0.85118186,-15.5093565,-1.5426043
14221,-0.26885173,-14.86983,-0.14103521
14231,-2.4088311,-14.562088,0.9125252
14241,-3.161875,-14.047582,0.71230096
14250,-2.1705256,-13.744649,0.068723224
14260,-0.2783827,-13.840818,-0.7655441
14272,1.6232922,-13.3311205,-0.01232004
14280,1.6423569,-13.403248,0.6836973
14290,1.346859,-12.580999,1.1842576
14301,-0.5452832,-11.383691,1.0078696
14313,-2.2420151,-9.941151,1.3415763
14321,-2.8234794,-9.335283,1.2605333
14331,-2.9378653,-8.277421,1.7277229
14341,-2.8902037,-7.488831,1.4655246
14351,-2.628068,-6.5175204,1.0698434
14360,-2.218183,-6.0462904,0.9363606
14370,-2.0037081,-5.7673993,0.092558704
14381,-1.4699043,-5.9116535,-0.73217416
14390,-1.4794362,-5.575061,-1.6188813
14401,-1.4556053,-4.4594965,-2.300597
14411,-0.53574747,-3.8632467,-2.200485
14420,0.064781636,-3.1756356,-1.6617867
14430,0.72727,-3.1708272,-1.4806316
14440,1.1895823,-3.1852524,-1.0182092
14450,1.1752843,-2.91117,-0.3746315
14460,1.2229456,-3.0313816,0.27371332
14470,1.4374205,-2.9159782,0.621722
14481,0.9846412,-2.9977224,1.0317047
14490,0.15533984,-2.7717245,1.217627
14502,-0.08296496,-2.9352121,1.7753942
14510,-0.81217825,-3.8969057,2.290256
14521,-1.2458932,-4.8874497,3.1912649
14531,-1.112442,-5.887611,4.287731
14541,-1.321863,-7.003169,5.617734
14550,-1.8318328,-8.0995,7.696251
14561,-3.4618366,-9.316042,9.741398
14571,-6.407284,-10.335437,10.108474
14581,-8.671179,-11.162495,9.169328
14590,-9.591033,-12.778139,9.102585
14600,-8.7236,-13.62443,10.060799
14610,-6.7694955,-13.292645,10.17998
14620,-5.125187,-11.941465,10.504152
14630,-4.038512,-10.061355,10.29916
14640,-3.0709908,-9.431445,10.728211
14650,-1.169313,-13.268603,8.797478
14660,-0.46869293,-21.510317,3.4343295
14670,-3.395076,-33.194897,-5.76168
14680,-8.842727,-35.382744,-8.998639
14690,-0.7546496,-21.130445,0.29748267
14700,10.712594,-5.887603,0.33562
14710,15.521594,4.0466914,3.6345508
14721,14.940132,3.2917619,2.7573776
14730,4.7978716,-0.5069278,3.0863166
14740,-4.8296504,-6.0222406,-2.272064
14750,-6.5263796,-10.248884,-5.299263
14760,-2.7563899,-14.648632,-4.8749785
14770,-1.0930176,-16.413338,-1.0230484
14780,-1.6268177,-14.917906,0.31654602
14790,-2.8993638,-12.157845,-0.5701616
14801,-3.9097743,-9.517996,0.3451482
14810,-3.633337,-7.200314,1.770553
14820,-2.6372185,-6.2818966,1.6418366
14830,-2.7801986,-7.7821383,1.1746464
14840,-3.7143514,-9.138126,0.84093887
14850,-4.128999,-8.291837,0.60257614
14860,-3.576128,-7.1233783,0.31654102
14870,-3.0280232,-6.4021087,-0.03623554
14881,-1.3884811,-5.9981966,-0.050537873
14890,0.3273187,-5.4115634,0.8647719
14900,0.003226966,-6.498277,0.54059887
14910,-1.4218342,-7.5849905,-0.48435882
14920,-2.9755802,-8.051413,-0.789463
14930,-4.63418,-8.176433,-0.57493764
14941,-5.6684213,-7.8398395,-0.3508779
14950,-5.382452,-7.532097,0.30223364
14960,-3.7905707,-7.200313,0.34037092
14970,-2.3130763,-7.339759,-0.21739702
14980,-1.3264903,-7.777329,0.18781793
14990,-0.48288697,-7.6859684,0.37373975
15000,0.046153486,-7.3734174,-0.069614395
15010,-0.77837896,-7.993709,-0.88958055
15020,-1.817386,-8.873661,-0.21263288
15031,-2.532298,-9.8882475,1.0745219
15040,-2.6276176,-10.215221,2.0661075
15051,-0.23026381,-9.2294855,3.238848
15061,0.99939287,-9.008297,3.1816409
15071,1.094718,-9.888247,2.151916
15080,-1.2263705,-10.53258,1.1317255
15092,-4.8295403,-11.133638,0.11153518
15100,-6.3308587,-11.398105,-1.6237415
15112,-7.13156,-11.984737,-1.2900352
15123,-6.5405602,-12.427117,0.44047284
15131,-5.739853,-12.162652,0.85998964
15140,-5.206046,-11.224999,-0.16496801
15150,-6.1020703,-11.4413805,-1.1231842
15160,-8.003741,-12.763709,-1.695254
15170,-7.441338,-13.946592,-1.9526856
15181,-5.634983,-14.2879925,-2.7106779
15190,-4.719888,-14.105271,-2.6105664
15200,-3.842922,-13.840806,-1.094584
15210,-2.2939363,-13.509022,0.3022173
15220,-0.3541295,-12.407882,0.29744944
15230,1.0185109,-11.696229,0.14012985
15241,1.857348,-12.831027,0.40232754
15252,1.9908028,-15.312197,-0.62739754
15262,1.9145474,-16.740309,-1.1708635
15272,1.3426185,-16.759544,-1.0850538
15280,0.23211998,-15.619938,0.24023879
15291,-0.616243,-14.67267,1.1507814
15301,-1.0022941,-13.922548,1.5416945
15311,0.24166164,-13.927357,2.1232975
15320,1.7382209,-13.028173,1.8324951
15331,0.7135128,-11.763547,1.5130891
15341,0.07485753,-11.499081,1.0125283
15351,-0.92602074,-10.6239395,1.0172949
15361,-2.0460515,-10.3402405,1.0220615
15370,-2.556021,-9.49395,0.8456729
15381,-3.0040314,-8.936167,0.9314826
15391,-2.8848758,-7.7244325,0.89334404
15400,-2.4368591,-6.469423,0.59300715
15410,-1.9268829,-5.7962365,0.1448858
15421,-1.5169951,-5.214412,0.08767826
15434,-1.5217571,-4.8537774,-0.0839432
15441,-1.8363174,-5.1711364,-0.30800402
15453,-1.9364018,-5.248071,-0.7084532
15461,-1.4836198,-4.9932227,-0.8371691
15471,-0.4636708,-4.0988474,-0.34137666
15482,0.39423063,-3.6564686,-0.34614453
15490,0.5705795,-3.1708133,-0.2937055
15500,0.9804667,-2.45916,0.26406133
15513,0.9137459,-1.156065,1.0601898
15523,0.47526696,-0.9973856,1.0649567
15533,-0.23487902,-1.4349561,0.8027577
15541,-0.706848,-2.0071666,0.13060132
15551,-1.2787777,-3.4160478,-0.39379576
15563,-0.73067373,-4.3008056,0.19734177
15573,-0.47330278,-4.844162,0.5977898
15582,-0.6115179,-5.7385373,1.4606602
15590,-1.178682,-6.628104,3.515341
15602,-2.098538,-7.2820554,6.6950912
15613,-4.1336613,-8.565916,9.932048
15623,-4.5101814,-9.441057,11.753135
15632,-7.7130003,-11.455806,13.3263235
15640,-10.830029,-13.475362,14.527668
15653,-10.9968405,-14.739988,12.320436
15663,-8.980777,-14.2543335,8.859416
15671,-7.6605654,-12.119373,8.916624
15680,-5.9828954,-9.869011,8.659192
15692,-2.5846627,-12.4175,5.1886396
15704,-0.86886454,-16.701843,2.847923
15713,-0.07292321,-26.376478,-4.674785
15723,-0.17777604,-30.377125,-6.4195957
15731,-0.778303,-31.694645,-1.0612165
15740,0.8469397,-22.13541,3.2245336
15753,10.507831,1.0029352,-0.3175275
15762,13.729716,6.003742,2.3664293
15771,13.281704,4.061121,3.4438257
15783,4.1498556,-1.2233853,3.2149978
15791,-4.462488,-6.6232944,0.77893674
15800,-6.097259,-11.253849,-2.4913917
15810,-2.7323895,-15.821894,-7.2729354
15821,-0.973696,-18.408848,-5.3326683
15831,-0.9879925,-15.879594,0.616849
15842,-1.4979634,-11.729887,1.5655298
15851,-3.4282327,-8.878466,2.1852708
15861,-3.4044003,-7.0704813,2.8479168
15872,-2.3320255,-6.560784,2.7525718
15881,-2.2891288,-6.7531223,1.6418041
15891,-2.8991878,-7.4840097,0.28313982
15902,-3.490183,-7.4214997,-0.21742089
15911,-4.0668793,-7.1426086,-0.52252483
15924,-3.332897,-6.584826,-0.6083357
15933,-2.4559326,-6.4309554,-0.43671522
15943,-2.2748187,-7.8734946,0.759862
15952,-2.3224788,-8.248557,1.0888016
15961,-2.2414527,-8.416853,1.1317062
15972,-2.6703997,-8.421661,0.049541935
15981,-3.2995234,-8.344726,-0.94204485
15992,-3.8094943,-7.3349466,-0.88007104
16004,-2.7704818,-6.8204403,0.16395453
16014,-2.6322632,-7.0656724,0.5119629
16021,-1.6170819,-7.2724366,1.0220574
16034,0.41804597,-7.1906924,1.6799364
16042,0.9613824,-6.887759,1.5083153
16051,1.5857441,-6.3444023,-0.22696114
16061,0.837468,-7.1858835,-0.8514702
16073,-1.059438,-8.51783,-0.021970542
16082,-2.146108,-9.566076,0.79799473
16091,-2.7037396,-10.556621,1.6179601
16102,-2.613182,-10.580663,1.8849251
16113,-0.71627164,-9.575692,2.4569936
16120,1.566693,-8.267789,2.3092089
16133,1.7192101,-8.6717005,0.6073032
16140,-0.6114117,-9.700713,-0.079179965
16153,-5.80646,-10.3738985,0.11150923
16162,-6.430819,-10.282537,0.059069477
16171,-7.7462597,-10.946106,-0.4081208
16181,-7.6366377,-11.672185,-0.44149184
16191,-6.1543784,-11.52793,0.17824918
16201,-5.048641,-10.893212,0.15441269
16211,-5.1058316,-10.229643,0.6692743
16221,-5.5776744,-10.715299,1.3843602
16232,-7.56037,-12.773323,2.218627
16240,-8.218091,-13.893696,1.2127389
16251,-5.9446588,-14.355309,-0.47009796
16261,-3.4901142,-14.653434,-1.4616846
16271,-2.3796103,-13.725399,-4.9656076
16282,-1.8696356,-15.018877,-5.418496
16290,-0.4064408,-17.32694,-3.2732377
16300,1.4857035,-19.288795,-1.4521517
16310,3.0013256,-19.423433,-1.1327468
16320,4.3072395,-17.855871,-0.43196264
16330,2.6152754,-16.047888,2.089908
16340,1.5143076,-14.783263,2.590468
16351,0.4181061,-14.379351,1.965959
16362,-0.42072585,-14.211055,0.11150141
16370,1.4285235,-12.941619,0.030457933
16380,3.1586204,-11.431761,0.9743715
16390,2.2482967,-11.489462,2.175716
16400,0.14168176,-12.047244,2.6429052
16411,-3.0182414,-11.888565,3.453336
16422,-4.4242396,-10.787425,3.1196287
16430,-5.0057025,-9.378544,2.599999
16440,-4.2574224,-8.541871,2.256757
16451,-2.0411835,-7.469582,1.2127309
16460,-0.62564933,-6.8156304,-0.62265754
16472,-0.44930112,-6.1280193,-1.88121
16480,-0.91161144,-6.195338,-3.3018484
16491,-1.3119621,-5.8058515,-3.4067283
16500,-1.6360552,-5.1615167,-3.082556
16511,-1.2023381,-4.3344607,-2.2101512
16521,0.26085702,-2.9015372,-1.3091427
16530,1.3189335,-1.9254181,-0.77044475
16540,2.0867243,-1.6561335,-0.71809405
16550,2.5109136,-1.5166878,-0.6561211
16561,1.8865621,-1.9157903,-0.37962264
16571,1.5052786,-1.9590664,-0.09358908
16582,0.2946951,-2.1946814,0.41173732
16590,-1.3400712,-2.7091873,1.532038
16601,-2.4743972,-3.315054,2.561761
16610,-2.6745672,-3.6660717,3.5485785
16621,-1.5831236,-3.1082897,3.877517
16630,-7.72E-04,-3.4208398,4.101577
16640,0.9190924,-4.6133394,4.2827306
16651,0.20418352,-7.0608497,5.779643
16660,-2.3027797,-9.965164,8.864047
16671,-3.870821,-11.455789,11.304874
16682,-5.4436283,-14.307211,11.924614
16690,-7.259506,-16.908592,11.233362
16701,-7.6455545,-16.466211,10.7185
16711,-6.6351347,-13.965809,12.019956
16720,-5.4579005,-11.455788,12.258316
16731,-3.6324778,-10.268097,11.805427
16741,-1.1064376,-11.927018,8.8974085
16751,1.6626754,-18.000113,0.8884399
16761,3.4070733,-24.683882,-6.691476
16770,2.8256154,-35.651997,-12.183339
16781,2.1678996,-30.054941,-2.36759
16790,1.6817635,-15.581453,4.411427
16800,2.4538784,-2.2908473,4.7308307
16810,5.022814,0.92120934,1.0028465
16820,5.761565,-1.2281756,-0.43209454
16831,4.608175,-2.9880748,0.27345595
16840,1.1861205,-4.5219755,-1.790761
16851,0.26150307,-6.9742937,-3.8263748
16860,1.1194078,-10.474859,-5.328057
16871,-0.0721114,-14.83133,-5.485377
16880,-1.0157932,-14.566865,-1.5810074
16892,-4.580829,-12.143396,3.7630692
16900,-5.3624654,-10.898004,3.4436631
16912,-5.5149727,-8.662066,1.7989632
16920,-4.719029,-7.493607,1.6702466
16931,-3.2987244,-6.565573,1.6464092
16941,-3.3273144,-6.47902,1.6416405
16951,-3.2891793,-6.1712785,0.85981166
16960,-2.2644613,-5.6231127,0.25913793
16971,-1.1158243,-5.9116206,0.39261943
16981,-0.50099105,-6.4453607,-0.06503703
16991,-0.6916287,-7.8350077,-1.3903315
17000,-0.92992747,-8.666873,-4.1934705
17011,-1.3827008,-9.027508,-4.8561187
17021,-2.4693658,-7.810965,-3.178051
17030,-3.8086338,-6.565572,0.4545861
17040,-4.09936,-6.4117002,2.8525074
17050,-2.621862,-7.29165,3.457946
17060,-1.7162964,-7.8013477,3.109936
17070,-0.86315787,-7.748454,1.7417364
17081,-0.21019557,-7.512839,-0.079351276
17090,-0.1815927,-7.921559,-1.3760422
17100,-0.68679315,-9.340056,-1.5047591
17110,-1.30638,-10.503706,-0.41782922
17120,-1.2205838,-10.551791,1.7846352
17130,-0.86311996,-10.42677,3.7868752
17140,-1.439812,-9.9892,2.6904085
17150,-2.3358326,-9.945923,0.85978657
17160,-3.2413857,-10.825872,0.054121457
17170,-4.242261,-11.99433,-0.2557505
17181,-5.0667896,-13.191639,-0.07936379
17190,-4.428126,-13.2541485,0.6976954
17200,-4.1898146,-13.234915,2.4425044
17210,-3.8752456,-12.383816,2.4091325
17220,-4.528195,-11.604843,1.0838382
17230,-7.783437,-13.71576,-0.9517753
17240,-8.82244,-15.509319,-2.4582253
17250,-6.7444134,-14.764007,-2.429623
17260,-5.4146647,-14.009077,-1.3760636
17270,-4.6806793,-14.162949,0.09224561
17281,-4.2850857,-14.78324,0.59757197
17290,-2.926741,-15.177534,0.13038105
17300,-0.39593455,-15.12945,-1.8098876
17310,1.1292244,-14.792856,-3.7310877
17320,1.6868646,-14.744772,-3.8359683
17330,2.1491828,-14.283159,-2.4773052
17340,1.0434535,-14.677453,-1.0900391
17350,-0.26245216,-14.672644,-0.21763514
17360,-1.6398491,-15.009236,0.30199298
17371,-0.8391378,-15.018853,0.3591986
17380,0.73368204,-14.052352,1.021844
17390,1.0577835,-12.537684,1.3031101
17400,0.86714566,-11.758712,0.9026605
17410,0.24755868,-10.720082,0.51174533
17420,-1.0297502,-10.393106,0.430701
17430,-1.0440422,-9.695878,0.030251414
17440,-0.3910799,-8.512995,-0.35112923
17450,-0.4244364,-7.9792542,-0.618096
17460,-0.2623826,-7.676321,-0.47984725
17471,0.004525453,-6.2530146,-0.8326244
17480,-0.062193677,-4.8200912,-0.6848411
17490,-0.92008555,-4.800857,-0.6943768
17500,-1.0154014,-4.6902623,-0.7611195
17510,-0.77232385,-4.214224,-0.7897243
17520,0.20949945,-3.0409575,-0.44648406
17530,0.972082,-2.7813,-0.16521806
17540,1.6059798,-2.3244956,0.23046179
17550,1.6822453,-2.237943,0.955081
17561,0.4716619,-3.1323178,0.5403297
17570,0.45260218,-3.5506546,0.43068218
17580,0.35252032,-4.0555434,0.38300854
17590,-0.44341233,-3.8968637,0.43544695
17600,-0.8485246,-3.2092528,0.8597302
17610,-1.067759,-3.0938492,1.5652808
17620,-1.320356,-3.1659763,2.7856932
17630,-0.86757004,-3.6420145,4.5972443
17640,-0.6816858,-4.3055825,6.5470448
17651,-1.8207777,-6.531903,8.806716
17660,-3.7987034,-10.147871,10.594431
17670,-6.9061956,-13.124312,12.787361
17680,-9.927897,-16.023817,12.982816
17690,-8.860285,-15.778586,9.817367
17700,-5.7623124,-12.907931,7.204917
17710,-3.4364467,-10.320975,6.1418204
17720,-2.0638049,-9.594897,7.3050265
17731,0.5194303,-12.0808735,10.246413
17740,1.5489129,-15.466035,11.6575165
17750,2.0779567,-22.702778,10.055721
17760,-1.0724303,-29.641396,7.338392
17770,-5.738437,-23.568302,2.5759158
17780,-1.9779768,-13.50418,-4.6750603
17790,10.39483,-6.2385845,-5.7429237
17800,16.64796,2.2483613,1.3030587
17811,10.113643,0.96930903,1.2410829
17820,2.0208077,-2.372576,2.8905475
17830,-4.4420204,-6.8252172,-0.18909186
17840,-5.266549,-10.907606,-2.8110764
17850,-2.5879939,-15.740116,-5.175629
17860,-1.5156145,-18.254944,-2.1388977
17870,-1.644293,-15.677607,1.4079292
17880,-3.3171885,-12.066446,0.38297093
17891,-5.280814,-9.070771,0.4115728
17900,-4.4324436,-8.142736,2.5043912
17910,-2.8453252,-6.916577,3.9440966
17920,-2.383007,-5.8058205,3.0573885
17930,-2.81195,-6.397262,1.9561546
17940,-2.6927912,-6.854066,1.5032653
17950,-2.0398288,-6.6232595,1.1695571
17960,-1.3916327,-6.5511327,1.1218834
17970,0.009609044,-5.762543,1.8560371
17981,0.42426464,-5.493269,1.8465016
17990,0.057281196,-6.142412,1.1361812
18000,-1.1771328,-7.123339,0.24470586
18010,-2.5354655,-7.767674,-0.48468345
18020,-3.979588,-8.330265,-0.8899002
18030,-4.356104,-8.214862,-0.13667728
18040,-4.2035823,-7.5128245,1.3793044
18050,-3.7793913,-8.133118,2.4805355
18060,-2.759439,-7.8782687,2.0800862
18071,-1.2009176,-7.623419,0.7643261
18080,0.74842274,-7.2195077,-0.6420112
18090,1.6873511,-7.2002735,-1.876728
18100,1.5205439,-7.277209,-1.6908069
18110,-0.176182,-8.488942,0.12074378
18120,-2.2875588,-10.042077,2.1134496
18130,-2.673605,-10.614285,3.863026
18140,-1.0960206,-9.724718,4.2062664
18151,2.0686789,-8.065798,3.8248851
18160,2.8169613,-7.70997,3.2528155
18170,-0.17614412,-9.599699,1.6939261
18180,-5.44268,-12.013548,0.16364016
18190,-8.064029,-12.624224,-1.7337238
18200,-7.3252773,-12.883882,-1.6860522
18210,-5.3378053,-12.715585,-0.64679503
18220,-4.1558075,-12.253972,0.049221367
18230,-4.441766,-12.441502,-0.88039243
18241,-6.043171,-13.287791,-0.92329854
18250,-6.481646,-14.6293545,-0.7421446
18260,-4.8278027,-16.115171,-2.138948
18270,-3.4694555,-16.259422,-1.4476992
18280,-2.7497694,-15.92764,-0.23205346
18290,-0.895748,-15.677601,1.3459021
18300,0.34344319,-15.191945,1.1933494
18310,1.654129,-14.581268,-0.6039024
18321,2.235598,-14.3793125,-0.9090068
18330,2.6693196,-14.739947,0.05874206
18340,1.963943,-15.148667,0.9073099
18350,1.1632442,-14.739947,1.8178517
18360,0.60561657,-14.509142,1.8416868
18370,0.5150671,-14.148505,1.8941251
18380,0.88206327,-13.677276,1.9847015
18390,1.811461,-12.133757,1.3411223
18401,1.4397098,-11.600018,1.6033198
18410,0.82488894,-11.744271,1.5222753
18420,-0.8051115,-12.229927,0.635567
18430,-1.3055459,-12.403032,0.48301405
18440,-1.6010377,-11.196105,0.14930587
18450,-1.8441012,-9.570844,-0.09382504
18460,-1.3531879,-8.38796,-0.050920803
18470,-0.24744442,-6.329935,0.17313798
18480,-0.18071425,-5.7384934,0.21127497
18491,0.2720733,-4.882586,0.24464414
18500,0.9440985,-4.4257812,-0.24161553
18510,1.382586,-4.3873134,-1.2236686
18520,1.4826807,-4.5508013,-2.2152562
18530,0.9345851,-4.9450955,-3.6072922
18540,0.4301177,-4.243042,-3.2212923
18550,0.020249963,-3.0216908,-1.2524247
18560,0.2823992,-3.0553498,0.020426307
18571,0.8924738,-2.7043314,0.8689927
18580,1.0592977,-2.4494822,1.150258
18590,1.0307145,-2.5793104,1.0835139
18600,0.43496534,-3.060157,0.72596794
18610,-0.45151258,-4.079551,0.47806805
18620,-1.0091363,-4.3632507,0.8260747
18630,-1.7526312,-4.2959323,2.3182178
18641,-2.2625937,-4.23823,3.2716641
18651,-2.4484549,-4.6421413,5.941316
18661,-1.8002512,-5.017201,8.42028
18671,-2.2577834,-6.0991063,10.746692
18681,-3.415936,-7.536838,11.714439
18691,-5.784672,-11.301868,10.560763
18701,-8.649085,-14.566817,11.170967
18712,-10.669899,-16.59118,11.743033
18720,-10.012166,-16.860455,10.060195
18731,-5.865641,-12.883853,8.672925
18742,-3.506407,-8.71972,8.372586
18751,-2.0670307,-6.9117346,6.360807
18761,-0.84689844,-7.0992646,4.3633304
18771,1.8173659,-11.652884,1.5363532
18781,3.5903692,-18.553032,-2.0057101
18791,6.716949,-29.848125,-11.602171
18801,12.140786,-35.50769,-2.6159234
18811,2.9183931,-23.462479,24.452473
18821,1.2979287,-4.695029,12.744126
18832,6.388142,2.084911,-0.87112075
18840,7.0077457,-1.6079919,-4.084244
18850,3.6667256,-4.46903,-6.4964714
18862,-0.7657356,-7.7820635,-4.427491
18871,-1.7189423,-11.450926,-2.5301318
18881,-1.9572371,-14.999574,-2.2870045
18890,-1.1374543,-16.865257,-1.0093863
18901,-0.08413212,-14.398515,1.607827
18910,0.4925798,-11.402839,2.1703584
18921,0.1113053,-9.436175,1.2931836
18930,-1.1278676,-7.584914,0.41600832
18940,-2.1620982,-6.512626,-0.19420135
18950,-2.9389555,-7.5704885,-0.31338573
18960,-3.7539487,-9.003412,-0.05595669
18970,-5.612711,-10.138209,0.3730917
18981,-5.9034305,-9.378471,1.5505978
18991,-4.27341,-7.786868,2.3514915
19000,-2.5051756,-6.628027,2.828214
19011,0.80251575,-4.42094,2.2799778
19021,2.20376,-4.002603,1.3789669
19031,2.6184278,-5.127784,-0.91884696
19041,0.38313952,-7.782058,-2.2203069
19052,-2.433613,-9.195747,-2.5635512
19061,-4.273315,-9.239024,-0.89025164
19070,-4.521142,-8.964941,0.9499017
19082,-4.425802,-8.666816,3.2620106
19091,-3.4964027,-8.157117,3.6195517
19102,-1.618545,-7.5704837,2.222747
19111,1.3221567,-6.85883,-0.21331678
19121,1.8941026,-6.9213395,-1.2239748
19131,0.93136346,-7.5272064,-1.0761929
19141,-0.0790399,-8.17635,-0.27529833
19151,-1.4373653,-9.748718,1.1691732
19161,-2.4286973,-10.633475,3.1571097
19171,-0.44598553,-9.522719,2.842469
19181,1.4938315,-9.065915,1.336018
19191,2.0038178,-8.936086,0.6924376
19201,1.3556416,-9.344806,0.8211504
19211,-1.3133618,-10.421902,1.0881133
19221,-4.7258763,-11.489382,1.2644986
19230,-6.246253,-12.532819,0.4922033
19241,-6.6704187,-13.201195,-0.5184553
19250,-5.297768,-12.845368,-1.5624839
19260,-4.225385,-12.33567,-1.5434171
19270,-4.7687073,-12.662646,0.8831064
19281,-7.6140566,-15.292878,1.3359916
19291,-7.5759106,-16.06704,0.053600244
19301,-5.7266526,-15.235175,-0.0369794
19310,-3.6200223,-13.643573,0.115569666
19322,-2.4046528,-12.2972,0.063127324
19330,-1.5562732,-12.10967,0.76867646
19342,0.021319985,-12.056777,0.8449496
19350,1.1937946,-13.605103,-0.49464807
