12410,-0.424505,-1.5549681,-0.036314193
12420,-0.6748419,-1.4835955,-0.09596893
12430,-0.9550062,-1.4122229,-0.12792683
12441,-1.1435579,-1.3546987,-0.12686154
12450,-1.087099,-1.299305,-0.15562364
12461,-0.7547366,-1.2279323,-0.24617103
12471,-0.28389016,-1.2694776,-0.45070162
12482,0.22317529,-1.3259366,-0.5785332
12492,0.731306,-1.4441807,-0.45709318
12501,1.0199925,-1.4196798,-0.058684573
12511,0.98909974,-1.1309932,0.46968615
12520,0.7632639,-0.70808375,0.8222884
12530,0.6088022,-0.3799864,0.9842144
12541,0.56192607,-0.21700642,1.1131134
12551,0.3083933,-0.07532643,1.1301576
12560,-0.22956474,0.17607573,0.9831513
12570,-1.2479566,0.18885884,0.5282839
12583,-2.822416,0.6554442,-0.011804643
12590,-3.5127068,0.5712884,-0.3058173
12602,-1.0647314,-0.86149114,0.5282841
12611,0.6556694,-0.6963753,1.2931434
12621,0.4468777,0.25064388,0.5005874
12631,-0.14008248,0.57981026,-0.57426345
12641,-0.518251,0.4679575,-0.9716067
12651,-0.8420911,0.6394649,-0.7990339
12661,-1.1989545,1.2871451,-0.60835165
12671,-1.4887061,1.8932799,-0.64670104
12681,-1.5877755,2.1713135,-0.8672105
12692,-1.7124113,2.169183,-0.98971575
12701,-1.8157419,2.1020713,-1.0877198
12712,-1.7209334,1.8251029,-1.1803976
12721,-1.5728618,1.4788922,-1.0259345
12731,-1.4961629,1.3467995,-0.9790628
12741,-1.4727271,1.4756963,-1.1878543
12751,-1.4173332,1.6141806,-1.3838627
12761,-1.3491564,1.688749,-1.3710794
12771,-1.327851,1.6557257,-1.2112899
12781,-1.3140026,1.6099194,-1.0461739
12790,-1.2905668,1.624833,-0.9524307
12801,-1.3299816,1.6322898,-0.8736012
12810,-1.4269204,1.649334,-0.79370636
12821,-1.4141374,1.6461381,-0.68291885
12831,-1.2277162,1.6642476,-0.62432927
12841,-1.0860361,1.6802264,-0.5795881
12850,-1.1243856,1.6919444,-0.55082595
12860,-1.2053456,1.7345548,-0.5305858
12870,-1.2223897,1.7622516,-0.511411
12880,-1.1616697,1.7686431,-0.49117088
12890,-1.0966886,1.804862,-0.52525926
12900,-1.0167938,2.0232408,-0.5636087
12910,-0.96779174,2.1148536,-0.5785223
12920,-1.005076,1.9571946,-0.557217
12930,-1.0892317,1.7068577,-0.5359116
12940,-1.0764486,1.3819522,-0.5465642
12950,-0.97524846,1.0751562,-0.614741
12960,-0.9241158,0.9547814,-0.7010272
12970,-0.9805747,0.9334761,-0.75215983
12980,-1.058339,0.8589076,-0.76068187
12990,-0.96033466,0.89086545,-0.7841176
13000,-0.64288616,1.0517203,-0.9449723
13011,-0.2796313,1.2946001,-1.1068922
13020,-0.07083961,1.3606465,-1.0397805
13030,0.018642543,1.1422673,-0.8522941
13040,0.051665727,0.9995221,-0.746833
13050,0.08042787,0.60643977,-0.44749382
13060,0.1677795,0.42747542,-0.2823779
13070,0.3957459,0.4498459,-0.07039039
13080,0.5885587,0.4051048,0.32801825
13090,0.69721556,0.13133201,0.7232311
13100,0.933704,-0.18079025,0.960785
13111,1.334243,-0.58452517,1.1695766
13120,1.7955023,-1.0979822,1.3357579
13130,2.1566267,-1.6284835,1.4433496
13140,2.4186816,-2.1089175,1.4785033
13150,2.5284038,-2.4125175,1.4316318
13160,2.4037678,-2.5414147,1.3570635
13170,2.1917803,-2.6426148,1.2505372
13180,2.0692751,-2.4199746,1.1333582
13192,2.1555614,-1.8820165,1.1322931
13201,2.2876542,-1.4921302,1.32191
13210,2.3121552,-1.3834733,1.4912871
13221,2.2844586,-1.3557764,1.5605292
13232,2.249305,-1.2215533,1.498744
13241,2.2801976,-0.90730065,1.3219104
13252,2.2929807,-0.5046311,1.1919483
13261,2.192846,-0.20422685,1.1205757
13271,1.9893805,-0.08172158,1.1397506
13281,1.7518268,-0.19357428,1.1365548
13290,1.5824498,-0.3853218,1.136555
13301,1.4492918,-0.6196798,1.1653172
13311,1.327852,-0.8891915,1.2164499
13321,1.190433,-1.1469854,1.2132541
13331,0.98803294,-1.2694907,1.2579954
13341,0.6918897,-1.3674951,1.3091279
13352,0.4522054,-1.4271498,1.2910186
13360,0.30413377,-1.5113056,1.2015365
13372,0.22317378,-1.6998574,1.1045976
13381,0.16032326,-1.9161059,0.98741865
13392,0.1070601,-2.0428724,0.9298945
13401,0.056992736,-2.124898,0.8681093
13411,0.045274854,-2.0375462,0.7381472
13422,0.06551488,-1.8383418,0.6390778
13430,0.079363324,-1.6274197,0.48248416
13442,0.08255913,-1.5443293,0.2886063
13451,0.031426504,-1.6114409,0.1288168
13462,-0.14540721,-1.7584473,0.03613896
13471,-0.41917995,-1.9459337,-0.04055994
13480,-0.73236734,-1.9235632,-0.12684621
13490,-1.009336,-1.6604432,-0.2099367
13502,-1.1062748,-1.2577736,-0.31433243
13511,-0.8495463,-0.80929774,-0.49116606
13522,-0.3499377,-0.47267455,-0.6605429
13531,0.01757823,-0.4726746,-0.7244587
13542,0.19547524,-0.78692204,-0.5508288
13552,0.41918057,-1.2407243,-0.11407076
13561,0.6396901,-1.4718864,0.5101736
13571,0.58110064,-1.2780085,1.0183043
13582,0.5107932,-0.8380547,1.2729024
13591,0.48096585,-0.3597514,1.4390835
13602,0.33609,0.04504874,1.4699761
13611,-0.3701797,0.26129726,1.1365486
13622,-1.8082855,1.0027207,0.66463685
13631,-2.2748706,1.1486619,0.49845573
13642,-0.47031447,-0.29583558,0.78394634
13650,0.7153238,-0.9957137,1.3911465
13660,0.8676565,-0.5419114,0.8872769
13672,0.56512165,0.21229514,-0.5945047
13682,0.28282684,0.6874027,-1.0813301
13691,-0.12090805,1.1017902,-0.8246016
13702,-0.8633967,1.7931463,-0.43364987
13712,-1.5387739,2.4376307,-0.40808353
13720,-1.6293212,2.4131296,-0.660551
13731,-1.398159,2.2682536,-0.85762477
13742,-1.296959,2.018982,-0.92580163
13751,-1.4290518,1.5982031,-0.8491027
13761,-1.571797,1.206186,-0.77133846
13772,-1.6293212,1.0826155,-0.8320584
13780,-1.6186687,1.2051208,-1.0749385
13790,-1.5664707,1.4437398,-1.2847954
13802,-1.5291865,1.5225693,-1.3220797
13811,-1.5984286,1.4980682,-1.2911869
13820,-1.7145424,1.4128472,-1.2379237
13830,-1.7773929,1.3233651,-1.194248
13842,-1.7699361,1.2360134,-1.1857259
13852,-1.7156076,1.0389397,-1.1601597
13862,-1.5962981,0.8173649,-1.0802649
13872,-1.4578139,0.7065775,-0.9258017
13881,-1.3779191,0.6533143,-0.77559954
13891,-1.3374391,0.70870805,-0.5465679
13900,-1.3555485,0.85997546,-0.4325847
13910,-1.3640707,1.0634408,-0.39636573
13922,-1.3779191,1.1752934,-0.42193207
13932,-1.3278517,1.3691714,-0.49756575
13941,-1.2383696,1.3521272,-0.5934395
13952,-1.0966895,1.2679714,-0.66587746
13961,-0.9901631,1.2807544,-0.70742273
13971,-0.9741841,1.4117819,-0.764947
13980,-1.0711231,1.6855546,-0.8075575
13991,-1.1946937,1.9018033,-0.79903543
14001,-1.1914979,2.0275042,-0.7116838
14011,-1.0402305,1.9401528,-0.6158101
14021,-0.8836367,1.7707758,-0.5795911
14031,-0.74195665,1.5140474,-0.72766274
14042,-0.6791061,1.4490663,-1.0301975
14051,-0.4660535,1.4437399,-1.242185
14061,-0.26684922,1.5460052,-1.2709471
14071,-0.17204073,1.637618,-1.1431155
14081,-0.087884925,1.5257652,-0.8704081
14091,0.03675091,1.2999294,-0.5369806
14100,0.2093236,0.9153692,-0.29729632
14111,0.39361417,0.5372007,-0.19716156
14121,0.5246416,0.17074996,-0.042698342
14130,0.7440859,-0.21061435,0.3237523
14140,1.1350375,-0.39170918,0.734944
14152,1.5483599,-0.58239126,1.0065862
14161,1.9158758,-0.9552335,1.2579885
14172,2.245042,-1.3685558,1.4231043
14180,2.5177495,-1.9118402,1.5168475
14191,2.5806003,-2.4625816,1.5253695
14201,2.3707433,-2.891883,1.4550622
14210,2.1129496,-3.0335627,1.3037947
14221,2.03412,-2.9249058,1.2111168
14231,2.1566253,-2.582956,1.3155127
14240,2.2951095,-2.0993266,1.5349569
14250,2.3845918,-1.6018485,1.6734412
14260,2.4250717,-1.2226146,1.6350917
14271,2.413354,-0.93179774,1.4433442
14280,2.3803306,-0.72726715,1.2089863
14291,2.3260021,-0.59197867,1.0438704
14301,2.1811264,-0.49930072,0.95438826
14311,1.9734,-0.47799546,0.98315036
14321,1.7869788,-0.565347,1.066241
14330,1.4823135,-0.8274018,1.2473358
14342,1.2980229,-0.9317977,1.4049947
14351,1.128646,-1.0862609,1.5125864
14360,0.97631335,-1.1459157,1.583959
14371,0.813328,-1.1086315,1.5914159
14381,0.6524732,-1.1746778,1.579698
14390,0.51079315,-1.3280758,1.5658495
14400,0.38189626,-1.563499,1.5349569
14410,0.25406462,-1.8021181,1.4444094
14420,0.17736568,-1.9246234,1.2910115
14430,0.10918879,-2.000257,1.1812893
14440,0.027163502,-2.0460634,1.0619798
14450,-0.033556517,-2.0993266,0.90005976
14460,-0.061253373,-2.0950656,0.7786197
14472,-0.112386025,-2.0716298,0.63267857
14480,-0.2242387,-1.9821475,0.4718238
14491,-0.38935453,-1.8937305,0.3141648
14501,-0.544883,-1.705179,0.1383963
14512,-0.64821357,-1.4377978,-0.035241663
14520,-0.73236936,-1.1427197,-0.20461857
14530,-0.7866978,-0.93073237,-0.33564597
14540,-0.8207849,-0.6825208,-0.5231372
14550,-0.7653913,-0.6239313,-0.6275331
14562,-0.5363596,-0.63245344,-0.6637521
14571,-0.17843105,-0.6686723,-0.5849226
14580,0.09640692,-0.81354815,-0.37506574
14590,0.24980487,-1.039384,-0.03205094
14600,0.33396065,-1.1086261,0.32587758
14611,0.38935435,-0.9349881,0.6209555
14620,0.32969958,-0.68571645,0.8329429
14630,0.2210427,-0.5014258,1.0172335
14640,0.15925741,-0.4481626,1.1823493
14650,0.116646856,-0.47479415,1.1663704
14660,-0.2295638,-0.38850778,0.65610904
14670,-1.1211894,0.418962,0.067018226
14680,-1.5728611,1.0176401,0.5570394
14690,-0.5693829,0.3390673,1.5242987
14700,0.13369101,-0.8167436,1.5658439
14710,0.17523628,-0.571733,0.7988541
14721,0.75900066,-0.7304572,-0.5018327
14730,0.986967,-0.27558964,-1.1654918
14740,0.5534048,0.6469286,-0.8842624
14750,-0.45326924,1.832567,-0.32606435
14760,-1.3896359,2.6506891,-0.13644749
14770,-1.6666044,2.710344,-0.3303255
14780,-1.5622085,2.921266,-0.720212
14790,-1.5632738,2.9020915,-0.9950501
14801,-1.6378423,2.4536154,-0.92474264
14810,-1.6335813,1.925245,-0.7713448
14820,-1.571796,1.5918175,-0.9481785
14830,-1.560078,1.5034007,-1.2656271
14840,-1.5590128,1.524706,-1.4094377
14850,-1.5387728,1.4916829,-1.3615009
14860,-1.5558171,1.520445,-1.2496482
14870,-1.6080151,1.5982093,-1.0866629
14881,-1.6921709,1.5939482,-0.94604826
14890,-1.7283899,1.6631904,-1.0046377
14900,-1.6783224,1.8837,-1.127143
14910,-1.6751267,1.8794389,-1.2112991
14920,-1.7060193,1.6908875,-1.19532
14930,-1.7017583,1.5662515,-1.0877284
14940,-1.6911056,1.5758389,-0.9151559
14950,-1.6101456,1.5705127,-0.75962746
14961,-1.4812486,1.5587947,-0.66694957
14970,-1.4354423,1.5332285,-0.6531012
14980,-1.4482256,1.4682474,-0.6477749
14990,-1.3981582,1.3830264,-0.6562971
15000,-1.3065456,1.2488031,-0.7266045
15010,-1.2905666,1.0741,-0.82460874
15020,-1.4226593,0.8695695,-0.8874594
15030,-1.4652698,0.6810178,-0.893851
15041,-1.3140024,0.54466414,-0.7841289
15051,-1.1009498,0.5393378,-0.63499206
15061,-0.86339605,0.63734215,-0.6903858
15070,-0.68869287,0.81417584,-0.917287
15081,-0.60986334,1.0645128,-1.176146
15090,-0.45753065,1.3510687,-1.2965208
15100,-0.30626324,1.6163194,-1.273085
15112,-0.284958,1.7249763,-1.1697545
15121,-0.20186743,1.6131237,-0.93859243
15131,-0.004793698,1.5108583,-0.68186396
15140,0.17523582,1.2775657,-0.519944
15150,0.27324006,0.9729004,-0.36761135
15160,0.2913495,0.6501255,-0.11727444
15170,0.4639222,0.34546018,0.3184183
15181,0.7281075,0.11855909,0.66249835
15190,0.98057497,-0.09449359,0.927749
15200,1.2586087,-0.40235472,1.206848
15210,1.6804531,-0.8700054,1.481686
15220,2.128929,-1.4985108,1.6340185
15230,2.4506385,-2.0705576,1.6350838
15241,2.5965796,-2.489206,1.5274922
15252,2.601906,-2.655387,1.4145741
15261,2.525207,-2.7150416,1.3197657
15273,2.500706,-2.7107806,1.2089783
15280,2.45703,-2.4380732,1.1344097
15292,2.4559648,-1.7903929,1.0960603
15300,2.496445,-1.3781359,1.1045822
15311,2.5912533,-0.80715454,1.1109738
15321,2.6924534,-0.37465754,1.0129696
15331,2.7041712,-0.18930167,0.83720094
15341,2.6434512,-0.090232134,0.7796767
15351,2.3579607,-0.045491032,0.75517553
15360,2.0703394,0.008837435,0.8265482
15370,1.8221331,-0.0827752,0.9650324
15381,1.6495603,-0.22125944,1.1716936
15392,1.4908361,-0.369331,1.4380094
15400,1.3768529,-0.40981102,1.5168389
15410,1.2042803,-0.37359205,1.538144
15421,1.0157286,-0.30328462,1.4806198
15432,0.81652415,-0.2670656,1.3325481
15442,0.67377883,-0.32672036,1.2451966
15452,0.4234419,-0.5919709,1.2185649
15462,0.18801866,-0.8870489,1.287807
15471,-0.0474046,-1.1863879,1.352788
15481,-0.2402173,-1.4037017,1.3708974
15493,-0.37657106,-1.656169,1.3304174
15500,-0.4543353,-1.797849,1.2143035
15513,-0.4522048,-1.7200849,0.921356
15525,-0.4223774,-1.5251416,0.7125643
15531,-0.41279006,-1.2172804,0.46542314
15542,-0.4607265,-0.985054,0.3365279
15550,-0.66738766,-0.6889108,0.18099941
15563,-1.0050762,-0.38211486,0.04784144
15573,-1.1733878,-0.19462846,-0.08638178
15580,-1.3406341,-0.028447337,-0.3047608
15590,-1.40455,0.040794805,-0.5433799
15602,-1.2490214,0.06849168,-0.7234095
15613,-0.6759098,0.002445359,-0.8043695
15622,-0.18482329,-0.22552103,-0.8267401
15630,0.49374956,-0.581319,-0.7063653
15641,1.1723225,-0.84763485,-0.42407048
15651,1.5494257,-0.9520307,-0.00329143
15664,1.3406341,-0.997837,0.42600974
15673,1.0530128,-0.8572222,0.7242835
15680,0.80693704,-0.7080853,0.9192267
15693,0.17843153,-0.37039673,0.92242247
15703,-0.34035182,-0.24363038,0.6379971
15711,-1.2564784,0.102580294,-0.0086179
15724,-2.058622,0.8631785,-0.5391191
15734,-0.9933584,0.27515304,-0.1971696
15740,0.19334519,-1.1586916,0.7317402
15751,0.6801706,-2.16217,1.6009953
15764,0.34674308,-1.5656222,0.040384088
15772,0.6567348,-1.422877,-1.1814731
15781,0.7845664,-1.1043631,-2.0113134
15791,0.44687787,-0.067861736,-1.8291534
15801,-0.17310551,1.1294944,-1.2400627
15810,-1.024251,2.037099,-0.9226143
15821,-1.6580827,2.0189893,-0.9716164
15831,-1.7699355,2.159604,-1.0802733
15841,-1.7038893,2.2586737,-1.1591028
15851,-1.783784,2.0647957,-0.9822691
15861,-1.8785925,1.8378948,-0.735128
15873,-1.8871145,1.8560044,-0.8608292
15881,-1.8253293,1.9976845,-1.2262145
15890,-1.7219987,1.9795749,-1.4903998
15900,-1.6506261,1.8123286,-1.5340756
15911,-1.6197335,1.5854275,-1.352981
15922,-1.6314512,1.4565306,-1.2027788
15933,-1.7496955,1.33296,-0.9961178
15944,-1.8647441,1.41392,-0.8970483
15952,-1.8583524,1.4480085,-0.81821877
15960,-1.723064,1.4160506,-0.7617598
15973,-1.5622091,1.2647833,-0.6424504
15982,-1.5611439,1.1848885,-0.5540335
15990,-1.6229292,1.1113853,-0.4528335
16003,-1.646365,1.1582569,-0.40809244
16012,-1.6144071,1.218977,-0.39957038
16021,-1.5686008,1.279697,-0.37719986
16031,-1.3907019,1.3191117,-0.42833254
16042,-1.237304,1.3595917,-0.4837263
16052,-1.1499523,1.3627876,-0.5796
16061,-1.2096071,1.3180466,-0.692518
16074,-1.2980239,1.2551961,-0.8001096
16084,-1.3523524,1.2743708,-0.805436
16091,-1.3448955,1.2796971,-0.7425854
16103,-1.2735229,1.2701098,-0.6200801
16110,-1.1755186,1.2701098,-0.46242118
16121,-0.9198555,1.2232382,-0.5124886
16131,-0.67377955,1.2008678,-0.77241296
16140,-0.59175426,1.2285646,-1.0824046
16153,-0.52251214,1.3659836,-1.2038447
16163,-0.46392268,1.4341605,-1.1708215
16171,-0.31265527,1.6536047,-0.98866147
16181,-0.22956471,1.6408216,-0.7734783
16192,-0.08575414,1.4618574,-0.49650982
16202,0.09214486,1.2157816,-0.35376453
16211,0.16351752,0.96970564,-0.29943612
16221,0.2743049,0.66077924,-0.27600035
16230,0.5075976,0.5180339,-0.20569298
16240,0.8495472,0.47116235,0.03825234
16251,1.2117368,0.12601697,0.48672825
16261,1.7092149,-0.4108758,0.7636968
16271,2.3547645,-1.0361854,0.92881256
16281,2.7393248,-2.0769482,1.1642358
16292,2.958769,-2.9344852,1.4433348
16300,3.0940576,-3.4063969,1.5157727
16310,3.0301414,-3.755803,1.4571832
16320,2.7606297,-3.86446,1.2004547
16330,2.6274717,-3.4490073,0.9170945
16340,2.6466465,-2.5211627,0.80737233
16351,2.745716,-1.5347286,0.86809236
16361,2.8320024,-0.7954358,1.1578441
16370,2.8128276,-0.4172672,1.4358778
16380,2.7595644,-0.115797624,1.4145725
16390,2.705236,0.110038266,1.238804
16400,2.572078,0.36250573,1.016164
16411,2.2865875,0.7662406,0.98953223
16422,2.0714042,0.8738322,1.0619701
16431,1.7646085,0.86424494,1.2718271
16440,1.5195979,0.75345755,1.5200335
16451,1.3885704,0.49140272,1.695802
16461,1.3331767,0.15051837,1.7032588
16471,1.1861703,-0.3512207,1.6180376
16481,1.0306419,-0.72086716,1.6649091
16491,0.6705828,-1.3568294,1.6819534
16501,0.45113847,-1.6529727,1.6744965
16511,0.23488997,-1.9555075,1.624429
16520,0.10173203,-2.0897307,1.5157721
16530,0.058056217,-2.1014488,1.3059152
16540,0.03782014,-2.0982425,1.0619614
16550,0.01331906,-2.173876,0.8031024
16562,-0.016508345,-2.4082341,0.5825928
16570,-0.062314693,-2.5595016,0.5303948
16580,-0.19121161,-2.7661626,0.4909799
16591,-0.38295907,-2.817295,0.47606614
16600,-0.56298864,-2.6276782,0.49204502
16611,-0.68549395,-2.222878,0.552765
16620,-0.78562874,-1.7158126,0.52932906
16630,-0.9390267,-1.2332482,0.34929946
16640,-1.1606016,-0.86573225,0.027589781
16651,-1.3299785,-0.5834374,-0.33673045
16661,-1.2213216,-0.37144983,-0.57748
16670,-0.83463097,-0.27877185,-0.706377
16680,-0.37017608,-0.32883915,-0.8022508
16691,0.06445142,-0.58343714,-0.57321924
16701,0.33183256,-1.0425657,-0.09704657
16710,0.43090203,-1.2566836,0.42812827
16720,0.4223799,-0.9786497,0.8137536
16731,0.20932716,-0.5887632,1.0811347
16741,-0.08788138,-0.13283037,1.1226798
16752,-0.48628995,0.38382253,0.73492384
16761,-1.2532798,0.98569643,0.0670035
16770,-2.1555579,1.3255156,-0.13433138
16780,-1.3534145,0.43495533,0.50482666
16790,-0.010117243,-0.59302396,1.1567678
16800,0.4095966,-0.56958807,1.3133615
16810,-0.039944667,0.2975365,0.5485022
16820,-0.37550268,0.61498505,-0.40171295
16831,-0.45646274,0.6011367,-0.83634055
16841,-0.5384881,0.9271074,-0.9162354
16850,-0.8580671,1.4096718,-0.8118396
16860,-1.3406315,1.9700005,-0.8789513
16871,-1.6825812,2.1138113,-1.0920042
16881,-1.8903075,2.0616133,-1.3231665
16891,-1.7656717,2.1617484,-1.4723035
16901,-1.5941644,2.0520263,-1.4030614
16911,-1.588838,1.707946,-1.1165056
16922,-1.6857771,1.5960934,-0.9897393
16931,-1.681516,1.5918323,-1.045133
16940,-1.5930992,1.6653355,-1.13355
16951,-1.5451623,1.792102,-1.0302196
16960,-1.6484929,1.9923716,-0.8778869
16972,-1.8125435,2.3748014,-0.8150365
16981,-1.8168046,2.5516353,-0.8416681
16991,-1.7347794,2.640052,-0.8469945
17000,-1.7507583,2.5377867,-0.80012304
17011,-1.8530236,2.1489656,-0.8086452
17020,-1.9670068,1.770797,-0.80971056
17030,-1.9009604,1.5694624,-0.7575127
17040,-1.6644721,1.6088772,-0.6563128
17050,-1.4130698,1.7388394,-0.6339423
17061,-1.1361014,1.8943678,-0.599854
17070,-0.9816382,1.9167385,-0.5572435
17080,-0.8687203,1.869867,-0.550852
17090,-0.9795077,1.7825153,-0.635008
17100,-1.1829731,1.6642712,-0.7074459
17110,-1.2894994,1.4725238,-0.6957281
17120,-1.3257184,1.3244523,-0.65311766
17130,-1.1606026,1.4032817,-0.69572824
17140,-0.915592,1.4948945,-0.7862758
17150,-0.78882563,1.4799808,-0.8661706
17160,-0.701474,1.3287135,-0.9918718
17170,-0.5619246,1.1518798,-1.1079857
17180,-0.45007187,1.0868988,-1.0515268
17190,-0.34354556,1.0368315,-0.8683015
17200,-0.13155815,0.8621283,-0.65418357
17210,0.13688824,0.7790378,-0.48480684
17220,0.42450938,0.6671852,-0.40704268
17230,0.617322,0.64694524,-0.28773326
17240,0.73982733,0.50846106,0.1522205
17251,0.9464884,0.1899473,0.6614164
17260,1.1701938,-0.09128222,0.8808606
17270,1.6378443,-0.48969072,1.1535679
17280,2.0991035,-0.85081506,1.376208
17290,2.4218783,-1.1885035,1.5871301
17300,2.6413226,-1.6572194,1.7117658
17310,2.6455836,-2.120609,1.6744814
17320,2.5220132,-2.3869245,1.559433
17330,2.4602277,-2.4561667,1.3868601
17340,2.574211,-2.405034,1.2430494
17350,2.7510445,-2.364554,1.2632895
17360,2.8628972,-2.1525667,1.3506409
17370,2.9097688,-1.7467012,1.4049692
17380,2.8692887,-1.1810461,1.3346617
17390,2.8245478,-0.6878291,1.1610237
17400,2.7680888,-0.4481447,1.0555626
17410,2.559297,-0.44281834,0.9905815
17420,2.3547664,-0.5195173,1.0225393
17430,2.1907158,-0.74002683,1.1738065
17440,2.0479705,-1.0617362,1.2877897
17450,1.8839198,-1.3749237,1.3953812
17461,1.674063,-1.5762584,1.495516
17470,1.4492923,-1.6284564,1.5466485
17480,1.2436965,-1.6018248,1.4220126
17490,1.0668626,-1.6146078,1.2462441
17500,0.97525,-1.7467005,1.1876544
17510,0.91133416,-1.9586878,1.1674143
17520,0.8665931,-2.089715,1.0917804
17530,0.82504773,-2.06841,0.9628836
17540,0.7760498,-1.9576176,0.85209435
17550,0.7100035,-1.619929,0.5623425
17561,0.6524792,-1.3695921,0.43664137
17570,0.5843023,-1.2790445,0.37379074
17580,0.45434016,-1.184236,0.32159278
17590,0.27857167,-1.1362991,0.29602635
17600,0.10280316,-1.0883622,0.21826202
17610,-0.054855864,-0.99674946,0.091495566
17620,-0.18588331,-0.8241767,-0.04698877
17630,-0.2700391,-0.59727556,-0.22914894
17640,-0.28495285,-0.5695786,-0.33567536
17651,-0.28601813,-0.64840806,-0.37828597
17660,-0.2231676,-0.6910185,-0.32821867
17670,-0.12835918,-0.5280332,-0.39000404
17680,-0.00904968,-0.23402043,-0.3292841
17690,0.110259816,-0.19886667,0.02225276
17700,0.15500085,-0.548273,0.39935595
17710,0.0655187,-1.174648,0.8595497
17720,-0.06124768,-1.5506859,1.0949728
17731,-0.22316776,-1.8233933,1.1983032
17740,-0.23595095,-1.5986228,0.96714103
17750,-0.4042626,-0.7528033,0.3098734
17760,-0.48096156,0.529774,-0.2738911
17770,0.079367004,1.1071469,0.03503524
17780,0.5608661,0.8802458,0.806286
17790,-0.2199721,-0.029489227,0.8520922
17800,-0.19866684,0.03762243,-0.053381886
17811,0.20293748,-0.71977985,-1.2922834
17820,0.36698803,-0.49607447,-1.4009404
17830,-0.031420533,0.41259533,-1.1207763
17840,-0.8974798,1.7356527,-0.75645614
17850,-1.7326465,2.5175564,-0.739412
17860,-2.1544907,2.5250132,-0.8501995
17870,-2.099097,2.565493,-0.9993365
17880,-1.9915055,2.395051,-1.0888188
17891,-2.1576865,1.9433793,-0.6957365
17900,-2.2418423,1.6600193,-0.48161867
17910,-2.1491644,1.5289919,-0.5561872
17920,-1.9744614,1.5332531,-0.8683095
17930,-1.8753918,1.5119478,-1.0941455
17940,-1.834912,1.403291,-1.1442131
17950,-1.8210635,1.2221962,-1.0994719
17960,-1.8082803,1.0613415,-1.0121205
17970,-1.8008236,0.9963606,-0.96098787
17981,-1.7646046,1.086908,-1.03023
17990,-1.6996235,1.2062175,-1.1697797
18000,-1.6900363,1.2371101,-1.2262388
18010,-1.76567,1.215805,-1.1964115
18020,-1.9116111,1.1657376,-1.0739062
18030,-2.0884447,1.1146051,-0.910921
18040,-2.1800575,1.1646725,-0.8235694
18050,-2.125729,1.4395106,-0.7319569
18060,-2.004289,1.6589549,-0.6797591
18071,-1.7859101,1.6919782,-0.67123705
18080,-1.6048154,1.5140792,-0.682955
18090,-1.4972237,1.1273886,-0.7798941
18100,-1.5547479,0.6970222,-0.92370474
18110,-1.6697965,0.45094636,-1.0387534
18120,-1.7731271,0.51592755,-1.0451449
18130,-1.7560829,0.8088751,-0.8342229
18140,-1.6058807,0.95801204,-0.6786945
18151,-1.2341037,1.0528206,-0.6456714
18160,-0.9976153,1.0741258,-0.8885516
18170,-0.717451,1.1913048,-1.3796382
18180,-0.56405306,1.3841176,-1.5873647
18190,-0.47350565,1.5886482,-1.36579
18200,-0.45646143,1.5566905,-1.1101267
18210,-0.32117298,1.2594819,-0.633954
18220,-0.1411435,1.004884,-0.40705293
18230,0.19121869,0.71619767,-0.19400035
18241,0.33609453,0.55853873,-0.048059314
18250,0.56193036,0.3998145,0.31626073
18260,0.80161464,0.15906502,0.6496881
18270,1.0167979,-0.10405503,0.9149387
18280,1.3417032,-0.41724244,1.1865807
18290,1.8924444,-0.9157857,1.4933765
18300,2.3132236,-1.3461522,1.588185
18310,2.7616994,-2.1035545,1.5679448
18321,2.7585037,-2.4572217,1.5040289
18330,2.6051059,-2.6500344,1.3772625
18340,2.5347984,-2.5158112,1.225995
18350,2.6146932,-1.9970279,1.1546222
18360,2.6562386,-1.6231204,1.1769927
18370,2.6722171,-1.2151244,1.2430389
18380,2.6860657,-0.8369557,1.2867147
18390,2.768091,-0.41830713,1.0896407
18401,2.8256152,-0.1679701,0.8787186
18410,2.8735518,0.16119637,0.6390342
18420,2.796853,0.29328907,0.54955196
18430,2.6157582,0.30074596,0.6411646
18440,2.3931181,0.3401608,0.7828445
18450,2.1246717,0.2283082,1.0246592
18460,1.9712735,0.16013138,1.1855139
18470,1.6847177,0.018451389,1.323998
18480,1.5046881,-0.004984366,1.3325201
18491,1.2149364,-0.076356955,1.3080189
18500,1.08817,-0.16796957,1.2323852
18510,0.9859047,-0.43322015,1.0875093
18520,0.93583727,-0.7506686,1.0054839
18530,0.8729867,-1.1959487,0.9958965
18540,0.6812458,-1.6262984,1.0768428
18550,0.34249195,-1.722172,1.0203836
18561,0.09108971,-1.5783613,0.92450964
18570,-0.035676688,-1.4984664,0.8275705
18580,-0.111310445,-1.4111147,0.644345
18590,-0.12196312,-1.3578514,0.44194478
18600,-0.14752948,-1.3812871,0.27789402
18610,-0.24340326,-1.4579859,0.16391058
18620,-0.36803913,-1.5219016,0.15538834
18630,-0.63435507,-1.3695688,0.14793125
18642,-0.884692,-1.0947307,0.12129948
18651,-1.0945491,-0.8166969,0.101059295
18661,-1.1275722,-0.6345367,0.11171179
18671,-0.87830055,-0.52055335,0.055252645
18681,-0.37443098,-0.47261637,-0.04594757
18691,0.1496786,-0.65051526,-0.17377944
