25350,-0.54890776,-0.016172644,-0.07483092
25371,-0.50003856,0.24527745,-0.099265516
25371,-0.50003856,0.24527745,-0.099265516
25382,-0.3338834,0.39921537,-0.00641408
25417,0.10105229,0.13410008,0.076663524
25417,0.10105229,0.13410008,0.076663524
25417,0.10105229,0.13410008,0.076663524
25459,0.20612101,-0.5036427,0.12064579
25459,0.20612101,-0.5036427,0.12064579
25459,0.20612101,-0.5036427,0.12064579
25459,0.20612101,-0.5036427,0.12064579
25497,0.08394808,-0.16033672,-0.122478366
25497,0.08394808,-0.16033672,-0.122478366
25497,0.08394808,-0.16033672,-0.122478366
25497,0.08394808,-0.16033672,-0.122478366
25534,0.032635447,0.554375,-0.10170896
25534,0.032635447,0.554375,-0.10170896
25534,0.032635447,0.554375,-0.10170896
25534,0.032635447,0.554375,-0.10170896
25577,-0.0980896,1.0565059,-0.005192352
25577,-0.0980896,1.0565059,-0.005192352
25577,-0.0980896,1.0565059,-0.005192352
25577,-0.0980896,1.0565059,-0.005192352
25581,-0.0980896,1.0565059,-0.005192352
25590,-0.5537947,0.85736394,0.18295398
25600,-0.59899867,0.6374526,0.20372339
25610,-0.61243767,0.3833329,0.20861031
25621,-0.606329,0.059574578,0.16096286
25630,-0.59777695,-0.16644536,0.071776606
25640,-0.54890776,-0.3472613,-0.08826995
25650,-0.46460846,-0.35703516,-0.21777327
25661,-0.3253313,-0.2299753,-0.3008509
25670,-0.19582796,-0.040607233,-0.3179551
25680,0.017974695,0.37722424,-0.25320345
25691,0.13281725,0.6496699,-0.122478366
25700,0.18535161,0.8463684,0.103541575
25710,0.15725183,0.8805768,0.2660316
25720,0.10227402,0.8488118,0.3613265
25731,-0.015012,0.6887652,0.45662138
25741,-0.08220712,0.49084508,0.48472115
25750,-0.105419986,0.29048145,0.4737256
25760,-0.08709403,0.038805183,0.42363468
25770,-0.072433285,-0.20554072,0.3698786
25781,-0.05899426,-0.40712607,0.32711804
25790,-0.03333794,-0.67957175,0.24648392
25801,-0.01623373,-0.80663157,0.18051054
25810,-0.005238165,-0.85916597,0.121867515
25820,-0.015012,-0.80418813,0.06688969
25830,-0.050442155,-0.6416981,0.037568178
25840,-0.12008073,-0.4168999,0.019242238
25850,-0.21659736,-0.19943206,0.01679878
25862,-0.35220933,-0.04549415,0.010690132
25870,-0.42551312,-0.019837832,-0.007635807
25880,-0.4584998,-0.019837832,-0.04184423
25890,-0.4707171,-0.056489713,-0.12003492
25901,-0.44750422,-0.116354465,-0.18356484
25910,-0.39863506,-0.14201078,-0.25076
25920,-0.30700535,-0.13345867,-0.3216203
25930,-0.22514948,-0.05038107,-0.34361142
25940,-0.16650647,0.06934841,-0.32772893
25951,-0.16161954,0.1768606,-0.28741187
25960,-0.18483241,0.20862557,-0.23243402
25970,-0.20438008,0.17930406,-0.19333868
25980,-0.20682353,0.13898699,-0.17867793
25990,-0.20071489,0.14020872,-0.17012583
26000,-0.20560181,0.14509563,-0.16279544
26010,-0.23858851,0.13532181,-0.10903935
26020,-0.2850142,0.13165662,-0.07605265
26031,-0.3546528,0.10477857,-0.014966188
26040,-0.4132958,0.10111338,0.06933315
26051,-0.4120741,0.12676969,0.1169806
26060,-0.3180009,0.18296926,0.14141518
26071,-0.1469588,0.14020872,0.15241075
26080,-0.043111775,0.059574578,0.17318015
26090,0.08761328,-0.088254675,0.1915061
26100,0.22811215,-0.3228267,0.17195843
26110,0.28186825,-0.4743212,0.13897173
26120,0.28553343,-0.60138106,0.10598503
26131,0.25254676,-0.7357713,0.0632245
26140,0.24521635,-0.80540985,0.03634645
26150,0.251325,-0.87138325,0.008246673
26160,0.22689041,-1.0106604,-0.029626941
26170,0.22689041,-1.0106604,-0.029626941
26181,0.22689041,-1.0106604,-0.029626941
26190,0.22689041,-1.0106604,-0.029626941
26201,0.22689041,-1.0106604,-0.029626941
26210,0.22689041,-1.0106604,-0.029626941
26220,0.22689041,-1.0106604,-0.029626941
26231,0.22689041,-1.0106604,-0.029626941
26240,0.22689041,-1.0106604,-0.029626941
26251,0.22689041,-1.0106604,-0.029626941
26260,0.22689041,-1.0106604,-0.029626941
